Rank,Club,Country,Level,Elo,From,To
69,Cadiz,ESP,1,1672.48828125,2006-05-14,2006-05-14
68,Cadiz,ESP,1,1672.48828125,2006-05-15,2006-05-17
66,Cadiz,ESP,1,1674.33312988,2006-05-18,2006-05-20
67,Cadiz,ESP,1,1674.33312988,2006-05-21,2006-05-27
66,Cadiz,ESP,1,1674.33312988,2006-05-28,2006-07-02
66,Cadiz,ESP,2,1674.33312988,2006-07-03,2006-07-13
67,Cadiz,ESP,2,1674.33312988,2006-07-14,2006-08-02
66,Cadiz,ESP,2,1674.33312988,2006-08-03,2006-08-05
67,Cadiz,ESP,2,1674.33312988,2006-08-06,2006-08-09
68,Cadiz,ESP,2,1673.1973877,2006-08-10,2006-08-10
67,Cadiz,ESP,2,1673.1973877,2006-08-11,2006-08-19
69,Cadiz,ESP,2,1673.1973877,2006-08-20,2006-08-20
70,Cadiz,ESP,2,1673.1973877,2006-08-21,2006-08-22
70,Cadiz,ESP,2,1672.3449707,2006-08-23,2006-08-23
71,Cadiz,ESP,2,1672.3449707,2006-08-24,2006-08-26
69,Cadiz,ESP,2,1672.3449707,2006-08-27,2006-08-27
66,Cadiz,ESP,2,1678.41430664,2006-08-28,2006-08-28
67,Cadiz,ESP,2,1678.41430664,2006-08-29,2006-09-03
60,Cadiz,ESP,2,1685.02783203,2006-09-04,2006-09-09
61,Cadiz,ESP,2,1685.02783203,2006-09-10,2006-09-10
66,Cadiz,ESP,2,1679.99707031,2006-09-11,2006-09-12
64,Cadiz,ESP,2,1683.66918945,2006-09-13,2006-09-13
65,Cadiz,ESP,2,1681.48425293,2006-09-14,2006-09-14
65,Cadiz,ESP,2,1683.18945312,2006-09-15,2006-09-17
73,Cadiz,ESP,2,1673.88769531,2006-09-18,2006-09-20
74,Cadiz,ESP,2,1673.88769531,2006-09-21,2006-09-23
78,Cadiz,ESP,2,1660.00878906,2006-09-24,2006-09-26
80,Cadiz,ESP,2,1661.29016113,2006-09-27,2006-09-27
80,Cadiz,ESP,2,1661.47509766,2006-09-28,2006-09-28
79,Cadiz,ESP,2,1663.52746582,2006-09-29,2006-09-30
90,Cadiz,ESP,2,1646.12890625,2006-10-01,2006-10-01
89,Cadiz,ESP,2,1646.12890625,2006-10-02,2006-10-08
83,Cadiz,ESP,2,1652.7520752,2006-10-09,2006-10-14
85,Cadiz,ESP,2,1652.7520752,2006-10-15,2006-10-15
85,Cadiz,ESP,2,1651.40991211,2006-10-16,2006-10-17
86,Cadiz,ESP,2,1655.4473877,2006-10-18,2006-10-18
84,Cadiz,ESP,2,1654.40454102,2006-10-19,2006-10-19
84,Cadiz,ESP,2,1654.15942383,2006-10-20,2006-10-21
86,Cadiz,ESP,2,1654.15942383,2006-10-22,2006-10-22
95,Cadiz,ESP,2,1640.00561523,2006-10-23,2006-10-23
94,Cadiz,ESP,2,1640.00561523,2006-10-24,2006-10-25
93,Cadiz,ESP,2,1640.00561523,2006-10-26,2006-10-26
94,Cadiz,ESP,2,1640.00561523,2006-10-27,2006-10-29
91,Cadiz,ESP,2,1645.27832031,2006-10-30,2006-10-31
94,Cadiz,ESP,2,1643.49951172,2006-11-01,2006-11-01
91,Cadiz,ESP,2,1644.13415527,2006-11-02,2006-11-02
95,Cadiz,ESP,2,1639.33312988,2006-11-03,2006-11-04
None,Cadiz,ESP,2,1631.58984375,2006-11-05,2006-11-07
100,Cadiz,ESP,2,1631.58984375,2006-11-08,2006-11-08
None,Cadiz,ESP,2,1631.58984375,2006-11-09,2006-11-11
None,Cadiz,ESP,2,1626.72558594,2006-11-12,2006-11-18
None,Cadiz,ESP,2,1628.42126465,2006-11-19,2006-11-21
None,Cadiz,ESP,2,1627.76599121,2006-11-22,2006-11-22
100,Cadiz,ESP,2,1630.11706543,2006-11-23,2006-11-23
None,Cadiz,ESP,2,1629.30493164,2006-11-24,2006-11-25
100,Cadiz,ESP,2,1629.30493164,2006-11-26,2006-11-26
None,Cadiz,ESP,2,1625.95227051,2006-11-27,2006-11-29
None,Cadiz,ESP,2,1628.34069824,2006-11-30,2006-11-30
99,Cadiz,ESP,2,1633.46801758,2006-12-01,2006-12-02
97,Cadiz,ESP,2,1633.46801758,2006-12-03,2006-12-03
82,Cadiz,ESP,2,1651.91308594,2006-12-04,2006-12-05
83,Cadiz,ESP,2,1650.83325195,2006-12-06,2006-12-06
86,Cadiz,ESP,2,1649.77783203,2006-12-07,2006-12-08
87,Cadiz,ESP,2,1649.77783203,2006-12-09,2006-12-10
88,Cadiz,ESP,2,1647.28601074,2006-12-11,2006-12-13
87,Cadiz,ESP,2,1647.85693359,2006-12-14,2006-12-14
86,Cadiz,ESP,2,1647.21118164,2006-12-15,2006-12-16
87,Cadiz,ESP,2,1647.21118164,2006-12-17,2006-12-17
81,Cadiz,ESP,2,1655.49694824,2006-12-18,2006-12-20
85,Cadiz,ESP,2,1650.29992676,2006-12-21,2006-12-23
84,Cadiz,ESP,2,1650.29992676,2006-12-24,2007-01-07
85,Cadiz,ESP,2,1648.97680664,2007-01-08,2007-01-14
81,Cadiz,ESP,2,1654.56018066,2007-01-15,2007-01-20
78,Cadiz,ESP,2,1661.36364746,2007-01-21,2007-01-21
79,Cadiz,ESP,2,1661.36364746,2007-01-22,2007-01-27
80,Cadiz,ESP,2,1661.36364746,2007-01-28,2007-01-28
77,Cadiz,ESP,2,1666.42614746,2007-01-29,2007-01-30
76,Cadiz,ESP,2,1666.42614746,2007-01-31,2007-01-31
75,Cadiz,ESP,2,1666.42614746,2007-02-01,2007-02-02
76,Cadiz,ESP,2,1666.42614746,2007-02-03,2007-02-03
75,Cadiz,ESP,2,1670.35205078,2007-02-04,2007-02-10
78,Cadiz,ESP,2,1662.80566406,2007-02-11,2007-02-14
78,Cadiz,ESP,2,1664.91320801,2007-02-15,2007-02-15
76,Cadiz,ESP,2,1667.80383301,2007-02-16,2007-02-17
78,Cadiz,ESP,2,1665.40478516,2007-02-18,2007-02-20
78,Cadiz,ESP,2,1665.50915527,2007-02-21,2007-02-21
79,Cadiz,ESP,2,1663.27746582,2007-02-22,2007-02-22
75,Cadiz,ESP,2,1667.9654541,2007-02-23,2007-02-24
69,Cadiz,ESP,2,1674.19189453,2007-02-25,2007-03-03
78,Cadiz,ESP,2,1660.91564941,2007-03-04,2007-03-04
76,Cadiz,ESP,2,1660.91564941,2007-03-05,2007-03-06
74,Cadiz,ESP,2,1662.62023926,2007-03-07,2007-03-07
75,Cadiz,ESP,2,1659.4017334,2007-03-08,2007-03-08
80,Cadiz,ESP,2,1654.94775391,2007-03-09,2007-03-11
84,Cadiz,ESP,2,1650.40454102,2007-03-12,2007-03-14
86,Cadiz,ESP,2,1649.65893555,2007-03-15,2007-03-15
84,Cadiz,ESP,2,1651.08483887,2007-03-16,2007-03-18
81,Cadiz,ESP,2,1652.67175293,2007-03-19,2007-03-24
89,Cadiz,ESP,2,1641.10522461,2007-03-25,2007-03-30
88,Cadiz,ESP,2,1641.10522461,2007-03-31,2007-04-01
91,Cadiz,ESP,2,1634.1270752,2007-04-02,2007-04-03
92,Cadiz,ESP,2,1634.1270752,2007-04-04,2007-04-04
90,Cadiz,ESP,2,1635.72241211,2007-04-05,2007-04-05
87,Cadiz,ESP,2,1641.75915527,2007-04-06,2007-04-07
89,Cadiz,ESP,2,1641.75915527,2007-04-08,2007-04-08
89,Cadiz,ESP,2,1638.02392578,2007-04-09,2007-04-10
92,Cadiz,ESP,2,1634.41394043,2007-04-11,2007-04-12
91,Cadiz,ESP,2,1638.55383301,2007-04-13,2007-04-14
82,Cadiz,ESP,2,1654.07543945,2007-04-15,2007-04-15
80,Cadiz,ESP,2,1654.07543945,2007-04-16,2007-04-18
82,Cadiz,ESP,2,1654.07543945,2007-04-19,2007-04-21
91,Cadiz,ESP,2,1642.88342285,2007-04-22,2007-04-22
89,Cadiz,ESP,2,1642.88342285,2007-04-23,2007-04-26
86,Cadiz,ESP,2,1647.85888672,2007-04-27,2007-04-27
87,Cadiz,ESP,2,1647.85888672,2007-04-28,2007-04-28
78,Cadiz,ESP,2,1656.32397461,2007-04-29,2007-04-29
76,Cadiz,ESP,2,1656.32397461,2007-04-30,2007-05-03
76,Cadiz,ESP,2,1658.32958984,2007-05-04,2007-05-05
78,Cadiz,ESP,2,1658.32958984,2007-05-06,2007-05-06
88,Cadiz,ESP,2,1646.87475586,2007-05-07,2007-05-07
87,Cadiz,ESP,2,1646.87475586,2007-05-08,2007-05-09
86,Cadiz,ESP,2,1646.87475586,2007-05-10,2007-05-13
81,Cadiz,ESP,2,1651.22875977,2007-05-14,2007-05-19
84,Cadiz,ESP,2,1651.22875977,2007-05-20,2007-05-20
89,Cadiz,ESP,2,1646.3416748,2007-05-21,2007-05-25
88,Cadiz,ESP,2,1646.3416748,2007-05-26,2007-05-26
80,Cadiz,ESP,2,1656.46728516,2007-05-27,2007-06-02
72,Cadiz,ESP,2,1663.86547852,2007-06-03,2007-06-09
72,Cadiz,ESP,2,1664.26525879,2007-06-10,2007-06-10
71,Cadiz,ESP,2,1664.26525879,2007-06-11,2007-06-16
76,Cadiz,ESP,2,1659.58862305,2007-06-17,2007-07-25
77,Cadiz,ESP,2,1659.58862305,2007-07-26,2007-07-28
76,Cadiz,ESP,2,1659.58862305,2007-07-29,2007-07-31
75,Cadiz,ESP,2,1659.58862305,2007-08-01,2007-08-10
74,Cadiz,ESP,2,1659.58862305,2007-08-11,2007-08-11
72,Cadiz,ESP,2,1659.58862305,2007-08-12,2007-08-12
70,Cadiz,ESP,2,1659.58862305,2007-08-13,2007-08-14
70,Cadiz,ESP,2,1659.90185547,2007-08-15,2007-08-15
71,Cadiz,ESP,2,1660.35632324,2007-08-16,2007-08-16
71,Cadiz,ESP,2,1660.60656738,2007-08-17,2007-08-18
70,Cadiz,ESP,2,1660.60656738,2007-08-19,2007-08-19
71,Cadiz,ESP,2,1660.60656738,2007-08-20,2007-08-25
70,Cadiz,ESP,2,1660.60656738,2007-08-26,2007-08-26
66,Cadiz,ESP,2,1665.7902832,2007-08-27,2007-08-28
68,Cadiz,ESP,2,1665.7902832,2007-08-29,2007-08-29
68,Cadiz,ESP,2,1665.87841797,2007-08-30,2007-08-30
70,Cadiz,ESP,2,1665.91784668,2007-08-31,2007-09-01
71,Cadiz,ESP,2,1665.91784668,2007-09-02,2007-09-02
77,Cadiz,ESP,2,1654.34692383,2007-09-03,2007-09-03
76,Cadiz,ESP,2,1654.6706543,2007-09-04,2007-09-08
77,Cadiz,ESP,2,1654.6706543,2007-09-09,2007-09-09
74,Cadiz,ESP,2,1659.3815918,2007-09-10,2007-09-14
75,Cadiz,ESP,2,1659.3815918,2007-09-15,2007-09-15
76,Cadiz,ESP,2,1658.79321289,2007-09-16,2007-09-16
74,Cadiz,ESP,2,1658.79321289,2007-09-17,2007-09-18
73,Cadiz,ESP,2,1662.15014648,2007-09-19,2007-09-19
73,Cadiz,ESP,2,1660.32836914,2007-09-20,2007-09-20
72,Cadiz,ESP,2,1659.91589355,2007-09-21,2007-09-22
83,Cadiz,ESP,2,1647.37207031,2007-09-23,2007-09-23
84,Cadiz,ESP,2,1647.37207031,2007-09-24,2007-09-29
90,Cadiz,ESP,2,1637.36975098,2007-09-30,2007-09-30
89,Cadiz,ESP,2,1637.36975098,2007-10-01,2007-10-02
86,Cadiz,ESP,2,1639.7253418,2007-10-03,2007-10-03
91,Cadiz,ESP,2,1635.70288086,2007-10-04,2007-10-04
96,Cadiz,ESP,2,1632.40197754,2007-10-05,2007-10-06
97,Cadiz,ESP,2,1632.40197754,2007-10-07,2007-10-07
None,Cadiz,ESP,2,1620.40979004,2007-10-08,2007-10-13
None,Cadiz,ESP,2,1612.11877441,2007-10-14,2007-10-20
None,Cadiz,ESP,2,1608.15673828,2007-10-21,2007-10-23
None,Cadiz,ESP,2,1606.96240234,2007-10-24,2007-10-24
None,Cadiz,ESP,2,1601.52819824,2007-10-25,2007-10-25
None,Cadiz,ESP,2,1601.98181152,2007-10-26,2007-10-27
None,Cadiz,ESP,2,1595.84008789,2007-10-28,2007-11-03
None,Cadiz,ESP,2,1601.77819824,2007-11-04,2007-11-06
None,Cadiz,ESP,2,1593.97106934,2007-11-07,2007-11-07
None,Cadiz,ESP,2,1596.14782715,2007-11-08,2007-11-08
None,Cadiz,ESP,2,1597.11340332,2007-11-09,2007-11-11
None,Cadiz,ESP,2,1606.36364746,2007-11-12,2007-11-18
None,Cadiz,ESP,2,1605.96252441,2007-11-19,2007-11-25
None,Cadiz,ESP,2,1597.34387207,2007-11-26,2007-11-27
None,Cadiz,ESP,2,1600.14587402,2007-11-28,2007-11-28
None,Cadiz,ESP,2,1595.94689941,2007-11-29,2007-11-29
None,Cadiz,ESP,2,1591.15466309,2007-11-30,2007-12-02
None,Cadiz,ESP,2,1598.10986328,2007-12-03,2007-12-05
None,Cadiz,ESP,2,1600.54736328,2007-12-06,2007-12-06
None,Cadiz,ESP,2,1601.85632324,2007-12-07,2007-12-09
None,Cadiz,ESP,2,1605.63684082,2007-12-10,2007-12-11
None,Cadiz,ESP,2,1608.39233398,2007-12-12,2007-12-12
None,Cadiz,ESP,2,1611.49975586,2007-12-13,2007-12-16
100,Cadiz,ESP,2,1623.84570312,2007-12-17,2007-12-19
99,Cadiz,ESP,2,1624.50939941,2007-12-20,2007-12-20
97,Cadiz,ESP,2,1626.96875,2007-12-21,2007-12-22
90,Cadiz,ESP,2,1636.25830078,2007-12-23,2007-12-26
89,Cadiz,ESP,2,1636.25830078,2007-12-27,2007-12-30
88,Cadiz,ESP,2,1636.25830078,2007-12-31,2008-01-05
96,Cadiz,ESP,2,1626.95703125,2008-01-06,2008-01-12
98,Cadiz,ESP,2,1626.95703125,2008-01-13,2008-01-13
92,Cadiz,ESP,2,1635.49707031,2008-01-14,2008-01-19
90,Cadiz,ESP,2,1635.49707031,2008-01-20,2008-01-20
None,Cadiz,ESP,2,1624.11169434,2008-01-21,2008-01-27
None,Cadiz,ESP,2,1615.99731445,2008-01-28,2008-02-02
None,Cadiz,ESP,2,1613.84118652,2008-02-03,2008-02-10
None,Cadiz,ESP,2,1614.84924316,2008-02-11,2008-02-13
None,Cadiz,ESP,2,1613.52441406,2008-02-14,2008-02-14
None,Cadiz,ESP,2,1611.60656738,2008-02-15,2008-02-17
None,Cadiz,ESP,2,1619.62756348,2008-02-18,2008-02-19
None,Cadiz,ESP,2,1618.43469238,2008-02-20,2008-02-20
None,Cadiz,ESP,2,1617.97412109,2008-02-21,2008-02-21
None,Cadiz,ESP,2,1614.80029297,2008-02-22,2008-02-23
None,Cadiz,ESP,2,1614.22998047,2008-02-24,2008-03-02
None,Cadiz,ESP,2,1612.41235352,2008-03-03,2008-03-04
None,Cadiz,ESP,2,1611.54882812,2008-03-05,2008-03-05
None,Cadiz,ESP,2,1606.15209961,2008-03-06,2008-03-06
None,Cadiz,ESP,2,1609.02575684,2008-03-07,2008-03-08
None,Cadiz,ESP,2,1600.24438477,2008-03-09,2008-03-12
None,Cadiz,ESP,2,1601.34216309,2008-03-13,2008-03-16
None,Cadiz,ESP,2,1608.02075195,2008-03-17,2008-03-23
None,Cadiz,ESP,2,1596.45227051,2008-03-24,2008-03-30
None,Cadiz,ESP,2,1594.8840332,2008-03-31,2008-04-01
None,Cadiz,ESP,2,1596.25537109,2008-04-02,2008-04-03
None,Cadiz,ESP,2,1597.40869141,2008-04-04,2008-04-05
None,Cadiz,ESP,2,1589.4029541,2008-04-06,2008-04-09
None,Cadiz,ESP,2,1590.02868652,2008-04-10,2008-04-10
None,Cadiz,ESP,2,1586.72802734,2008-04-11,2008-04-13
None,Cadiz,ESP,2,1592.63757324,2008-04-14,2008-04-20
None,Cadiz,ESP,2,1604.79211426,2008-04-21,2008-04-23
None,Cadiz,ESP,2,1604.6126709,2008-04-24,2008-04-27
None,Cadiz,ESP,2,1595.17041016,2008-04-28,2008-04-29
None,Cadiz,ESP,2,1593.27844238,2008-04-30,2008-05-04
None,Cadiz,ESP,2,1585.53833008,2008-05-05,2008-05-11
None,Cadiz,ESP,2,1586.04321289,2008-05-12,2008-05-18
None,Cadiz,ESP,2,1575.96130371,2008-05-19,2008-05-25
None,Cadiz,ESP,2,1562.5189209,2008-05-26,2008-06-01
None,Cadiz,ESP,2,1566.0255127,2008-06-02,2008-06-08
None,Cadiz,ESP,2,1562.97595215,2008-06-09,2008-06-15
None,Cadiz,ESP,2,1565.97680664,2008-06-16,2008-07-01
None,Cadiz,ESP,2,1509.27429199,2009-07-01,2009-07-30
None,Cadiz,ESP,2,1505.609375,2009-07-31,2009-08-06
None,Cadiz,ESP,2,1510.7166748,2009-08-07,2009-08-19
None,Cadiz,ESP,2,1512.4453125,2009-08-20,2009-08-20
None,Cadiz,ESP,2,1514.09130859,2009-08-21,2009-08-25
None,Cadiz,ESP,2,1514.92907715,2009-08-26,2009-08-27
None,Cadiz,ESP,2,1516.6394043,2009-08-28,2009-08-30
None,Cadiz,ESP,2,1508.01635742,2009-08-31,2009-09-05
None,Cadiz,ESP,2,1512.30529785,2009-09-06,2009-09-12
None,Cadiz,ESP,2,1511.33862305,2009-09-13,2009-09-15
None,Cadiz,ESP,2,1510.23254395,2009-09-16,2009-09-16
None,Cadiz,ESP,2,1510.8013916,2009-09-17,2009-09-17
None,Cadiz,ESP,2,1512.16174316,2009-09-18,2009-09-20
None,Cadiz,ESP,2,1509.30163574,2009-09-21,2009-09-26
None,Cadiz,ESP,2,1519.27502441,2009-09-27,2009-09-29
None,Cadiz,ESP,2,1522.68505859,2009-09-30,2009-09-30
None,Cadiz,ESP,2,1521.83813477,2009-10-01,2009-10-01
None,Cadiz,ESP,2,1515.95031738,2009-10-02,2009-10-04
None,Cadiz,ESP,2,1526.47473145,2009-10-05,2009-10-11
None,Cadiz,ESP,2,1513.06921387,2009-10-12,2009-10-17
None,Cadiz,ESP,2,1517.94909668,2009-10-18,2009-10-20
None,Cadiz,ESP,2,1515.48803711,2009-10-21,2009-10-21
None,Cadiz,ESP,2,1509.98083496,2009-10-22,2009-10-22
None,Cadiz,ESP,2,1506.34997559,2009-10-23,2009-10-25
None,Cadiz,ESP,2,1512.57946777,2009-10-26,2009-10-31
None,Cadiz,ESP,2,1502.54943848,2009-11-01,2009-11-03
None,Cadiz,ESP,2,1503.85424805,2009-11-04,2009-11-04
None,Cadiz,ESP,2,1500.21313477,2009-11-05,2009-11-05
None,Cadiz,ESP,2,1500.68310547,2009-11-06,2009-11-08
None,Cadiz,ESP,2,1503.82165527,2009-11-09,2009-11-14
None,Cadiz,ESP,2,1495.16870117,2009-11-15,2009-11-21
None,Cadiz,ESP,2,1482.87658691,2009-11-22,2009-11-24
None,Cadiz,ESP,2,1480.69750977,2009-11-25,2009-11-25
None,Cadiz,ESP,2,1479.69238281,2009-11-26,2009-11-28
None,Cadiz,ESP,2,1489.12670898,2009-11-29,2009-12-02
None,Cadiz,ESP,2,1492.31054688,2009-12-03,2009-12-03
None,Cadiz,ESP,2,1494.82800293,2009-12-04,2009-12-05
None,Cadiz,ESP,2,1499.14746094,2009-12-06,2009-12-08
None,Cadiz,ESP,2,1497.74206543,2009-12-09,2009-12-09
None,Cadiz,ESP,2,1499.98803711,2009-12-10,2009-12-13
None,Cadiz,ESP,2,1498.50280762,2009-12-14,2009-12-16
None,Cadiz,ESP,2,1493.93786621,2009-12-17,2009-12-17
None,Cadiz,ESP,2,1491.88232422,2009-12-18,2009-12-20
None,Cadiz,ESP,2,1494.64404297,2009-12-21,2010-01-03
None,Cadiz,ESP,2,1486.17504883,2010-01-04,2010-01-09
None,Cadiz,ESP,2,1481.3302002,2010-01-10,2010-01-16
None,Cadiz,ESP,2,1480.21228027,2010-01-17,2010-01-23
None,Cadiz,ESP,2,1498.40893555,2010-01-24,2010-01-31
None,Cadiz,ESP,2,1501.78344727,2010-02-01,2010-02-07
None,Cadiz,ESP,2,1490.7590332,2010-02-08,2010-02-12
None,Cadiz,ESP,2,1485.2253418,2010-02-13,2010-02-16
None,Cadiz,ESP,2,1483.15563965,2010-02-17,2010-02-18
None,Cadiz,ESP,2,1477.96557617,2010-02-19,2010-02-21
None,Cadiz,ESP,2,1481.46520996,2010-02-22,2010-02-23
None,Cadiz,ESP,2,1481.32824707,2010-02-24,2010-02-24
None,Cadiz,ESP,2,1481.70947266,2010-02-25,2010-02-25
None,Cadiz,ESP,2,1478.29394531,2010-02-26,2010-02-27
None,Cadiz,ESP,2,1473.91516113,2010-02-28,2010-03-07
None,Cadiz,ESP,2,1481.01477051,2010-03-08,2010-03-10
None,Cadiz,ESP,2,1478.30371094,2010-03-11,2010-03-11
None,Cadiz,ESP,2,1476.91931152,2010-03-12,2010-03-12
None,Cadiz,ESP,2,1469.11938477,2010-03-13,2010-03-16
None,Cadiz,ESP,2,1464.0579834,2010-03-17,2010-03-17
None,Cadiz,ESP,2,1465.81811523,2010-03-18,2010-03-18
None,Cadiz,ESP,2,1471.43103027,2010-03-19,2010-03-21
None,Cadiz,ESP,2,1470.87463379,2010-03-22,2010-03-26
None,Cadiz,ESP,2,1472.79418945,2010-03-27,2010-03-31
None,Cadiz,ESP,2,1473.58422852,2010-04-01,2010-04-04
None,Cadiz,ESP,2,1480.17871094,2010-04-05,2010-04-06
None,Cadiz,ESP,2,1482.9543457,2010-04-07,2010-04-10
None,Cadiz,ESP,2,1476.87365723,2010-04-11,2010-04-18
None,Cadiz,ESP,2,1477.14208984,2010-04-19,2010-04-20
None,Cadiz,ESP,2,1473.16345215,2010-04-21,2010-04-22
None,Cadiz,ESP,2,1475.20178223,2010-04-23,2010-04-25
None,Cadiz,ESP,2,1484.96520996,2010-04-26,2010-04-28
None,Cadiz,ESP,2,1483.91638184,2010-04-29,2010-04-29
None,Cadiz,ESP,2,1485.45581055,2010-04-30,2010-05-01
None,Cadiz,ESP,2,1480.05883789,2010-05-02,2010-05-09
None,Cadiz,ESP,2,1488.86450195,2010-05-10,2010-05-12
None,Cadiz,ESP,2,1491.13586426,2010-05-13,2010-05-15
None,Cadiz,ESP,2,1494.39880371,2010-05-16,2010-05-23
None,Cadiz,ESP,2,1500.95703125,2010-05-24,2010-05-30
None,Cadiz,ESP,2,1515.61010742,2010-05-31,2010-06-05
None,Cadiz,ESP,2,1504.91931152,2010-06-06,2010-06-13
None,Cadiz,ESP,2,1498.75488281,2010-06-14,2010-06-19
None,Cadiz,ESP,2,1509.58129883,2010-06-20,2010-07-02
None,Cadiz,ESP,2,1498.8269043,2016-07-01,2016-08-17
None,Cadiz,ESP,2,1494.98083496,2016-08-18,2016-08-19
None,Cadiz,ESP,2,1499.45361328,2016-08-20,2016-08-23
None,Cadiz,ESP,2,1496.67785645,2016-08-24,2016-08-28
None,Cadiz,ESP,2,1495.18725586,2016-08-29,2016-09-03
None,Cadiz,ESP,2,1489.95568848,2016-09-04,2016-09-11
None,Cadiz,ESP,2,1507.19848633,2016-09-12,2016-09-13
None,Cadiz,ESP,2,1508.79638672,2016-09-14,2016-09-14
None,Cadiz,ESP,2,1510.65478516,2016-09-15,2016-09-15
None,Cadiz,ESP,2,1504.28735352,2016-09-16,2016-09-17
None,Cadiz,ESP,2,1498.3215332,2016-09-18,2016-09-20
None,Cadiz,ESP,2,1506.25549316,2016-09-21,2016-09-25
None,Cadiz,ESP,2,1492.35095215,2016-09-26,2016-09-27
None,Cadiz,ESP,2,1492.46740723,2016-09-28,2016-09-28
None,Cadiz,ESP,2,1495.52502441,2016-09-29,2016-09-29
None,Cadiz,ESP,2,1495.69592285,2016-09-30,2016-10-02
None,Cadiz,ESP,2,1491.22631836,2016-10-03,2016-10-09
None,Cadiz,ESP,2,1493.22167969,2016-10-10,2016-10-16
None,Cadiz,ESP,2,1497.10656738,2016-10-17,2016-10-18
None,Cadiz,ESP,2,1498.6595459,2016-10-19,2016-10-19
None,Cadiz,ESP,2,1501.00524902,2016-10-20,2016-10-20
None,Cadiz,ESP,2,1492.55175781,2016-10-21,2016-10-23
None,Cadiz,ESP,2,1490.30456543,2016-10-24,2016-10-30
None,Cadiz,ESP,2,1502.21289062,2016-10-31,2016-11-01
None,Cadiz,ESP,2,1498.27893066,2016-11-02,2016-11-02
None,Cadiz,ESP,2,1496.75915527,2016-11-03,2016-11-03
None,Cadiz,ESP,2,1490.56848145,2016-11-04,2016-11-05
None,Cadiz,ESP,2,1498.04064941,2016-11-06,2016-11-12
None,Cadiz,ESP,2,1504.36132812,2016-11-13,2016-11-20
None,Cadiz,ESP,2,1516.58068848,2016-11-21,2016-11-22
None,Cadiz,ESP,2,1513.88391113,2016-11-23,2016-11-23
None,Cadiz,ESP,2,1515.17553711,2016-11-24,2016-11-24
None,Cadiz,ESP,2,1512.05859375,2016-11-25,2016-11-25
None,Cadiz,ESP,2,1506.89953613,2016-11-26,2016-12-03
None,Cadiz,ESP,2,1519.07556152,2016-12-04,2016-12-06
None,Cadiz,ESP,2,1518.2923584,2016-12-07,2016-12-07
None,Cadiz,ESP,2,1516.23571777,2016-12-08,2016-12-08
None,Cadiz,ESP,2,1517.65307617,2016-12-09,2016-12-11
None,Cadiz,ESP,2,1533.43566895,2016-12-12,2016-12-18
None,Cadiz,ESP,2,1542.64624023,2016-12-19,2017-01-08
None,Cadiz,ESP,2,1553.89746094,2017-01-09,2017-01-13
None,Cadiz,ESP,2,1543.3494873,2017-01-14,2017-01-22
None,Cadiz,ESP,2,1548.70910645,2017-01-23,2017-01-29
None,Cadiz,ESP,2,1550.35241699,2017-01-30,2017-02-04
None,Cadiz,ESP,2,1554.37475586,2017-02-05,2017-02-11
None,Cadiz,ESP,2,1549.89697266,2017-02-12,2017-02-14
None,Cadiz,ESP,2,1542.02807617,2017-02-15,2017-02-15
None,Cadiz,ESP,2,1542.70959473,2017-02-16,2017-02-16
None,Cadiz,ESP,2,1535.26513672,2017-02-17,2017-02-19
None,Cadiz,ESP,2,1531.47131348,2017-02-20,2017-02-21
None,Cadiz,ESP,2,1533.90014648,2017-02-22,2017-02-22
None,Cadiz,ESP,2,1534.02160645,2017-02-23,2017-02-23
None,Cadiz,ESP,2,1535.24951172,2017-02-24,2017-02-26
None,Cadiz,ESP,2,1554.61975098,2017-02-27,2017-03-04
None,Cadiz,ESP,2,1548.23547363,2017-03-05,2017-03-07
None,Cadiz,ESP,2,1549.09460449,2017-03-08,2017-03-08
None,Cadiz,ESP,2,1558.4666748,2017-03-09,2017-03-09
None,Cadiz,ESP,2,1559.17419434,2017-03-10,2017-03-12
None,Cadiz,ESP,2,1565.09143066,2017-03-13,2017-03-14
None,Cadiz,ESP,2,1559.41967773,2017-03-15,2017-03-15
None,Cadiz,ESP,2,1559.0369873,2017-03-16,2017-03-16
None,Cadiz,ESP,2,1562.68554688,2017-03-17,2017-03-19
None,Cadiz,ESP,2,1575.83410645,2017-03-20,2017-03-26
None,Cadiz,ESP,2,1565.40551758,2017-03-27,2017-04-01
None,Cadiz,ESP,2,1565.83666992,2017-04-02,2017-04-08
None,Cadiz,ESP,2,1562.34423828,2017-04-09,2017-04-11
None,Cadiz,ESP,2,1556.91381836,2017-04-12,2017-04-12
None,Cadiz,ESP,2,1560.16040039,2017-04-13,2017-04-13
None,Cadiz,ESP,2,1560.31152344,2017-04-14,2017-04-15
None,Cadiz,ESP,2,1563.18505859,2017-04-16,2017-04-18
None,Cadiz,ESP,2,1565.75244141,2017-04-19,2017-04-19
None,Cadiz,ESP,2,1564.16845703,2017-04-20,2017-04-20
None,Cadiz,ESP,2,1565.93505859,2017-04-21,2017-04-22
None,Cadiz,ESP,2,1566.57263184,2017-04-23,2017-04-30
None,Cadiz,ESP,2,1578.67199707,2017-05-01,2017-05-04
None,Cadiz,ESP,2,1577.07104492,2017-05-05,2017-05-07
None,Cadiz,ESP,2,1573.80761719,2017-05-08,2017-05-11
