Rank,Club,Country,Level,Elo,From,To
54,Duisburg,FRG,1,1672.68566895,1975-01-13,1975-01-19
53,Duisburg,FRG,1,1672.68566895,1975-01-20,1975-01-22
59,Duisburg,FRG,1,1659.94262695,1975-01-23,1975-01-25
62,Duisburg,FRG,1,1653.57275391,1975-01-26,1975-01-26
63,Duisburg,FRG,1,1653.57275391,1975-01-27,1975-02-01
67,Duisburg,FRG,1,1647.17248535,1975-02-02,1975-02-15
64,Duisburg,FRG,1,1652.70507812,1975-02-16,1975-02-16
65,Duisburg,FRG,1,1652.70507812,1975-02-17,1975-02-22
67,Duisburg,FRG,1,1644.99462891,1975-02-23,1975-03-01
67,Duisburg,FRG,1,1646.93701172,1975-03-02,1975-03-02
66,Duisburg,FRG,1,1646.93701172,1975-03-03,1975-03-05
67,Duisburg,FRG,1,1651.13916016,1975-03-06,1975-03-07
68,Duisburg,FRG,1,1646.4675293,1975-03-08,1975-03-09
66,Duisburg,FRG,1,1646.4675293,1975-03-10,1975-03-15
67,Duisburg,FRG,1,1646.4675293,1975-03-16,1975-03-19
65,Duisburg,FRG,1,1646.13439941,1975-03-20,1975-03-21
73,Duisburg,FRG,1,1632.4173584,1975-03-22,1975-03-22
74,Duisburg,FRG,1,1632.4173584,1975-03-23,1975-03-27
76,Duisburg,FRG,1,1627.89782715,1975-03-28,1975-04-02
67,Duisburg,FRG,1,1641.6262207,1975-04-03,1975-04-05
71,Duisburg,FRG,1,1637.75854492,1975-04-06,1975-04-06
73,Duisburg,FRG,1,1637.75854492,1975-04-07,1975-04-09
72,Duisburg,FRG,1,1639.1829834,1975-04-10,1975-04-12
73,Duisburg,FRG,1,1639.1829834,1975-04-13,1975-04-13
72,Duisburg,FRG,1,1639.1829834,1975-04-14,1975-04-16
71,Duisburg,FRG,1,1639.1829834,1975-04-17,1975-04-18
72,Duisburg,FRG,1,1639.1829834,1975-04-19,1975-04-19
60,Duisburg,FRG,1,1651.53173828,1975-04-20,1975-04-21
59,Duisburg,FRG,1,1651.53173828,1975-04-22,1975-04-23
59,Duisburg,FRG,1,1653.3125,1975-04-24,1975-04-30
61,Duisburg,FRG,1,1653.3125,1975-05-01,1975-05-03
72,Duisburg,FRG,1,1636.83972168,1975-05-04,1975-05-07
72,Duisburg,FRG,1,1633.49694824,1975-05-08,1975-05-10
74,Duisburg,FRG,1,1631.63708496,1975-05-11,1975-05-14
73,Duisburg,FRG,1,1631.63708496,1975-05-15,1975-05-17
74,Duisburg,FRG,1,1631.63708496,1975-05-18,1975-05-21
66,Duisburg,FRG,1,1641.02172852,1975-05-22,1975-05-23
64,Duisburg,FRG,1,1647.65759277,1975-05-24,1975-05-25
63,Duisburg,FRG,1,1647.65759277,1975-05-26,1975-05-28
59,Duisburg,FRG,1,1652.71850586,1975-05-29,1975-05-30
62,Duisburg,FRG,1,1648.01318359,1975-05-31,1975-05-31
61,Duisburg,FRG,1,1648.01318359,1975-06-01,1975-06-07
62,Duisburg,FRG,1,1643.89562988,1975-06-08,1975-06-14
66,Duisburg,FRG,1,1640.88305664,1975-06-15,1975-06-29
67,Duisburg,FRG,1,1640.88305664,1975-06-30,1975-07-06
68,Duisburg,FRG,1,1640.88305664,1975-07-07,1975-08-09
68,Duisburg,FRG,1,1640.50769043,1975-08-10,1975-08-16
70,Duisburg,FRG,1,1634.68334961,1975-08-17,1975-08-23
62,Duisburg,FRG,1,1647.68029785,1975-08-24,1975-08-26
63,Duisburg,FRG,1,1645.97119141,1975-08-27,1975-08-27
64,Duisburg,FRG,1,1645.97119141,1975-08-28,1975-08-30
62,Duisburg,FRG,1,1650.66723633,1975-08-31,1975-09-06
66,Duisburg,FRG,1,1644.26586914,1975-09-07,1975-09-12
65,Duisburg,FRG,1,1644.0958252,1975-09-13,1975-09-14
63,Duisburg,FRG,1,1644.19702148,1975-09-15,1975-09-16
63,Duisburg,FRG,1,1644.26940918,1975-09-17,1975-09-17
68,Duisburg,FRG,1,1642.35742188,1975-09-18,1975-09-18
67,Duisburg,FRG,1,1642.35742188,1975-09-19,1975-09-20
71,Duisburg,FRG,1,1639.7331543,1975-09-21,1975-09-21
70,Duisburg,FRG,1,1639.7331543,1975-09-22,1975-09-27
72,Duisburg,FRG,1,1633.78405762,1975-09-28,1975-09-28
73,Duisburg,FRG,1,1633.78405762,1975-09-29,1975-09-30
72,Duisburg,FRG,1,1633.82519531,1975-10-01,1975-10-01
72,Duisburg,FRG,1,1637.08862305,1975-10-02,1975-10-04
73,Duisburg,FRG,1,1634.22814941,1975-10-05,1975-10-06
74,Duisburg,FRG,1,1634.22814941,1975-10-07,1975-10-11
75,Duisburg,FRG,1,1634.22814941,1975-10-12,1975-10-12
74,Duisburg,FRG,1,1634.22814941,1975-10-13,1975-10-15
75,Duisburg,FRG,1,1634.22814941,1975-10-16,1975-10-18
76,Duisburg,FRG,1,1634.22814941,1975-10-19,1975-10-19
75,Duisburg,FRG,1,1634.22814941,1975-10-20,1975-10-21
76,Duisburg,FRG,1,1629.09460449,1975-10-22,1975-10-22
75,Duisburg,FRG,1,1631.76501465,1975-10-23,1975-10-25
71,Duisburg,FRG,1,1638.38818359,1975-10-26,1975-10-31
71,Duisburg,FRG,1,1639.36608887,1975-11-01,1975-11-01
70,Duisburg,FRG,1,1639.36608887,1975-11-02,1975-11-02
72,Duisburg,FRG,1,1639.36608887,1975-11-03,1975-11-04
78,Duisburg,FRG,1,1630.83984375,1975-11-05,1975-11-05
81,Duisburg,FRG,1,1623.64086914,1975-11-06,1975-11-08
69,Duisburg,FRG,1,1637.39685059,1975-11-09,1975-11-09
70,Duisburg,FRG,1,1637.39685059,1975-11-10,1975-11-12
71,Duisburg,FRG,1,1637.39685059,1975-11-13,1975-11-15
64,Duisburg,FRG,1,1644.47436523,1975-11-16,1975-11-22
63,Duisburg,FRG,1,1645.66882324,1975-11-23,1975-11-26
61,Duisburg,FRG,1,1646.59216309,1975-11-27,1975-11-29
59,Duisburg,FRG,1,1652.79052734,1975-11-30,1975-12-06
50,Duisburg,FRG,1,1672.66381836,1975-12-07,1975-12-07
49,Duisburg,FRG,1,1672.66381836,1975-12-08,1975-12-10
50,Duisburg,FRG,1,1673.15063477,1975-12-11,1975-12-13
51,Duisburg,FRG,1,1673.15063477,1975-12-14,1975-12-26
50,Duisburg,FRG,1,1673.15063477,1975-12-27,1976-01-04
49,Duisburg,FRG,1,1673.15063477,1976-01-05,1976-01-16
44,Duisburg,FRG,1,1690.3170166,1976-01-17,1976-01-17
45,Duisburg,FRG,1,1690.3170166,1976-01-18,1976-01-24
49,Duisburg,FRG,1,1675.72814941,1976-01-25,1976-01-31
50,Duisburg,FRG,1,1675.72814941,1976-02-01,1976-02-07
50,Duisburg,FRG,1,1670.22839355,1976-02-08,1976-02-14
53,Duisburg,FRG,1,1665.81188965,1976-02-15,1976-02-21
48,Duisburg,FRG,1,1680.3458252,1976-02-22,1976-02-28
47,Duisburg,FRG,1,1680.3458252,1976-02-29,1976-03-03
48,Duisburg,FRG,1,1676.42944336,1976-03-04,1976-03-05
48,Duisburg,FRG,1,1673.91711426,1976-03-06,1976-03-06
57,Duisburg,FRG,1,1664.67907715,1976-03-07,1976-03-12
59,Duisburg,FRG,1,1660.27929688,1976-03-13,1976-03-14
58,Duisburg,FRG,1,1660.27929688,1976-03-15,1976-03-17
49,Duisburg,FRG,1,1672.17687988,1976-03-18,1976-03-20
60,Duisburg,FRG,1,1652.8626709,1976-03-21,1976-03-21
62,Duisburg,FRG,1,1652.8626709,1976-03-22,1976-03-24
63,Duisburg,FRG,1,1652.8626709,1976-03-25,1976-03-26
57,Duisburg,FRG,1,1664.19421387,1976-03-27,1976-03-27
56,Duisburg,FRG,1,1664.19421387,1976-03-28,1976-03-28
58,Duisburg,FRG,1,1664.19421387,1976-03-29,1976-03-31
60,Duisburg,FRG,1,1661.02160645,1976-04-01,1976-04-02
58,Duisburg,FRG,1,1661.02160645,1976-04-03,1976-04-03
57,Duisburg,FRG,1,1661.02160645,1976-04-04,1976-04-04
59,Duisburg,FRG,1,1661.02160645,1976-04-05,1976-04-07
60,Duisburg,FRG,1,1661.02160645,1976-04-08,1976-04-10
50,Duisburg,FRG,1,1672.05773926,1976-04-11,1976-04-11
51,Duisburg,FRG,1,1672.05773926,1976-04-12,1976-04-13
52,Duisburg,FRG,1,1672.05773926,1976-04-14,1976-04-14
59,Duisburg,FRG,1,1667.07128906,1976-04-15,1976-04-16
58,Duisburg,FRG,1,1667.07128906,1976-04-17,1976-04-17
58,Duisburg,FRG,1,1666.28845215,1976-04-18,1976-04-19
57,Duisburg,FRG,1,1666.28845215,1976-04-20,1976-04-21
56,Duisburg,FRG,1,1666.28845215,1976-04-22,1976-05-01
57,Duisburg,FRG,1,1662.68103027,1976-05-02,1976-05-02
56,Duisburg,FRG,1,1662.68103027,1976-05-03,1976-05-08
53,Duisburg,FRG,1,1668.58068848,1976-05-09,1976-05-09
55,Duisburg,FRG,1,1668.58068848,1976-05-10,1976-05-12
54,Duisburg,FRG,1,1670.67138672,1976-05-13,1976-05-15
56,Duisburg,FRG,1,1665.68835449,1976-05-16,1976-05-16
55,Duisburg,FRG,1,1665.68835449,1976-05-17,1976-05-29
55,Duisburg,FRG,1,1669.29846191,1976-05-30,1976-06-04
57,Duisburg,FRG,1,1662.25390625,1976-06-05,1976-06-12
57,Duisburg,FRG,1,1666.0423584,1976-06-13,1976-06-15
56,Duisburg,FRG,1,1666.0423584,1976-06-16,1976-07-08
57,Duisburg,FRG,1,1666.0423584,1976-07-09,1976-08-13
56,Duisburg,FRG,1,1666.0423584,1976-08-14,1976-08-14
55,Duisburg,FRG,1,1673.38317871,1976-08-15,1976-08-18
54,Duisburg,FRG,1,1673.38317871,1976-08-19,1976-08-21
48,Duisburg,FRG,1,1688.1229248,1976-08-22,1976-08-26
49,Duisburg,FRG,1,1688.1229248,1976-08-27,1976-08-28
52,Duisburg,FRG,1,1684.9786377,1976-08-29,1976-09-01
51,Duisburg,FRG,1,1684.9786377,1976-09-02,1976-09-03
53,Duisburg,FRG,1,1680.17602539,1976-09-04,1976-09-05
52,Duisburg,FRG,1,1680.17602539,1976-09-06,1976-09-08
51,Duisburg,FRG,1,1682.08410645,1976-09-09,1976-09-10
53,Duisburg,FRG,1,1676.78186035,1976-09-11,1976-09-11
52,Duisburg,FRG,1,1676.78186035,1976-09-12,1976-09-14
53,Duisburg,FRG,1,1676.79370117,1976-09-15,1976-09-15
51,Duisburg,FRG,1,1677.21948242,1976-09-16,1976-09-17
51,Duisburg,FRG,1,1679.97314453,1976-09-18,1976-09-19
52,Duisburg,FRG,1,1679.97314453,1976-09-20,1976-09-24
49,Duisburg,FRG,1,1685.1751709,1976-09-25,1976-09-25
50,Duisburg,FRG,1,1685.1751709,1976-09-26,1976-09-28
50,Duisburg,FRG,1,1685.18237305,1976-09-29,1976-09-29
49,Duisburg,FRG,1,1685.99499512,1976-09-30,1976-10-02
42,Duisburg,FRG,1,1707.14477539,1976-10-03,1976-10-03
43,Duisburg,FRG,1,1707.14477539,1976-10-04,1976-10-09
38,Duisburg,FRG,1,1712.37695312,1976-10-10,1976-10-17
39,Duisburg,FRG,1,1712.37695312,1976-10-18,1976-10-20
39,Duisburg,FRG,1,1711.54736328,1976-10-21,1976-10-23
41,Duisburg,FRG,1,1703.62145996,1976-10-24,1976-10-30
40,Duisburg,FRG,1,1701.91809082,1976-10-31,1976-11-03
41,Duisburg,FRG,1,1697.90576172,1976-11-04,1976-11-06
34,Duisburg,FRG,1,1715.35339355,1976-11-07,1976-11-13
34,Duisburg,FRG,1,1713.64453125,1976-11-14,1976-11-14
33,Duisburg,FRG,1,1713.64453125,1976-11-15,1976-11-20
35,Duisburg,FRG,1,1710.28649902,1976-11-21,1976-11-24
36,Duisburg,FRG,1,1705.4753418,1976-11-25,1976-11-27
35,Duisburg,FRG,1,1703.43603516,1976-11-28,1976-12-04
37,Duisburg,FRG,1,1703.43603516,1976-12-05,1976-12-07
40,Duisburg,FRG,1,1697.55981445,1976-12-08,1976-12-08
40,Duisburg,FRG,1,1699.17053223,1976-12-09,1976-12-10
39,Duisburg,FRG,1,1703.83508301,1976-12-11,1976-12-11
40,Duisburg,FRG,1,1703.83508301,1976-12-12,1976-12-15
41,Duisburg,FRG,1,1695.55212402,1976-12-16,1976-12-19
40,Duisburg,FRG,1,1695.55212402,1976-12-20,1977-01-15
37,Duisburg,FRG,1,1704.33154297,1977-01-16,1977-01-22
32,Duisburg,FRG,1,1710.0859375,1977-01-23,1977-01-23
33,Duisburg,FRG,1,1710.0859375,1977-01-24,1977-01-29
29,Duisburg,FRG,1,1726.31726074,1977-01-30,1977-02-05
30,Duisburg,FRG,1,1720.78662109,1977-02-06,1977-02-06
31,Duisburg,FRG,1,1720.78662109,1977-02-07,1977-02-12
34,Duisburg,FRG,1,1714.39575195,1977-02-13,1977-02-16
33,Duisburg,FRG,1,1714.39575195,1977-02-17,1977-02-19
32,Duisburg,FRG,1,1714.39575195,1977-02-20,1977-02-26
29,Duisburg,FRG,1,1720.59973145,1977-02-27,1977-02-27
30,Duisburg,FRG,1,1720.59973145,1977-02-28,1977-03-02
32,Duisburg,FRG,1,1717.08203125,1977-03-03,1977-03-03
31,Duisburg,FRG,1,1717.08203125,1977-03-04,1977-03-05
31,Duisburg,FRG,1,1709.79492188,1977-03-06,1977-03-12
29,Duisburg,FRG,1,1715.65026855,1977-03-13,1977-03-13
28,Duisburg,FRG,1,1715.65026855,1977-03-14,1977-03-15
29,Duisburg,FRG,1,1715.65026855,1977-03-16,1977-03-16
29,Duisburg,FRG,1,1719.96765137,1977-03-17,1977-03-19
30,Duisburg,FRG,1,1714.77124023,1977-03-20,1977-03-26
30,Duisburg,FRG,1,1718.92675781,1977-03-27,1977-04-02
28,Duisburg,FRG,1,1723.32080078,1977-04-03,1977-04-03
29,Duisburg,FRG,1,1723.32080078,1977-04-04,1977-04-06
31,Duisburg,FRG,1,1720.5357666,1977-04-07,1977-04-07
32,Duisburg,FRG,1,1713.47229004,1977-04-08,1977-04-09
31,Duisburg,FRG,1,1713.47229004,1977-04-10,1977-04-16
32,Duisburg,FRG,1,1705.71435547,1977-04-17,1977-04-19
33,Duisburg,FRG,1,1705.71435547,1977-04-20,1977-04-20
31,Duisburg,FRG,1,1717.27807617,1977-04-21,1977-04-23
31,Duisburg,FRG,1,1715.55664062,1977-04-24,1977-04-24
30,Duisburg,FRG,1,1715.55664062,1977-04-25,1977-04-25
31,Duisburg,FRG,1,1715.55664062,1977-04-26,1977-04-30
32,Duisburg,FRG,1,1715.55664062,1977-05-01,1977-05-06
33,Duisburg,FRG,1,1710.65966797,1977-05-07,1977-05-07
32,Duisburg,FRG,1,1710.65966797,1977-05-08,1977-05-10
33,Duisburg,FRG,1,1710.65966797,1977-05-11,1977-05-11
32,Duisburg,FRG,1,1714.4876709,1977-05-12,1977-05-14
36,Duisburg,FRG,1,1701.13684082,1977-05-15,1977-05-15
35,Duisburg,FRG,1,1701.13684082,1977-05-16,1977-05-21
38,Duisburg,FRG,1,1694.16552734,1977-05-22,1977-05-22
37,Duisburg,FRG,1,1694.16552734,1977-05-23,1977-05-25
40,Duisburg,FRG,1,1689.73706055,1977-05-26,1977-07-01
41,Duisburg,FRG,1,1689.73706055,1977-07-02,1977-07-05
40,Duisburg,FRG,1,1689.73706055,1977-07-06,1977-08-06
34,Duisburg,FRG,1,1702.50390625,1977-08-07,1977-08-13
33,Duisburg,FRG,1,1702.50390625,1977-08-14,1977-08-17
33,Duisburg,FRG,1,1702.36108398,1977-08-18,1977-08-20
34,Duisburg,FRG,1,1702.36108398,1977-08-21,1977-08-24
35,Duisburg,FRG,1,1702.36108398,1977-08-25,1977-08-27
33,Duisburg,FRG,1,1705.43811035,1977-08-28,1977-08-31
33,Duisburg,FRG,1,1715.11120605,1977-09-01,1977-09-03
33,Duisburg,FRG,1,1709.21154785,1977-09-04,1977-09-09
33,Duisburg,FRG,1,1705.11791992,1977-09-10,1977-09-11
32,Duisburg,FRG,1,1705.11791992,1977-09-12,1977-09-13
33,Duisburg,FRG,1,1705.12231445,1977-09-14,1977-09-14
34,Duisburg,FRG,1,1708.1427002,1977-09-15,1977-09-16
32,Duisburg,FRG,1,1712.52258301,1977-09-17,1977-09-17
33,Duisburg,FRG,1,1712.52258301,1977-09-18,1977-09-20
34,Duisburg,FRG,1,1707.0826416,1977-09-21,1977-09-23
34,Duisburg,FRG,1,1700.92468262,1977-09-24,1977-09-28
34,Duisburg,FRG,1,1697.39489746,1977-09-29,1977-09-30
34,Duisburg,FRG,1,1700.02416992,1977-10-01,1977-10-01
35,Duisburg,FRG,1,1700.02416992,1977-10-02,1977-10-12
34,Duisburg,FRG,1,1703.9720459,1977-10-13,1977-10-19
35,Duisburg,FRG,1,1702.54980469,1977-10-20,1977-10-22
42,Duisburg,FRG,1,1693.57080078,1977-10-23,1977-10-23
41,Duisburg,FRG,1,1693.57080078,1977-10-24,1977-10-26
42,Duisburg,FRG,1,1693.57080078,1977-10-27,1977-10-29
47,Duisburg,FRG,1,1685.40478516,1977-10-30,1977-11-02
47,Duisburg,FRG,1,1678.28833008,1977-11-03,1977-11-05
43,Duisburg,FRG,1,1687.3828125,1977-11-06,1977-11-06
44,Duisburg,FRG,1,1687.3828125,1977-11-07,1977-11-12
45,Duisburg,FRG,1,1683.43591309,1977-11-13,1977-11-23
47,Duisburg,FRG,1,1681.26806641,1977-11-24,1977-11-25
41,Duisburg,FRG,1,1689.63647461,1977-11-26,1977-11-26
43,Duisburg,FRG,1,1689.63647461,1977-11-27,1977-11-27
42,Duisburg,FRG,1,1689.63647461,1977-11-28,1977-12-03
35,Duisburg,FRG,1,1702.00500488,1977-12-04,1977-12-07
35,Duisburg,FRG,1,1699.30163574,1977-12-08,1977-12-10
38,Duisburg,FRG,1,1692.65649414,1977-12-11,1977-12-17
44,Duisburg,FRG,1,1681.03491211,1977-12-18,1978-01-07
36,Duisburg,FRG,1,1701.23510742,1978-01-08,1978-01-08
37,Duisburg,FRG,1,1701.23510742,1978-01-09,1978-01-14
34,Duisburg,FRG,1,1705.82751465,1978-01-15,1978-01-21
36,Duisburg,FRG,1,1700.78930664,1978-01-22,1978-01-22
37,Duisburg,FRG,1,1700.78930664,1978-01-23,1978-01-28
40,Duisburg,FRG,1,1687.22436523,1978-01-29,1978-02-04
38,Duisburg,FRG,1,1697.48510742,1978-02-05,1978-02-11
41,Duisburg,FRG,1,1686.33642578,1978-02-12,1978-03-01
43,Duisburg,FRG,1,1680.94262695,1978-03-02,1978-03-03
44,Duisburg,FRG,1,1680.94262695,1978-03-04,1978-03-04
47,Duisburg,FRG,1,1677.78601074,1978-03-05,1978-03-11
46,Duisburg,FRG,1,1673.87976074,1978-03-12,1978-03-14
48,Duisburg,FRG,1,1671.64074707,1978-03-15,1978-03-15
49,Duisburg,FRG,1,1674.8918457,1978-03-16,1978-03-18
44,Duisburg,FRG,1,1680.23193359,1978-03-19,1978-03-21
45,Duisburg,FRG,1,1680.23193359,1978-03-22,1978-03-22
46,Duisburg,FRG,1,1680.23193359,1978-03-23,1978-03-25
46,Duisburg,FRG,1,1680.4642334,1978-03-26,1978-03-27
45,Duisburg,FRG,1,1680.4642334,1978-03-28,1978-03-28
43,Duisburg,FRG,1,1685.24047852,1978-03-29,1978-03-29
43,Duisburg,FRG,1,1684.92138672,1978-03-30,1978-04-01
46,Duisburg,FRG,1,1680.67956543,1978-04-02,1978-04-07
45,Duisburg,FRG,1,1680.67956543,1978-04-08,1978-04-08
41,Duisburg,FRG,1,1686.76635742,1978-04-09,1978-04-12
45,Duisburg,FRG,1,1681.32775879,1978-04-13,1978-04-15
44,Duisburg,FRG,1,1681.32775879,1978-04-16,1978-04-22
42,Duisburg,FRG,1,1690.03137207,1978-04-23,1978-04-23
41,Duisburg,FRG,1,1690.03137207,1978-04-24,1978-04-25
40,Duisburg,FRG,1,1690.03137207,1978-04-26,1978-04-26
41,Duisburg,FRG,1,1690.03137207,1978-04-27,1978-04-29
39,Duisburg,FRG,1,1694.45874023,1978-04-30,1978-05-09
38,Duisburg,FRG,1,1694.45874023,1978-05-10,1978-05-23
37,Duisburg,FRG,1,1694.45874023,1978-05-24,1978-05-27
38,Duisburg,FRG,1,1694.45874023,1978-05-28,1978-06-02
39,Duisburg,FRG,1,1694.45874023,1978-06-03,1978-06-11
38,Duisburg,FRG,1,1694.45874023,1978-06-12,1978-07-01
39,Duisburg,FRG,1,1694.45874023,1978-07-02,1978-07-09
40,Duisburg,FRG,1,1694.45874023,1978-07-10,1978-07-10
39,Duisburg,FRG,1,1694.45874023,1978-07-11,1978-07-19
38,Duisburg,FRG,1,1694.45874023,1978-07-20,1978-07-22
39,Duisburg,FRG,1,1694.45874023,1978-07-23,1978-08-07
40,Duisburg,FRG,1,1694.45874023,1978-08-08,1978-08-11
46,Duisburg,FRG,1,1687.83129883,1978-08-12,1978-08-17
47,Duisburg,FRG,1,1687.83129883,1978-08-18,1978-08-19
51,Duisburg,FRG,1,1678.34521484,1978-08-20,1978-08-20
50,Duisburg,FRG,1,1678.34521484,1978-08-21,1978-08-22
49,Duisburg,FRG,1,1678.34521484,1978-08-23,1978-08-23
50,Duisburg,FRG,1,1678.34521484,1978-08-24,1978-08-25
49,Duisburg,FRG,1,1678.34521484,1978-08-26,1978-08-26
58,Duisburg,FRG,1,1665.24035645,1978-08-27,1978-08-27
59,Duisburg,FRG,1,1665.24035645,1978-08-28,1978-09-02
60,Duisburg,FRG,1,1660.5234375,1978-09-03,1978-09-03
61,Duisburg,FRG,1,1660.5234375,1978-09-04,1978-09-08
58,Duisburg,FRG,1,1665.09301758,1978-09-09,1978-09-09
57,Duisburg,FRG,1,1665.09301758,1978-09-10,1978-09-10
56,Duisburg,FRG,1,1665.09301758,1978-09-11,1978-09-12
55,Duisburg,FRG,1,1666.39086914,1978-09-13,1978-09-13
52,Duisburg,FRG,1,1672.22912598,1978-09-14,1978-09-16
53,Duisburg,FRG,1,1666.71838379,1978-09-17,1978-09-17
54,Duisburg,FRG,1,1666.71838379,1978-09-18,1978-09-22
55,Duisburg,FRG,1,1666.71838379,1978-09-23,1978-09-23
56,Duisburg,FRG,1,1666.71838379,1978-09-24,1978-09-24
55,Duisburg,FRG,1,1666.71838379,1978-09-25,1978-09-27
51,Duisburg,FRG,1,1674.42297363,1978-09-28,1978-09-30
48,Duisburg,FRG,1,1679.56591797,1978-10-01,1978-10-07
48,Duisburg,FRG,1,1686.0949707,1978-10-08,1978-10-14
49,Duisburg,FRG,1,1679.78186035,1978-10-15,1978-10-18
39,Duisburg,FRG,1,1699.2019043,1978-10-19,1978-10-21
41,Duisburg,FRG,1,1695.7220459,1978-10-22,1978-10-22
42,Duisburg,FRG,1,1695.7220459,1978-10-23,1978-10-27
43,Duisburg,FRG,1,1695.7220459,1978-10-28,1978-10-28
40,Duisburg,FRG,1,1698.17370605,1978-10-29,1978-11-01
30,Duisburg,FRG,1,1719.76855469,1978-11-02,1978-11-04
34,Duisburg,FRG,1,1712.27172852,1978-11-05,1978-11-05
35,Duisburg,FRG,1,1712.27172852,1978-11-06,1978-11-10
39,Duisburg,FRG,1,1698.84545898,1978-11-11,1978-11-17
40,Duisburg,FRG,1,1698.84545898,1978-11-18,1978-11-18
46,Duisburg,FRG,1,1690.58666992,1978-11-19,1978-11-21
45,Duisburg,FRG,1,1690.58666992,1978-11-22,1978-11-22
38,Duisburg,FRG,1,1698.07897949,1978-11-23,1978-11-25
36,Duisburg,FRG,1,1702.65722656,1978-11-26,1978-12-02
37,Duisburg,FRG,1,1702.65722656,1978-12-03,1978-12-03
38,Duisburg,FRG,1,1702.65722656,1978-12-04,1978-12-06
33,Duisburg,FRG,1,1715.57055664,1978-12-07,1978-12-09
33,Duisburg,FRG,1,1720.70166016,1978-12-10,1978-12-16
33,Duisburg,FRG,1,1716.88183594,1978-12-17,1978-12-26
34,Duisburg,FRG,1,1716.88183594,1978-12-27,1979-01-01
33,Duisburg,FRG,1,1716.88183594,1979-01-02,1979-01-06
32,Duisburg,FRG,1,1716.88183594,1979-01-07,1979-01-20
33,Duisburg,FRG,1,1716.88183594,1979-01-21,1979-01-21
32,Duisburg,FRG,1,1716.88183594,1979-01-22,1979-02-03
31,Duisburg,FRG,1,1716.88183594,1979-02-04,1979-02-10
29,Duisburg,FRG,1,1716.88183594,1979-02-11,1979-02-11
30,Duisburg,FRG,1,1716.88183594,1979-02-12,1979-02-17
28,Duisburg,FRG,1,1716.88183594,1979-02-18,1979-02-21
29,Duisburg,FRG,1,1716.88183594,1979-02-22,1979-02-25
30,Duisburg,FRG,1,1716.88183594,1979-02-26,1979-03-04
31,Duisburg,FRG,1,1716.88183594,1979-03-05,1979-03-06
31,Duisburg,FRG,1,1716.0357666,1979-03-07,1979-03-07
26,Duisburg,FRG,1,1728.13623047,1979-03-08,1979-03-10
25,Duisburg,FRG,1,1730.96594238,1979-03-11,1979-03-11
26,Duisburg,FRG,1,1730.96594238,1979-03-12,1979-03-16
25,Duisburg,FRG,1,1739.55981445,1979-03-17,1979-03-18
26,Duisburg,FRG,1,1739.55981445,1979-03-19,1979-03-21
21,Duisburg,FRG,1,1746.44433594,1979-03-22,1979-03-22
21,Duisburg,FRG,1,1748.53051758,1979-03-23,1979-03-24
23,Duisburg,FRG,1,1743.59802246,1979-03-25,1979-03-27
23,Duisburg,FRG,1,1744.9395752,1979-03-28,1979-04-04
19,Duisburg,FRG,1,1751.4510498,1979-04-05,1979-04-07
24,Duisburg,FRG,1,1739.87145996,1979-04-08,1979-04-10
24,Duisburg,FRG,1,1732.13427734,1979-04-11,1979-04-11
22,Duisburg,FRG,1,1737.32702637,1979-04-12,1979-04-14
21,Duisburg,FRG,1,1745.93334961,1979-04-15,1979-04-15
20,Duisburg,FRG,1,1745.93334961,1979-04-16,1979-04-16
21,Duisburg,FRG,1,1745.93334961,1979-04-17,1979-04-18
23,Duisburg,FRG,1,1738.10205078,1979-04-19,1979-04-21
28,Duisburg,FRG,1,1727.71765137,1979-04-22,1979-04-24
31,Duisburg,FRG,1,1717.7442627,1979-04-25,1979-04-25
36,Duisburg,FRG,1,1710.81628418,1979-04-26,1979-05-05
37,Duisburg,FRG,1,1706.99121094,1979-05-06,1979-05-08
34,Duisburg,FRG,1,1715.64001465,1979-05-09,1979-05-09
32,Duisburg,FRG,1,1718.08972168,1979-05-10,1979-05-12
35,Duisburg,FRG,1,1713.09521484,1979-05-13,1979-05-13
34,Duisburg,FRG,1,1713.09521484,1979-05-14,1979-05-16
34,Duisburg,FRG,1,1709.95898438,1979-05-17,1979-05-18
35,Duisburg,FRG,1,1709.95898438,1979-05-19,1979-05-19
34,Duisburg,FRG,1,1716.02954102,1979-05-20,1979-05-23
33,Duisburg,FRG,1,1716.41320801,1979-05-24,1979-05-26
25,Duisburg,FRG,1,1733.60119629,1979-05-27,1979-05-27
26,Duisburg,FRG,1,1733.60119629,1979-05-28,1979-05-29
19,Duisburg,FRG,1,1752.72045898,1979-05-30,1979-06-02
22,Duisburg,FRG,1,1746.77978516,1979-06-03,1979-06-09
28,Duisburg,FRG,1,1730.93725586,1979-06-10,1979-08-03
29,Duisburg,FRG,1,1730.93725586,1979-08-04,1979-08-10
28,Duisburg,FRG,1,1730.93725586,1979-08-11,1979-08-11
28,Duisburg,FRG,1,1729.97766113,1979-08-12,1979-08-17
29,Duisburg,FRG,1,1729.97766113,1979-08-18,1979-08-18
31,Duisburg,FRG,1,1722.95324707,1979-08-19,1979-08-25
32,Duisburg,FRG,1,1722.95324707,1979-08-26,1979-08-28
27,Duisburg,FRG,1,1729.14746094,1979-08-29,1979-09-01
27,Duisburg,FRG,1,1739.88903809,1979-09-02,1979-09-07
