Rank,Club,Country,Level,Elo,From,To
None,Derby,ENG,2,1569.3659668,2007-05-16,2007-05-23
None,Derby,ENG,2,1566.70068359,2007-05-24,2007-05-28
None,Derby,ENG,2,1574.53271484,2007-05-29,2007-07-01
None,Derby,ENG,1,1574.53271484,2007-07-02,2007-08-11
None,Derby,ENG,1,1576.42675781,2007-08-12,2007-08-15
None,Derby,ENG,1,1574.20703125,2007-08-16,2007-08-16
None,Derby,ENG,1,1574.2467041,2007-08-17,2007-08-18
None,Derby,ENG,1,1569.36621094,2007-08-19,2007-08-25
None,Derby,ENG,1,1560.57592773,2007-08-26,2007-08-28
None,Derby,ENG,1,1561.67797852,2007-08-29,2007-08-29
None,Derby,ENG,1,1562.28186035,2007-08-30,2007-08-30
None,Derby,ENG,1,1562.36242676,2007-08-31,2007-09-01
None,Derby,ENG,1,1559.50952148,2007-09-02,2007-09-17
None,Derby,ENG,1,1570.35705566,2007-09-18,2007-09-18
None,Derby,ENG,1,1567.49890137,2007-09-19,2007-09-19
None,Derby,ENG,1,1573.38037109,2007-09-20,2007-09-20
None,Derby,ENG,1,1568.6875,2007-09-21,2007-09-22
None,Derby,ENG,1,1566.04919434,2007-09-23,2007-09-29
None,Derby,ENG,1,1567.66174316,2007-09-30,2007-10-02
None,Derby,ENG,1,1569.94726562,2007-10-03,2007-10-03
None,Derby,ENG,1,1568.30859375,2007-10-04,2007-10-04
None,Derby,ENG,1,1565.8671875,2007-10-05,2007-10-07
None,Derby,ENG,1,1562.35852051,2007-10-08,2007-10-20
None,Derby,ENG,1,1566.71081543,2007-10-21,2007-10-23
None,Derby,ENG,1,1569.53625488,2007-10-24,2007-10-24
None,Derby,ENG,1,1566.61303711,2007-10-25,2007-10-25
None,Derby,ENG,1,1562.23754883,2007-10-26,2007-10-28
None,Derby,ENG,1,1555.14233398,2007-10-29,2007-11-03
None,Derby,ENG,1,1551.50585938,2007-11-04,2007-11-06
None,Derby,ENG,1,1552.18103027,2007-11-07,2007-11-07
None,Derby,ENG,1,1551.31066895,2007-11-08,2007-11-08
None,Derby,ENG,1,1557.65771484,2007-11-09,2007-11-10
None,Derby,ENG,1,1542.9074707,2007-11-11,2007-11-24
None,Derby,ENG,1,1540.50366211,2007-11-25,2007-11-27
None,Derby,ENG,1,1537.95678711,2007-11-28,2007-11-28
None,Derby,ENG,1,1541.70080566,2007-11-29,2007-11-29
None,Derby,ENG,1,1540.10998535,2007-11-30,2007-12-01
None,Derby,ENG,1,1535.22167969,2007-12-02,2007-12-05
None,Derby,ENG,1,1536.2364502,2007-12-06,2007-12-06
None,Derby,ENG,1,1537.55664062,2007-12-07,2007-12-08
None,Derby,ENG,1,1536.33935547,2007-12-09,2007-12-11
None,Derby,ENG,1,1537.73059082,2007-12-12,2007-12-12
None,Derby,ENG,1,1537.79931641,2007-12-13,2007-12-15
None,Derby,ENG,1,1531.89794922,2007-12-16,2007-12-20
None,Derby,ENG,1,1533.76159668,2007-12-21,2007-12-23
None,Derby,ENG,1,1539.89782715,2007-12-24,2007-12-26
None,Derby,ENG,1,1537.84594727,2007-12-27,2007-12-30
None,Derby,ENG,1,1533.09680176,2007-12-31,2008-01-02
None,Derby,ENG,1,1529.86828613,2008-01-03,2008-01-12
None,Derby,ENG,1,1522.90844727,2008-01-13,2008-01-19
None,Derby,ENG,1,1519.97314453,2008-01-20,2008-01-30
None,Derby,ENG,1,1524.27514648,2008-01-31,2008-02-02
None,Derby,ENG,1,1528.64074707,2008-02-03,2008-02-09
None,Derby,ENG,1,1522.13256836,2008-02-10,2008-02-13
None,Derby,ENG,1,1522.73071289,2008-02-14,2008-02-14
None,Derby,ENG,1,1526.2265625,2008-02-15,2008-02-19
None,Derby,ENG,1,1529.87524414,2008-02-20,2008-02-20
None,Derby,ENG,1,1529.25048828,2008-02-21,2008-02-21
None,Derby,ENG,1,1533.04089355,2008-02-22,2008-02-23
None,Derby,ENG,1,1527.19909668,2008-02-24,2008-03-01
None,Derby,ENG,1,1528.86572266,2008-03-02,2008-03-04
None,Derby,ENG,1,1533.91992188,2008-03-05,2008-03-05
None,Derby,ENG,1,1535.98706055,2008-03-06,2008-03-06
None,Derby,ENG,1,1527.70861816,2008-03-07,2008-03-11
None,Derby,ENG,1,1530.38891602,2008-03-12,2008-03-12
None,Derby,ENG,1,1534.47192383,2008-03-13,2008-03-13
None,Derby,ENG,1,1532.26416016,2008-03-14,2008-03-15
None,Derby,ENG,1,1531.10717773,2008-03-16,2008-03-22
None,Derby,ENG,1,1528.24462891,2008-03-23,2008-03-29
None,Derby,ENG,1,1529.54089355,2008-03-30,2008-04-01
None,Derby,ENG,1,1531.74743652,2008-04-02,2008-04-02
None,Derby,ENG,1,1530.24157715,2008-04-03,2008-04-06
None,Derby,ENG,1,1529.03637695,2008-04-07,2008-04-08
None,Derby,ENG,1,1531.3581543,2008-04-09,2008-04-09
None,Derby,ENG,1,1531.70593262,2008-04-10,2008-04-12
None,Derby,ENG,1,1522.93395996,2008-04-13,2008-04-19
None,Derby,ENG,1,1520.27563477,2008-04-20,2008-04-23
None,Derby,ENG,1,1520.45739746,2008-04-24,2008-04-28
None,Derby,ENG,1,1517.2244873,2008-04-29,2008-04-29
None,Derby,ENG,1,1519.14099121,2008-04-30,2008-05-03
None,Derby,ENG,1,1516.67797852,2008-05-04,2008-05-11
None,Derby,ENG,1,1504.54785156,2008-05-12,2008-07-01
None,Derby,ENG,2,1504.54785156,2008-07-02,2008-07-17
None,Derby,ENG,2,1504.55090332,2008-07-18,2008-07-31
None,Derby,ENG,2,1504.55285645,2008-08-01,2008-08-09
None,Derby,ENG,2,1492.9675293,2008-08-10,2008-08-13
None,Derby,ENG,2,1493.11547852,2008-08-14,2008-08-14
None,Derby,ENG,2,1489.34313965,2008-08-15,2008-08-16
None,Derby,ENG,2,1492.98522949,2008-08-17,2008-08-23
None,Derby,ENG,2,1483.17346191,2008-08-24,2008-08-27
None,Derby,ENG,2,1484.33862305,2008-08-28,2008-08-28
None,Derby,ENG,2,1485.87463379,2008-08-29,2008-08-30
None,Derby,ENG,2,1476.06799316,2008-08-31,2008-09-13
None,Derby,ENG,2,1485.5411377,2008-09-14,2008-09-16
None,Derby,ENG,2,1488.93432617,2008-09-17,2008-09-17
None,Derby,ENG,2,1485.85949707,2008-09-18,2008-09-18
None,Derby,ENG,2,1486.34460449,2008-09-19,2008-09-20
None,Derby,ENG,2,1486.19104004,2008-09-21,2008-09-27
None,Derby,ENG,2,1501.98547363,2008-09-28,2008-09-30
None,Derby,ENG,2,1507.73266602,2008-10-01,2008-10-01
None,Derby,ENG,2,1505.90466309,2008-10-02,2008-10-02
None,Derby,ENG,2,1503.40332031,2008-10-03,2008-10-04
None,Derby,ENG,2,1512.93286133,2008-10-05,2008-10-18
None,Derby,ENG,2,1520.1574707,2008-10-19,2008-10-21
None,Derby,ENG,2,1515.47277832,2008-10-22,2008-10-22
None,Derby,ENG,2,1515.73693848,2008-10-23,2008-10-23
None,Derby,ENG,2,1508.0916748,2008-10-24,2008-10-25
None,Derby,ENG,2,1509.23217773,2008-10-26,2008-10-28
None,Derby,ENG,2,1517.5949707,2008-10-29,2008-11-02
None,Derby,ENG,2,1512.73498535,2008-11-03,2008-11-04
None,Derby,ENG,2,1506.17041016,2008-11-05,2008-11-05
None,Derby,ENG,2,1501.95556641,2008-11-06,2008-11-06
None,Derby,ENG,2,1506.33081055,2008-11-07,2008-11-08
None,Derby,ENG,2,1501.05541992,2008-11-09,2008-11-15
None,Derby,ENG,2,1512.67272949,2008-11-16,2008-11-22
None,Derby,ENG,2,1504.83581543,2008-11-23,2008-11-25
None,Derby,ENG,2,1504.0871582,2008-11-26,2008-11-26
None,Derby,ENG,2,1503.46533203,2008-11-27,2008-11-27
None,Derby,ENG,2,1510.06994629,2008-11-28,2008-11-29
None,Derby,ENG,2,1499.56408691,2008-11-30,2008-12-03
None,Derby,ENG,2,1498.21386719,2008-12-04,2008-12-04
None,Derby,ENG,2,1491.18005371,2008-12-05,2008-12-06
None,Derby,ENG,2,1483.30822754,2008-12-07,2008-12-09
None,Derby,ENG,2,1478.81982422,2008-12-10,2008-12-10
None,Derby,ENG,2,1472.57128906,2008-12-11,2008-12-15
None,Derby,ENG,2,1473.68249512,2008-12-16,2008-12-17
None,Derby,ENG,2,1471.85388184,2008-12-18,2008-12-18
None,Derby,ENG,2,1467.84606934,2008-12-19,2008-12-20
None,Derby,ENG,2,1474.62670898,2008-12-21,2008-12-26
None,Derby,ENG,2,1466.96459961,2008-12-27,2008-12-28
None,Derby,ENG,2,1458.67004395,2008-12-29,2009-01-17
None,Derby,ENG,2,1446.37438965,2009-01-18,2009-01-27
None,Derby,ENG,2,1443.2734375,2009-01-28,2009-01-31
None,Derby,ENG,2,1450.30871582,2009-02-01,2009-02-07
None,Derby,ENG,2,1468.42102051,2009-02-08,2009-02-18
None,Derby,ENG,2,1477.8704834,2009-02-19,2009-02-19
None,Derby,ENG,2,1475.92041016,2009-02-20,2009-02-21
None,Derby,ENG,2,1488.17810059,2009-02-22,2009-02-24
None,Derby,ENG,2,1489.63769531,2009-02-25,2009-02-25
None,Derby,ENG,2,1493.1763916,2009-02-26,2009-02-26
None,Derby,ENG,2,1488.46740723,2009-02-27,2009-02-27
None,Derby,ENG,2,1480.89953613,2009-02-28,2009-03-03
None,Derby,ENG,2,1480.14575195,2009-03-04,2009-03-07
None,Derby,ENG,2,1488.27685547,2009-03-08,2009-03-10
None,Derby,ENG,2,1494.27453613,2009-03-11,2009-03-11
None,Derby,ENG,2,1494.97106934,2009-03-12,2009-03-12
None,Derby,ENG,2,1496.99536133,2009-03-13,2009-03-14
None,Derby,ENG,2,1490.51513672,2009-03-15,2009-03-19
None,Derby,ENG,2,1486.96972656,2009-03-20,2009-03-21
None,Derby,ENG,2,1484.12817383,2009-03-22,2009-04-04
None,Derby,ENG,2,1483.53369141,2009-04-05,2009-04-07
None,Derby,ENG,2,1482.17871094,2009-04-08,2009-04-08
None,Derby,ENG,2,1473.94958496,2009-04-09,2009-04-09
None,Derby,ENG,2,1471.33081055,2009-04-10,2009-04-11
None,Derby,ENG,2,1481.78869629,2009-04-12,2009-04-13
None,Derby,ENG,2,1474.77404785,2009-04-14,2009-04-15
None,Derby,ENG,2,1481.45373535,2009-04-16,2009-04-16
None,Derby,ENG,2,1481.33349609,2009-04-17,2009-04-18
None,Derby,ENG,2,1474.99829102,2009-04-19,2009-04-21
None,Derby,ENG,2,1465.63671875,2009-04-22,2009-04-25
None,Derby,ENG,2,1471.32165527,2009-04-26,2009-04-28
None,Derby,ENG,2,1471.87219238,2009-04-29,2009-05-03
None,Derby,ENG,2,1463.55688477,2009-05-04,2009-05-06
None,Derby,ENG,2,1460.79174805,2009-05-07,2009-05-27
None,Derby,ENG,2,1456.8223877,2009-05-28,2009-07-30
None,Derby,ENG,2,1456.87768555,2009-07-31,2009-08-06
None,Derby,ENG,2,1456.90148926,2009-08-07,2009-08-08
None,Derby,ENG,2,1462.37451172,2009-08-09,2009-08-15
None,Derby,ENG,2,1454.71228027,2009-08-16,2009-08-18
None,Derby,ENG,2,1457.88867188,2009-08-19,2009-08-20
None,Derby,ENG,2,1457.67712402,2009-08-21,2009-08-22
None,Derby,ENG,2,1463.72583008,2009-08-23,2009-08-26
None,Derby,ENG,2,1463.99255371,2009-08-27,2009-08-27
None,Derby,ENG,2,1461.76599121,2009-08-28,2009-08-29
None,Derby,ENG,2,1454.78857422,2009-08-30,2009-09-12
None,Derby,ENG,2,1449.23583984,2009-09-13,2009-09-15
None,Derby,ENG,2,1440.24609375,2009-09-16,2009-09-16
None,Derby,ENG,2,1441.58642578,2009-09-17,2009-09-17
None,Derby,ENG,2,1442.28515625,2009-09-18,2009-09-19
None,Derby,ENG,2,1436.19787598,2009-09-20,2009-09-26
None,Derby,ENG,2,1444.70898438,2009-09-27,2009-09-29
None,Derby,ENG,2,1430.56591797,2009-09-30,2009-09-30
None,Derby,ENG,2,1431.64477539,2009-10-01,2009-10-01
None,Derby,ENG,2,1433.17248535,2009-10-02,2009-10-03
None,Derby,ENG,2,1447.73095703,2009-10-04,2009-10-17
None,Derby,ENG,2,1449.92700195,2009-10-18,2009-10-20
None,Derby,ENG,2,1440.02746582,2009-10-21,2009-10-21
None,Derby,ENG,2,1442.4987793,2009-10-22,2009-10-22
None,Derby,ENG,2,1436.49450684,2009-10-23,2009-10-24
None,Derby,ENG,2,1425.5949707,2009-10-25,2009-10-31
None,Derby,ENG,2,1420.46728516,2009-11-01,2009-11-03
None,Derby,ENG,2,1416.89245605,2009-11-04,2009-11-04
None,Derby,ENG,2,1417.77624512,2009-11-05,2009-11-05
None,Derby,ENG,2,1411.56628418,2009-11-06,2009-11-06
None,Derby,ENG,2,1418.11157227,2009-11-07,2009-11-20
None,Derby,ENG,2,1414.2052002,2009-11-21,2009-11-24
None,Derby,ENG,2,1415.42004395,2009-11-25,2009-11-25
None,Derby,ENG,2,1412.55627441,2009-11-26,2009-11-28
None,Derby,ENG,2,1420.83374023,2009-11-29,2009-12-02
None,Derby,ENG,2,1422.52416992,2009-12-03,2009-12-03
None,Derby,ENG,2,1423.14697266,2009-12-04,2009-12-05
None,Derby,ENG,2,1426.7043457,2009-12-06,2009-12-08
None,Derby,ENG,2,1430.28601074,2009-12-09,2009-12-09
None,Derby,ENG,2,1423.03918457,2009-12-10,2009-12-12
None,Derby,ENG,2,1434.24853516,2009-12-13,2009-12-16
None,Derby,ENG,2,1436.24499512,2009-12-17,2009-12-17
None,Derby,ENG,2,1431.6907959,2009-12-18,2009-12-19
None,Derby,ENG,2,1419.10412598,2009-12-20,2009-12-26
None,Derby,ENG,2,1407.15466309,2009-12-27,2009-12-28
None,Derby,ENG,2,1414.4440918,2009-12-29,2010-01-09
None,Derby,ENG,2,1396.01782227,2010-01-10,2010-01-16
None,Derby,ENG,2,1412.55444336,2010-01-17,2010-01-26
None,Derby,ENG,2,1405.74499512,2010-01-27,2010-01-30
None,Derby,ENG,2,1415.66235352,2010-01-31,2010-02-06
None,Derby,ENG,2,1420.74169922,2010-02-07,2010-02-09
None,Derby,ENG,2,1441.15283203,2010-02-10,2010-02-16
None,Derby,ENG,2,1452.95629883,2010-02-17,2010-02-17
None,Derby,ENG,2,1451.58203125,2010-02-18,2010-02-18
None,Derby,ENG,2,1453.54406738,2010-02-19,2010-02-20
None,Derby,ENG,2,1445.03063965,2010-02-21,2010-02-24
None,Derby,ENG,2,1443.51184082,2010-02-25,2010-02-25
None,Derby,ENG,2,1439.75915527,2010-02-26,2010-02-27
None,Derby,ENG,2,1435.98828125,2010-02-28,2010-03-06
None,Derby,ENG,2,1444.92333984,2010-03-07,2010-03-09
None,Derby,ENG,2,1451.79370117,2010-03-10,2010-03-10
None,Derby,ENG,2,1445.52026367,2010-03-11,2010-03-11
None,Derby,ENG,2,1440.79846191,2010-03-12,2010-03-13
None,Derby,ENG,2,1435.88952637,2010-03-14,2010-03-16
None,Derby,ENG,2,1431.36169434,2010-03-17,2010-03-18
None,Derby,ENG,2,1443.77124023,2010-03-19,2010-03-20
None,Derby,ENG,2,1446.23852539,2010-03-21,2010-03-23
None,Derby,ENG,2,1449.32666016,2010-03-24,2010-03-27
None,Derby,ENG,2,1456.03051758,2010-03-28,2010-03-30
None,Derby,ENG,2,1454.5826416,2010-03-31,2010-03-31
None,Derby,ENG,2,1453.80383301,2010-04-01,2010-04-01
None,Derby,ENG,2,1453.75378418,2010-04-02,2010-04-03
None,Derby,ENG,2,1464.09484863,2010-04-04,2010-04-05
None,Derby,ENG,2,1449.93688965,2010-04-06,2010-04-06
None,Derby,ENG,2,1447.20019531,2010-04-07,2010-04-07
None,Derby,ENG,2,1445.67041016,2010-04-08,2010-04-08
None,Derby,ENG,2,1455.12304688,2010-04-09,2010-04-10
None,Derby,ENG,2,1457.43737793,2010-04-11,2010-04-17
None,Derby,ENG,2,1455.04846191,2010-04-18,2010-04-22
None,Derby,ENG,2,1453.43481445,2010-04-23,2010-04-24
None,Derby,ENG,2,1448.02001953,2010-04-25,2010-04-29
None,Derby,ENG,2,1449.55102539,2010-04-30,2010-05-02
None,Derby,ENG,2,1461.45703125,2010-05-03,2010-05-12
None,Derby,ENG,2,1459.22143555,2010-05-13,2010-07-29
None,Derby,ENG,2,1459.27844238,2010-07-30,2010-08-05
None,Derby,ENG,2,1459.30004883,2010-08-06,2010-08-07
None,Derby,ENG,2,1468.44519043,2010-08-08,2010-08-14
None,Derby,ENG,2,1459.671875,2010-08-15,2010-08-17
None,Derby,ENG,2,1458.2824707,2010-08-18,2010-08-19
None,Derby,ENG,2,1459.10205078,2010-08-20,2010-08-21
None,Derby,ENG,2,1452.50463867,2010-08-22,2010-08-25
None,Derby,ENG,2,1455.54223633,2010-08-26,2010-08-26
None,Derby,ENG,2,1450.60046387,2010-08-27,2010-08-28
None,Derby,ENG,2,1449.35656738,2010-08-29,2010-09-11
None,Derby,ENG,2,1440.52539062,2010-09-12,2010-09-14
None,Derby,ENG,2,1433.04736328,2010-09-15,2010-09-15
None,Derby,ENG,2,1436.26965332,2010-09-16,2010-09-16
None,Derby,ENG,2,1439.15673828,2010-09-17,2010-09-18
None,Derby,ENG,2,1441.98950195,2010-09-19,2010-09-25
None,Derby,ENG,2,1456.08532715,2010-09-26,2010-09-28
None,Derby,ENG,2,1468.65405273,2010-09-29,2010-09-29
None,Derby,ENG,2,1473.04760742,2010-09-30,2010-09-30
None,Derby,ENG,2,1469.94604492,2010-10-01,2010-10-02
None,Derby,ENG,2,1473.65454102,2010-10-03,2010-10-16
None,Derby,ENG,2,1482.32275391,2010-10-17,2010-10-19
None,Derby,ENG,2,1496.73022461,2010-10-20,2010-10-20
None,Derby,ENG,2,1495.96313477,2010-10-21,2010-10-21
None,Derby,ENG,2,1496.19506836,2010-10-22,2010-10-23
None,Derby,ENG,2,1485.87084961,2010-10-24,2010-10-30
None,Derby,ENG,2,1496.70227051,2010-10-31,2010-11-02
None,Derby,ENG,2,1501.92980957,2010-11-03,2010-11-03
None,Derby,ENG,2,1499.94250488,2010-11-04,2010-11-04
None,Derby,ENG,2,1495.35461426,2010-11-05,2010-11-06
None,Derby,ENG,2,1506.78027344,2010-11-07,2010-11-09
None,Derby,ENG,2,1521.06433105,2010-11-10,2010-11-13
None,Derby,ENG,2,1511.71472168,2010-11-14,2010-11-20
None,Derby,ENG,2,1515.85888672,2010-11-21,2010-11-23
None,Derby,ENG,2,1511.36376953,2010-11-24,2010-11-24
None,Derby,ENG,2,1514.33154297,2010-11-25,2010-11-27
None,Derby,ENG,2,1508.73876953,2010-11-28,2010-12-01
None,Derby,ENG,2,1509.74865723,2010-12-02,2010-12-02
None,Derby,ENG,2,1508.05053711,2010-12-03,2010-12-04
None,Derby,ENG,2,1497.30578613,2010-12-05,2010-12-07
None,Derby,ENG,2,1495.25231934,2010-12-08,2010-12-08
None,Derby,ENG,2,1493.04492188,2010-12-09,2010-12-11
None,Derby,ENG,2,1483.47424316,2010-12-12,2010-12-15
None,Derby,ENG,2,1481.25585938,2010-12-16,2010-12-16
None,Derby,ENG,2,1481.24914551,2010-12-17,2010-12-18
None,Derby,ENG,2,1472.31567383,2010-12-19,2010-12-29
None,Derby,ENG,2,1463.99572754,2010-12-30,2011-01-01
None,Derby,ENG,2,1471.99743652,2011-01-02,2011-01-03
None,Derby,ENG,2,1469.84558105,2011-01-04,2011-01-15
None,Derby,ENG,2,1461.54931641,2011-01-16,2011-01-22
None,Derby,ENG,2,1453.93481445,2011-01-23,2011-02-01
None,Derby,ENG,2,1443.78234863,2011-02-02,2011-02-05
None,Derby,ENG,2,1447.5279541,2011-02-06,2011-02-12
None,Derby,ENG,2,1436.06091309,2011-02-13,2011-02-15
None,Derby,ENG,2,1437.90649414,2011-02-16,2011-02-16
None,Derby,ENG,2,1439.19787598,2011-02-17,2011-02-17
None,Derby,ENG,2,1438.93884277,2011-02-18,2011-02-19
None,Derby,ENG,2,1439.31396484,2011-02-20,2011-02-22
None,Derby,ENG,2,1434.15539551,2011-02-23,2011-02-23
None,Derby,ENG,2,1434.08618164,2011-02-24,2011-02-24
None,Derby,ENG,2,1436.83935547,2011-02-25,2011-02-26
None,Derby,ENG,2,1446.40222168,2011-02-27,2011-03-01
None,Derby,ENG,2,1432.04272461,2011-03-02,2011-03-05
None,Derby,ENG,2,1430.29370117,2011-03-06,2011-03-08
None,Derby,ENG,2,1422.33007812,2011-03-09,2011-03-09
None,Derby,ENG,2,1422.73449707,2011-03-10,2011-03-10
None,Derby,ENG,2,1417.0690918,2011-03-11,2011-03-12
None,Derby,ENG,2,1426.74755859,2011-03-13,2011-03-15
None,Derby,ENG,2,1428.56506348,2011-03-16,2011-03-16
None,Derby,ENG,2,1428.28088379,2011-03-17,2011-03-17
None,Derby,ENG,2,1425.29589844,2011-03-18,2011-03-19
None,Derby,ENG,2,1427.19006348,2011-03-20,2011-04-02
None,Derby,ENG,2,1420.31787109,2011-04-03,2011-04-05
None,Derby,ENG,2,1417.95556641,2011-04-06,2011-04-09
None,Derby,ENG,2,1415.57067871,2011-04-10,2011-04-12
None,Derby,ENG,2,1423.47351074,2011-04-13,2011-04-13
None,Derby,ENG,2,1423.27441406,2011-04-14,2011-04-18
None,Derby,ENG,2,1429.02233887,2011-04-19,2011-04-23
None,Derby,ENG,2,1417.57897949,2011-04-24,2011-04-25
None,Derby,ENG,2,1414.22814941,2011-04-26,2011-04-26
None,Derby,ENG,2,1416.42346191,2011-04-27,2011-04-30
None,Derby,ENG,2,1403.8873291,2011-05-01,2011-05-04
None,Derby,ENG,2,1404.98217773,2011-05-05,2011-05-07
None,Derby,ENG,2,1402.22619629,2011-05-08,2011-05-28
None,Derby,ENG,2,1399.82385254,2011-05-29,2011-06-30
None,Derby,ENG,2,1399.82861328,2011-07-01,2011-07-07
None,Derby,ENG,2,1399.82824707,2011-07-08,2011-07-14
None,Derby,ENG,2,1399.83630371,2011-07-15,2011-07-21
None,Derby,ENG,2,1399.83996582,2011-07-22,2011-07-28
None,Derby,ENG,2,1399.69470215,2011-07-29,2011-08-04
None,Derby,ENG,2,1401.12731934,2011-08-05,2011-08-06
None,Derby,ENG,2,1412.99560547,2011-08-07,2011-08-13
None,Derby,ENG,2,1423.94348145,2011-08-14,2011-08-16
None,Derby,ENG,2,1424.42822266,2011-08-17,2011-08-17
None,Derby,ENG,2,1438.1998291,2011-08-18,2011-08-18
None,Derby,ENG,2,1442.71276855,2011-08-19,2011-08-20
None,Derby,ENG,2,1451.59985352,2011-08-21,2011-08-24
None,Derby,ENG,2,1453.29577637,2011-08-25,2011-08-25
None,Derby,ENG,2,1459.71252441,2011-08-26,2011-08-27
None,Derby,ENG,2,1451.1348877,2011-08-28,2011-09-10
None,Derby,ENG,2,1441.50500488,2011-09-11,2011-09-13
None,Derby,ENG,2,1444.06103516,2011-09-14,2011-09-14
None,Derby,ENG,2,1441.4921875,2011-09-15,2011-09-15
None,Derby,ENG,2,1436.92956543,2011-09-16,2011-09-17
None,Derby,ENG,2,1448.22644043,2011-09-18,2011-09-24
None,Derby,ENG,2,1461.41796875,2011-09-25,2011-09-27
None,Derby,ENG,2,1454.86608887,2011-09-28,2011-09-28
None,Derby,ENG,2,1455.81506348,2011-09-29,2011-09-29
None,Derby,ENG,2,1460.89599609,2011-09-30,2011-10-01
None,Derby,ENG,2,1451.42529297,2011-10-02,2011-10-15
None,Derby,ENG,2,1450.37084961,2011-10-16,2011-10-18
None,Derby,ENG,2,1456.77001953,2011-10-19,2011-10-19
None,Derby,ENG,2,1460.20727539,2011-10-20,2011-10-20
None,Derby,ENG,2,1461.6114502,2011-10-21,2011-10-22
None,Derby,ENG,2,1455.87878418,2011-10-23,2011-10-29
None,Derby,ENG,2,1466.23156738,2011-10-30,2011-11-01
None,Derby,ENG,2,1463.22631836,2011-11-02,2011-11-02
None,Derby,ENG,2,1453.40979004,2011-11-03,2011-11-03
None,Derby,ENG,2,1451.99841309,2011-11-04,2011-11-05
None,Derby,ENG,2,1444.99853516,2011-11-06,2011-11-19
None,Derby,ENG,2,1434.09899902,2011-11-20,2011-11-22
None,Derby,ENG,2,1429.18493652,2011-11-23,2011-11-23
None,Derby,ENG,2,1428.4699707,2011-11-24,2011-11-26
None,Derby,ENG,2,1425.11962891,2011-11-27,2011-11-29
None,Derby,ENG,2,1415.78649902,2011-11-30,2011-11-30
None,Derby,ENG,2,1410.02758789,2011-12-01,2011-12-01
None,Derby,ENG,2,1408.1583252,2011-12-02,2011-12-02
None,Derby,ENG,2,1411.21179199,2011-12-03,2011-12-06
None,Derby,ENG,2,1409.58190918,2011-12-07,2011-12-07
None,Derby,ENG,2,1408.48742676,2011-12-08,2011-12-10
None,Derby,ENG,2,1416.02661133,2011-12-11,2011-12-14
None,Derby,ENG,2,1410.68041992,2011-12-15,2011-12-15
None,Derby,ENG,2,1411.82629395,2011-12-16,2011-12-17
None,Derby,ENG,2,1405.88342285,2011-12-18,2011-12-26
None,Derby,ENG,2,1415.0723877,2011-12-27,2011-12-31
None,Derby,ENG,2,1426.48925781,2012-01-01,2012-01-02
None,Derby,ENG,2,1438.35021973,2012-01-03,2012-01-14
None,Derby,ENG,2,1443.76831055,2012-01-15,2012-01-21
None,Derby,ENG,2,1447.39660645,2012-01-22,2012-01-31
None,Derby,ENG,2,1440.65332031,2012-02-01,2012-02-11
None,Derby,ENG,2,1442.30578613,2012-02-12,2012-02-14
None,Derby,ENG,2,1435.84985352,2012-02-15,2012-02-15
None,Derby,ENG,2,1429.92858887,2012-02-16,2012-02-16
None,Derby,ENG,2,1432.9375,2012-02-17,2012-02-18
None,Derby,ENG,2,1423.10241699,2012-02-19,2012-02-21
None,Derby,ENG,2,1419.6472168,2012-02-22,2012-02-22
None,Derby,ENG,2,1423.6340332,2012-02-23,2012-02-23
None,Derby,ENG,2,1414.83300781,2012-02-24,2012-03-03
None,Derby,ENG,2,1421.08776855,2012-03-04,2012-03-06
None,Derby,ENG,2,1433.83215332,2012-03-07,2012-03-08
None,Derby,ENG,2,1427.5892334,2012-03-09,2012-03-10
None,Derby,ENG,2,1418.63110352,2012-03-11,2012-03-13
None,Derby,ENG,2,1425.31604004,2012-03-14,2012-03-14
None,Derby,ENG,2,1431.10900879,2012-03-15,2012-03-15
None,Derby,ENG,2,1425.35314941,2012-03-16,2012-03-17
None,Derby,ENG,2,1433.90795898,2012-03-18,2012-03-20
None,Derby,ENG,2,1425.79577637,2012-03-21,2012-03-24
None,Derby,ENG,2,1433.69433594,2012-03-25,2012-03-27
None,Derby,ENG,2,1436.50256348,2012-03-28,2012-03-31
None,Derby,ENG,2,1436.8828125,2012-04-01,2012-04-04
None,Derby,ENG,2,1438.66271973,2012-04-05,2012-04-07
None,Derby,ENG,2,1438.17736816,2012-04-08,2012-04-09
None,Derby,ENG,2,1452.66394043,2012-04-10,2012-04-14
None,Derby,ENG,2,1444.07714844,2012-04-15,2012-04-17
None,Derby,ENG,2,1437.14587402,2012-04-18,2012-04-18
None,Derby,ENG,2,1438.9453125,2012-04-19,2012-04-21
None,Derby,ENG,2,1448.70532227,2012-04-22,2012-04-24
None,Derby,ENG,2,1453.36560059,2012-04-25,2012-04-28
None,Derby,ENG,2,1450.3894043,2012-04-29,2012-05-19
None,Derby,ENG,2,1451.09375,2012-05-20,2012-08-02
None,Derby,ENG,2,1451.32495117,2012-08-03,2012-08-09
None,Derby,ENG,2,1451.66577148,2012-08-10,2012-08-18
None,Derby,ENG,2,1448.30187988,2012-08-19,2012-08-21
None,Derby,ENG,2,1443.63903809,2012-08-22,2012-08-23
None,Derby,ENG,2,1443.85095215,2012-08-24,2012-08-25
None,Derby,ENG,2,1448.29614258,2012-08-26,2012-08-30
