Rank,Club,Country,Level,Elo,From,To
21,Depor,ESP,1,1751.79272461,2005-04-25,2005-05-01
23,Depor,ESP,1,1743.08630371,2005-05-02,2005-05-05
25,Depor,ESP,1,1743.08630371,2005-05-06,2005-05-07
26,Depor,ESP,1,1743.08630371,2005-05-08,2005-05-08
22,Depor,ESP,1,1752.35827637,2005-05-09,2005-05-14
23,Depor,ESP,1,1752.35827637,2005-05-15,2005-05-15
23,Depor,ESP,1,1753.58312988,2005-05-16,2005-05-21
22,Depor,ESP,1,1753.58312988,2005-05-22,2005-05-22
27,Depor,ESP,1,1733.28173828,2005-05-23,2005-05-29
28,Depor,ESP,1,1731.82519531,2005-05-30,2005-07-13
27,Depor,ESP,1,1731.82519531,2005-07-14,2005-07-30
28,Depor,ESP,1,1731.82519531,2005-07-31,2005-08-09
26,Depor,ESP,1,1734.97351074,2005-08-10,2005-08-10
29,Depor,ESP,1,1734.97351074,2005-08-11,2005-08-21
28,Depor,ESP,1,1734.97351074,2005-08-22,2005-08-23
26,Depor,ESP,1,1736.85498047,2005-08-24,2005-08-24
26,Depor,ESP,1,1737.29968262,2005-08-25,2005-08-27
28,Depor,ESP,1,1737.29968262,2005-08-28,2005-08-28
22,Depor,ESP,1,1745.85864258,2005-08-29,2005-09-10
20,Depor,ESP,1,1752.20654297,2005-09-11,2005-09-11
21,Depor,ESP,1,1752.20654297,2005-09-12,2005-09-13
24,Depor,ESP,1,1746.18249512,2005-09-14,2005-09-14
23,Depor,ESP,1,1749.46679688,2005-09-15,2005-09-15
22,Depor,ESP,1,1745.68994141,2005-09-16,2005-09-17
22,Depor,ESP,1,1748.98413086,2005-09-18,2005-09-21
23,Depor,ESP,1,1748.29614258,2005-09-22,2005-09-24
21,Depor,ESP,1,1749.49316406,2005-09-25,2005-09-25
20,Depor,ESP,1,1749.49316406,2005-09-26,2005-09-27
20,Depor,ESP,1,1751.29870605,2005-09-28,2005-09-28
19,Depor,ESP,1,1754.7064209,2005-09-29,2005-09-29
21,Depor,ESP,1,1757.24743652,2005-09-30,2005-10-02
23,Depor,ESP,1,1745.68737793,2005-10-03,2005-10-15
23,Depor,ESP,1,1748.34448242,2005-10-16,2005-10-16
22,Depor,ESP,1,1748.34448242,2005-10-17,2005-10-18
22,Depor,ESP,1,1745.38452148,2005-10-19,2005-10-19
21,Depor,ESP,1,1747.47705078,2005-10-20,2005-10-20
22,Depor,ESP,1,1747.47705078,2005-10-21,2005-10-23
28,Depor,ESP,1,1737.1340332,2005-10-24,2005-10-26
21,Depor,ESP,1,1751.35668945,2005-10-27,2005-10-29
22,Depor,ESP,1,1751.35668945,2005-10-30,2005-10-30
19,Depor,ESP,1,1757.2421875,2005-10-31,2005-11-01
20,Depor,ESP,1,1762.11645508,2005-11-02,2005-11-02
20,Depor,ESP,1,1765.25976562,2005-11-03,2005-11-03
20,Depor,ESP,1,1766.54760742,2005-11-04,2005-11-06
20,Depor,ESP,1,1767.9453125,2005-11-07,2005-11-20
17,Depor,ESP,1,1781.11853027,2005-11-21,2005-11-22
17,Depor,ESP,1,1783.20654297,2005-11-23,2005-11-23
17,Depor,ESP,1,1784.27197266,2005-11-24,2005-11-24
18,Depor,ESP,1,1779.76293945,2005-11-25,2005-11-27
20,Depor,ESP,1,1769.01477051,2005-11-28,2005-11-30
20,Depor,ESP,1,1768.20397949,2005-12-01,2005-12-01
20,Depor,ESP,1,1768.79931641,2005-12-02,2005-12-03
18,Depor,ESP,1,1768.79931641,2005-12-04,2005-12-04
18,Depor,ESP,1,1784.01708984,2005-12-05,2005-12-06
18,Depor,ESP,1,1776.65490723,2005-12-07,2005-12-07
18,Depor,ESP,1,1779.92541504,2005-12-08,2005-12-11
17,Depor,ESP,1,1784.02368164,2005-12-12,2005-12-14
17,Depor,ESP,1,1784.72790527,2005-12-15,2005-12-15
17,Depor,ESP,1,1785.05175781,2005-12-16,2005-12-17
16,Depor,ESP,1,1798.48400879,2005-12-18,2005-12-21
16,Depor,ESP,1,1787.27197266,2005-12-22,2006-01-07
16,Depor,ESP,1,1794.57385254,2006-01-08,2006-01-15
17,Depor,ESP,1,1775.36254883,2006-01-16,2006-01-22
17,Depor,ESP,1,1771.17297363,2006-01-23,2006-01-28
19,Depor,ESP,1,1763.61022949,2006-01-29,2006-02-01
18,Depor,ESP,1,1763.61022949,2006-02-02,2006-02-04
20,Depor,ESP,1,1756.28735352,2006-02-05,2006-02-05
21,Depor,ESP,1,1756.28735352,2006-02-06,2006-02-11
22,Depor,ESP,1,1756.28735352,2006-02-12,2006-02-12
19,Depor,ESP,1,1765.39672852,2006-02-13,2006-02-15
19,Depor,ESP,1,1769.54870605,2006-02-16,2006-02-19
20,Depor,ESP,1,1767.60498047,2006-02-20,2006-02-21
20,Depor,ESP,1,1764.32421875,2006-02-22,2006-02-22
20,Depor,ESP,1,1767.75927734,2006-02-23,2006-02-23
22,Depor,ESP,1,1764.35290527,2006-02-24,2006-02-25
21,Depor,ESP,1,1764.35290527,2006-02-26,2006-02-26
21,Depor,ESP,1,1773.62756348,2006-02-27,2006-03-04
21,Depor,ESP,1,1770.94177246,2006-03-05,2006-03-07
21,Depor,ESP,1,1771.24816895,2006-03-08,2006-03-08
21,Depor,ESP,1,1770.69934082,2006-03-09,2006-03-09
21,Depor,ESP,1,1769.58630371,2006-03-10,2006-03-11
21,Depor,ESP,1,1757.80102539,2006-03-12,2006-03-15
20,Depor,ESP,1,1762.88635254,2006-03-16,2006-03-16
21,Depor,ESP,1,1755.61401367,2006-03-17,2006-03-18
20,Depor,ESP,1,1764.56347656,2006-03-19,2006-03-22
20,Depor,ESP,1,1768.74865723,2006-03-23,2006-03-26
20,Depor,ESP,1,1759.90783691,2006-03-27,2006-03-28
20,Depor,ESP,1,1759.68920898,2006-03-29,2006-03-29
21,Depor,ESP,1,1758.99023438,2006-03-30,2006-03-30
20,Depor,ESP,1,1761.52832031,2006-03-31,2006-04-01
21,Depor,ESP,1,1761.52832031,2006-04-02,2006-04-02
18,Depor,ESP,1,1768.60681152,2006-04-03,2006-04-04
18,Depor,ESP,1,1772.07116699,2006-04-05,2006-04-05
18,Depor,ESP,1,1773.40686035,2006-04-06,2006-04-06
18,Depor,ESP,1,1773.92004395,2006-04-07,2006-04-08
19,Depor,ESP,1,1773.92004395,2006-04-09,2006-04-09
17,Depor,ESP,1,1777.58557129,2006-04-10,2006-04-15
17,Depor,ESP,1,1776.96044922,2006-04-16,2006-04-16
18,Depor,ESP,1,1776.96044922,2006-04-17,2006-04-18
17,Depor,ESP,1,1779.69970703,2006-04-19,2006-04-19
17,Depor,ESP,1,1778.49047852,2006-04-20,2006-04-20
17,Depor,ESP,1,1778.99633789,2006-04-21,2006-04-23
17,Depor,ESP,1,1777.25158691,2006-04-24,2006-04-25
17,Depor,ESP,1,1775.67541504,2006-04-26,2006-04-26
17,Depor,ESP,1,1775.88549805,2006-04-27,2006-04-27
17,Depor,ESP,1,1778.14013672,2006-04-28,2006-04-29
22,Depor,ESP,1,1764.32495117,2006-04-30,2006-05-03
19,Depor,ESP,1,1772.41699219,2006-05-04,2006-05-06
20,Depor,ESP,1,1772.41699219,2006-05-07,2006-05-07
23,Depor,ESP,1,1761.74206543,2006-05-08,2006-05-10
22,Depor,ESP,1,1764.95483398,2006-05-11,2006-05-13
25,Depor,ESP,1,1755.93066406,2006-05-14,2006-05-17
24,Depor,ESP,1,1757.7755127,2006-05-18,2006-08-09
24,Depor,ESP,1,1756.63977051,2006-08-10,2006-08-12
25,Depor,ESP,1,1756.63977051,2006-08-13,2006-08-20
24,Depor,ESP,1,1756.63977051,2006-08-21,2006-08-22
25,Depor,ESP,1,1755.78735352,2006-08-23,2006-08-24
26,Depor,ESP,1,1755.78735352,2006-08-25,2006-08-27
24,Depor,ESP,1,1761.53356934,2006-08-28,2006-09-10
24,Depor,ESP,1,1762.33227539,2006-09-11,2006-09-12
24,Depor,ESP,1,1766.00439453,2006-09-13,2006-09-13
25,Depor,ESP,1,1763.81945801,2006-09-14,2006-09-14
25,Depor,ESP,1,1765.5246582,2006-09-15,2006-09-16
20,Depor,ESP,1,1776.89978027,2006-09-17,2006-09-17
21,Depor,ESP,1,1776.89978027,2006-09-18,2006-09-24
26,Depor,ESP,1,1763.98193359,2006-09-25,2006-09-26
24,Depor,ESP,1,1765.26330566,2006-09-27,2006-09-27
25,Depor,ESP,1,1765.44824219,2006-09-28,2006-09-28
23,Depor,ESP,1,1767.50061035,2006-09-29,2006-10-01
21,Depor,ESP,1,1774.09423828,2006-10-02,2006-10-14
22,Depor,ESP,1,1774.09423828,2006-10-15,2006-10-15
22,Depor,ESP,1,1774.60424805,2006-10-16,2006-10-17
22,Depor,ESP,1,1778.64160156,2006-10-18,2006-10-18
22,Depor,ESP,1,1777.59887695,2006-10-19,2006-10-19
22,Depor,ESP,1,1777.35375977,2006-10-20,2006-10-21
21,Depor,ESP,1,1784.81237793,2006-10-22,2006-10-22
22,Depor,ESP,1,1784.81237793,2006-10-23,2006-10-25
21,Depor,ESP,1,1784.81237793,2006-10-26,2006-10-29
22,Depor,ESP,1,1776.04614258,2006-10-30,2006-10-31
23,Depor,ESP,1,1774.26745605,2006-11-01,2006-11-01
22,Depor,ESP,1,1774.90197754,2006-11-02,2006-11-02
24,Depor,ESP,1,1770.10107422,2006-11-03,2006-11-04
23,Depor,ESP,1,1773.9498291,2006-11-05,2006-11-05
24,Depor,ESP,1,1773.9498291,2006-11-06,2006-11-12
23,Depor,ESP,1,1771.68054199,2006-11-13,2006-11-19
25,Depor,ESP,1,1761.88903809,2006-11-20,2006-11-21
25,Depor,ESP,1,1761.23388672,2006-11-22,2006-11-22
25,Depor,ESP,1,1763.58483887,2006-11-23,2006-11-23
25,Depor,ESP,1,1762.77282715,2006-11-24,2006-11-25
26,Depor,ESP,1,1762.77282715,2006-11-26,2006-11-26
28,Depor,ESP,1,1749.32287598,2006-11-27,2006-11-29
27,Depor,ESP,1,1751.71130371,2006-11-30,2006-11-30
26,Depor,ESP,1,1756.83862305,2006-12-01,2006-12-02
25,Depor,ESP,1,1756.83862305,2006-12-03,2006-12-03
28,Depor,ESP,1,1754.00024414,2006-12-04,2006-12-05
27,Depor,ESP,1,1752.92041016,2006-12-06,2006-12-06
28,Depor,ESP,1,1751.86486816,2006-12-07,2006-12-09
29,Depor,ESP,1,1751.86486816,2006-12-10,2006-12-10
31,Depor,ESP,1,1743.0994873,2006-12-11,2006-12-13
31,Depor,ESP,1,1743.67041016,2006-12-14,2006-12-14
30,Depor,ESP,1,1743.0246582,2006-12-15,2006-12-16
37,Depor,ESP,1,1728.54248047,2006-12-17,2006-12-20
40,Depor,ESP,1,1723.05187988,2006-12-21,2006-12-23
41,Depor,ESP,1,1723.05187988,2006-12-24,2006-12-27
40,Depor,ESP,1,1723.05187988,2006-12-28,2007-01-07
35,Depor,ESP,1,1738.56567383,2007-01-08,2007-01-13
34,Depor,ESP,1,1738.56567383,2007-01-14,2007-01-14
34,Depor,ESP,1,1741.17590332,2007-01-15,2007-01-21
35,Depor,ESP,1,1740.37902832,2007-01-22,2007-01-24
36,Depor,ESP,1,1740.37902832,2007-01-25,2007-01-28
36,Depor,ESP,1,1743.46728516,2007-01-29,2007-02-03
35,Depor,ESP,1,1749.10961914,2007-02-04,2007-02-04
34,Depor,ESP,1,1749.10961914,2007-02-05,2007-02-11
28,Depor,ESP,1,1765.15612793,2007-02-12,2007-02-14
28,Depor,ESP,1,1767.26367188,2007-02-15,2007-02-15
28,Depor,ESP,1,1770.15429688,2007-02-16,2007-02-18
28,Depor,ESP,1,1766.33740234,2007-02-19,2007-02-20
28,Depor,ESP,1,1766.44177246,2007-02-21,2007-02-21
29,Depor,ESP,1,1764.21008301,2007-02-22,2007-02-22
28,Depor,ESP,1,1768.89807129,2007-02-23,2007-02-24
26,Depor,ESP,1,1776.33898926,2007-02-25,2007-03-02
25,Depor,ESP,1,1776.33898926,2007-03-03,2007-03-04
28,Depor,ESP,1,1765.49963379,2007-03-05,2007-03-06
29,Depor,ESP,1,1767.20422363,2007-03-07,2007-03-07
30,Depor,ESP,1,1763.98571777,2007-03-08,2007-03-08
31,Depor,ESP,1,1759.53161621,2007-03-09,2007-03-11
36,Depor,ESP,1,1752.00939941,2007-03-12,2007-03-14
37,Depor,ESP,1,1751.26379395,2007-03-15,2007-03-15
37,Depor,ESP,1,1752.68969727,2007-03-16,2007-03-17
35,Depor,ESP,1,1752.68969727,2007-03-18,2007-03-18
32,Depor,ESP,1,1760.26879883,2007-03-19,2007-03-31
33,Depor,ESP,1,1757.78796387,2007-04-01,2007-04-04
33,Depor,ESP,1,1759.38330078,2007-04-05,2007-04-05
31,Depor,ESP,1,1765.42004395,2007-04-06,2007-04-06
32,Depor,ESP,1,1765.42004395,2007-04-07,2007-04-07
31,Depor,ESP,1,1765.42004395,2007-04-08,2007-04-08
31,Depor,ESP,1,1769.43835449,2007-04-09,2007-04-09
30,Depor,ESP,1,1769.43835449,2007-04-10,2007-04-10
31,Depor,ESP,1,1765.82836914,2007-04-11,2007-04-12
30,Depor,ESP,1,1769.96826172,2007-04-13,2007-04-15
30,Depor,ESP,1,1762.58154297,2007-04-16,2007-04-18
29,Depor,ESP,1,1762.58154297,2007-04-19,2007-04-22
29,Depor,ESP,1,1769.85266113,2007-04-23,2007-04-26
27,Depor,ESP,1,1774.82824707,2007-04-27,2007-04-27
26,Depor,ESP,1,1774.82824707,2007-04-28,2007-04-29
26,Depor,ESP,1,1777.83056641,2007-04-30,2007-05-02
27,Depor,ESP,1,1777.83056641,2007-05-03,2007-05-03
26,Depor,ESP,1,1779.83605957,2007-05-04,2007-05-05
29,Depor,ESP,1,1772.03857422,2007-05-06,2007-05-06
30,Depor,ESP,1,1772.03857422,2007-05-07,2007-05-12
29,Depor,ESP,1,1772.03857422,2007-05-13,2007-05-13
29,Depor,ESP,1,1773.36047363,2007-05-14,2007-05-20
30,Depor,ESP,1,1766.80993652,2007-05-21,2007-05-26
32,Depor,ESP,1,1762.41223145,2007-05-27,2007-05-27
31,Depor,ESP,1,1762.41223145,2007-05-28,2007-06-10
36,Depor,ESP,1,1745.2208252,2007-06-11,2007-06-17
30,Depor,ESP,1,1761.68945312,2007-06-18,2007-08-11
31,Depor,ESP,1,1761.68945312,2007-08-12,2007-08-14
31,Depor,ESP,1,1762.00268555,2007-08-15,2007-08-15
31,Depor,ESP,1,1762.45715332,2007-08-16,2007-08-16
31,Depor,ESP,1,1762.70739746,2007-08-17,2007-08-18
30,Depor,ESP,1,1762.70739746,2007-08-19,2007-08-26
36,Depor,ESP,1,1742.75634766,2007-08-27,2007-08-29
36,Depor,ESP,1,1742.84460449,2007-08-30,2007-08-30
36,Depor,ESP,1,1742.8840332,2007-08-31,2007-09-02
36,Depor,ESP,1,1744.3939209,2007-09-03,2007-09-03
36,Depor,ESP,1,1744.7175293,2007-09-04,2007-09-15
37,Depor,ESP,1,1744.7175293,2007-09-16,2007-09-16
35,Depor,ESP,1,1751.39135742,2007-09-17,2007-09-18
34,Depor,ESP,1,1754.74829102,2007-09-19,2007-09-19
34,Depor,ESP,1,1752.92651367,2007-09-20,2007-09-20
34,Depor,ESP,1,1752.51416016,2007-09-21,2007-09-23
33,Depor,ESP,1,1755.08764648,2007-09-24,2007-09-26
35,Depor,ESP,1,1742.59411621,2007-09-27,2007-09-29
36,Depor,ESP,1,1742.59411621,2007-09-30,2007-09-30
38,Depor,ESP,1,1737.42236328,2007-10-01,2007-10-02
38,Depor,ESP,1,1739.7779541,2007-10-03,2007-10-03
39,Depor,ESP,1,1735.75549316,2007-10-04,2007-10-04
38,Depor,ESP,1,1732.45458984,2007-10-05,2007-10-07
35,Depor,ESP,1,1745.66833496,2007-10-08,2007-10-20
36,Depor,ESP,1,1736.34069824,2007-10-21,2007-10-21
37,Depor,ESP,1,1736.34069824,2007-10-22,2007-10-22
38,Depor,ESP,1,1736.34069824,2007-10-23,2007-10-23
38,Depor,ESP,1,1735.14624023,2007-10-24,2007-10-24
38,Depor,ESP,1,1729.71203613,2007-10-25,2007-10-25
39,Depor,ESP,1,1730.16564941,2007-10-26,2007-10-27
40,Depor,ESP,1,1726.78588867,2007-10-28,2007-10-28
41,Depor,ESP,1,1726.78588867,2007-10-29,2007-10-31
39,Depor,ESP,1,1726.63684082,2007-11-01,2007-11-03
37,Depor,ESP,1,1726.63684082,2007-11-04,2007-11-04
35,Depor,ESP,1,1738.75292969,2007-11-05,2007-11-06
37,Depor,ESP,1,1730.94580078,2007-11-07,2007-11-07
36,Depor,ESP,1,1733.12255859,2007-11-08,2007-11-08
35,Depor,ESP,1,1734.08813477,2007-11-09,2007-11-11
38,Depor,ESP,1,1724.9342041,2007-11-12,2007-11-24
37,Depor,ESP,1,1724.9342041,2007-11-25,2007-11-25
37,Depor,ESP,1,1726.6895752,2007-11-26,2007-11-27
36,Depor,ESP,1,1729.49157715,2007-11-28,2007-11-28
38,Depor,ESP,1,1725.29260254,2007-11-29,2007-11-29
39,Depor,ESP,1,1720.50024414,2007-11-30,2007-12-01
40,Depor,ESP,1,1720.50024414,2007-12-02,2007-12-02
42,Depor,ESP,1,1711.47631836,2007-12-03,2007-12-05
42,Depor,ESP,1,1713.91394043,2007-12-06,2007-12-06
42,Depor,ESP,1,1715.22277832,2007-12-07,2007-12-07
41,Depor,ESP,1,1715.22277832,2007-12-08,2007-12-08
42,Depor,ESP,1,1715.22277832,2007-12-09,2007-12-09
42,Depor,ESP,1,1713.09594727,2007-12-10,2007-12-11
41,Depor,ESP,1,1715.8515625,2007-12-12,2007-12-12
41,Depor,ESP,1,1718.95898438,2007-12-13,2007-12-16
42,Depor,ESP,1,1718.78381348,2007-12-17,2007-12-19
42,Depor,ESP,1,1719.44750977,2007-12-20,2007-12-20
42,Depor,ESP,1,1721.90686035,2007-12-21,2007-12-22
43,Depor,ESP,1,1721.90686035,2007-12-23,2007-12-23
41,Depor,ESP,1,1729.76525879,2007-12-24,2008-01-05
40,Depor,ESP,1,1729.76525879,2008-01-06,2008-01-06
45,Depor,ESP,1,1718.46679688,2008-01-07,2008-01-13
45,Depor,ESP,1,1714.92175293,2008-01-14,2008-01-20
46,Depor,ESP,1,1708.18127441,2008-01-21,2008-01-27
46,Depor,ESP,1,1719.11645508,2008-01-28,2008-02-02
45,Depor,ESP,1,1729.39794922,2008-02-03,2008-02-03
44,Depor,ESP,1,1729.39794922,2008-02-04,2008-02-09
44,Depor,ESP,1,1729.08898926,2008-02-10,2008-02-10
42,Depor,ESP,1,1729.08898926,2008-02-11,2008-02-13
44,Depor,ESP,1,1727.76403809,2008-02-14,2008-02-14
45,Depor,ESP,1,1725.84619141,2008-02-15,2008-02-16
46,Depor,ESP,1,1725.84619141,2008-02-17,2008-02-17
48,Depor,ESP,1,1719.75354004,2008-02-18,2008-02-19
48,Depor,ESP,1,1718.56066895,2008-02-20,2008-02-20
48,Depor,ESP,1,1718.10009766,2008-02-21,2008-02-21
49,Depor,ESP,1,1714.92626953,2008-02-22,2008-02-24
45,Depor,ESP,1,1727.22375488,2008-02-25,2008-03-01
38,Depor,ESP,1,1737.87866211,2008-03-02,2008-03-02
39,Depor,ESP,1,1737.87866211,2008-03-03,2008-03-04
39,Depor,ESP,1,1737.01513672,2008-03-05,2008-03-05
42,Depor,ESP,1,1731.6184082,2008-03-06,2008-03-06
42,Depor,ESP,1,1734.49206543,2008-03-07,2008-03-08
41,Depor,ESP,1,1734.49206543,2008-03-09,2008-03-09
37,Depor,ESP,1,1737.17700195,2008-03-10,2008-03-12
36,Depor,ESP,1,1738.27478027,2008-03-13,2008-03-13
35,Depor,ESP,1,1738.27478027,2008-03-14,2008-03-15
35,Depor,ESP,1,1749.18505859,2008-03-16,2008-03-16
34,Depor,ESP,1,1749.18505859,2008-03-17,2008-03-22
36,Depor,ESP,1,1743.3013916,2008-03-23,2008-03-29
35,Depor,ESP,1,1743.3013916,2008-03-30,2008-03-30
32,Depor,ESP,1,1749.11291504,2008-03-31,2008-04-01
32,Depor,ESP,1,1750.48413086,2008-04-02,2008-04-02
33,Depor,ESP,1,1750.48413086,2008-04-03,2008-04-03
32,Depor,ESP,1,1751.63757324,2008-04-04,2008-04-06
27,Depor,ESP,1,1768.01428223,2008-04-07,2008-04-09
27,Depor,ESP,1,1768.64013672,2008-04-10,2008-04-10
28,Depor,ESP,1,1765.33947754,2008-04-11,2008-04-12
27,Depor,ESP,1,1765.33947754,2008-04-13,2008-04-13
25,Depor,ESP,1,1776.71691895,2008-04-14,2008-04-20
23,Depor,ESP,1,1786.49462891,2008-04-21,2008-04-23
23,Depor,ESP,1,1786.31518555,2008-04-24,2008-04-26
19,Depor,ESP,1,1800.21166992,2008-04-27,2008-04-29
19,Depor,ESP,1,1798.31970215,2008-04-30,2008-05-03
20,Depor,ESP,1,1790.48291016,2008-05-04,2008-05-07
20,Depor,ESP,1,1793.67431641,2008-05-08,2008-05-11
20,Depor,ESP,1,1788.29321289,2008-05-12,2008-05-18
21,Depor,ESP,1,1777.66357422,2008-05-19,2008-08-13
23,Depor,ESP,1,1776.62524414,2008-08-14,2008-08-14
24,Depor,ESP,1,1774.15844727,2008-08-15,2008-08-16
25,Depor,ESP,1,1774.15844727,2008-08-17,2008-08-23
24,Depor,ESP,1,1774.15844727,2008-08-24,2008-08-26
24,Depor,ESP,1,1774.15075684,2008-08-27,2008-08-27
22,Depor,ESP,1,1781.2532959,2008-08-28,2008-08-28
21,Depor,ESP,1,1784.83288574,2008-08-29,2008-08-31
20,Depor,ESP,1,1794.95751953,2008-09-01,2008-09-14
20,Depor,ESP,1,1790.86425781,2008-09-15,2008-09-16
19,Depor,ESP,1,1795.94836426,2008-09-17,2008-09-17
19,Depor,ESP,1,1797.78710938,2008-09-18,2008-09-18
25,Depor,ESP,1,1782.85437012,2008-09-19,2008-09-21
24,Depor,ESP,1,1781.87316895,2008-09-22,2008-09-24
21,Depor,ESP,1,1782.8067627,2008-09-25,2008-09-27
22,Depor,ESP,1,1782.8067627,2008-09-28,2008-09-28
23,Depor,ESP,1,1774.30554199,2008-09-29,2008-09-30
23,Depor,ESP,1,1776.14416504,2008-10-01,2008-10-01
23,Depor,ESP,1,1778.30664062,2008-10-02,2008-10-02
23,Depor,ESP,1,1779.51696777,2008-10-03,2008-10-04
22,Depor,ESP,1,1779.51696777,2008-10-05,2008-10-05
23,Depor,ESP,1,1783.26464844,2008-10-06,2008-10-18
22,Depor,ESP,1,1783.26464844,2008-10-19,2008-10-19
20,Depor,ESP,1,1785.37609863,2008-10-20,2008-10-21
21,Depor,ESP,1,1782.70214844,2008-10-22,2008-10-22
20,Depor,ESP,1,1785.18518066,2008-10-23,2008-10-23
26,Depor,ESP,1,1763.83898926,2008-10-24,2008-10-25
27,Depor,ESP,1,1763.83898926,2008-10-26,2008-10-26
32,Depor,ESP,1,1741.7668457,2008-10-27,2008-10-31
33,Depor,ESP,1,1741.7668457,2008-11-01,2008-11-01
31,Depor,ESP,1,1741.7668457,2008-11-02,2008-11-02
26,Depor,ESP,1,1760.52368164,2008-11-03,2008-11-04
25,Depor,ESP,1,1759.64941406,2008-11-05,2008-11-05
26,Depor,ESP,1,1751.8125,2008-11-06,2008-11-06
26,Depor,ESP,1,1745.19812012,2008-11-07,2008-11-08
27,Depor,ESP,1,1745.19812012,2008-11-09,2008-11-09
25,Depor,ESP,1,1751.02160645,2008-11-10,2008-11-16
29,Depor,ESP,1,1743.6817627,2008-11-17,2008-11-22
28,Depor,ESP,1,1743.6817627,2008-11-23,2008-11-23
26,Depor,ESP,1,1751.95983887,2008-11-24,2008-11-25
26,Depor,ESP,1,1752.42590332,2008-11-26,2008-11-26
26,Depor,ESP,1,1755.86572266,2008-11-27,2008-11-27
24,Depor,ESP,1,1762.03967285,2008-11-28,2008-11-29
25,Depor,ESP,1,1762.03967285,2008-11-30,2008-11-30
20,Depor,ESP,1,1771.58862305,2008-12-01,2008-12-03
20,Depor,ESP,1,1772.02246094,2008-12-04,2008-12-04
21,Depor,ESP,1,1763.640625,2008-12-05,2008-12-06
22,Depor,ESP,1,1763.640625,2008-12-07,2008-12-07
21,Depor,ESP,1,1769.71411133,2008-12-08,2008-12-09
21,Depor,ESP,1,1764.7010498,2008-12-10,2008-12-10
21,Depor,ESP,1,1761.18701172,2008-12-11,2008-12-14
24,Depor,ESP,1,1749.57531738,2008-12-15,2008-12-17
24,Depor,ESP,1,1753.83532715,2008-12-18,2008-12-18
24,Depor,ESP,1,1752.87487793,2008-12-19,2008-12-21
22,Depor,ESP,1,1760.74230957,2008-12-22,2009-01-04
21,Depor,ESP,1,1770.81555176,2009-01-05,2009-01-10
22,Depor,ESP,1,1759.21765137,2009-01-11,2009-01-17
22,Depor,ESP,1,1754.04223633,2009-01-18,2009-01-18
23,Depor,ESP,1,1754.04223633,2009-01-19,2009-01-25
23,Depor,ESP,1,1750.86669922,2009-01-26,2009-01-30
24,Depor,ESP,1,1750.86669922,2009-01-31,2009-02-01
23,Depor,ESP,1,1765.41418457,2009-02-02,2009-02-08
23,Depor,ESP,1,1766.29638672,2009-02-09,2009-02-14
23,Depor,ESP,1,1762.43164062,2009-02-15,2009-02-18
27,Depor,ESP,1,1735.30090332,2009-02-19,2009-02-19
26,Depor,ESP,1,1735.30090332,2009-02-20,2009-02-22
27,Depor,ESP,1,1733.77038574,2009-02-23,2009-02-24
27,Depor,ESP,1,1732.87109375,2009-02-25,2009-02-25
29,Depor,ESP,1,1728.85974121,2009-02-26,2009-02-26
45,Depor,ESP,1,1701.52172852,2009-02-27,2009-02-28
46,Depor,ESP,1,1701.52172852,2009-03-01,2009-03-01
43,Depor,ESP,1,1708.80981445,2009-03-02,2009-03-08
37,Depor,ESP,1,1718.86938477,2009-03-09,2009-03-10
37,Depor,ESP,1,1718.09777832,2009-03-11,2009-03-11
37,Depor,ESP,1,1719.89770508,2009-03-12,2009-03-14
36,Depor,ESP,1,1719.89770508,2009-03-15,2009-03-15
41,Depor,ESP,1,1711.51318359,2009-03-16,2009-03-19
39,Depor,ESP,1,1711.51318359,2009-03-20,2009-03-21
40,Depor,ESP,1,1711.51318359,2009-03-22,2009-03-22
46,Depor,ESP,1,1709.40478516,2009-03-23,2009-04-04
44,Depor,ESP,1,1709.40478516,2009-04-05,2009-04-05
52,Depor,ESP,1,1698.1550293,2009-04-06,2009-04-07
52,Depor,ESP,1,1697.41918945,2009-04-08,2009-04-08
52,Depor,ESP,1,1700.59594727,2009-04-09,2009-04-09
51,Depor,ESP,1,1700.59594727,2009-04-10,2009-04-12
54,Depor,ESP,1,1693.30725098,2009-04-13,2009-04-14
54,Depor,ESP,1,1693.53161621,2009-04-15,2009-04-15
55,Depor,ESP,1,1690.5135498,2009-04-16,2009-04-18
47,Depor,ESP,1,1700.67041016,2009-04-19,2009-04-19
49,Depor,ESP,1,1700.67041016,2009-04-20,2009-04-22
43,Depor,ESP,1,1709.65148926,2009-04-23,2009-04-25
44,Depor,ESP,1,1712.06188965,2009-04-26,2009-04-26
43,Depor,ESP,1,1712.06188965,2009-04-27,2009-04-28
43,Depor,ESP,1,1711.49438477,2009-04-29,2009-05-02
41,Depor,ESP,1,1711.49438477,2009-05-03,2009-05-03
38,Depor,ESP,1,1717.3137207,2009-05-04,2009-05-06
37,Depor,ESP,1,1720.18859863,2009-05-07,2009-05-10
35,Depor,ESP,1,1728.76013184,2009-05-11,2009-05-12
34,Depor,ESP,1,1728.76013184,2009-05-13,2009-05-13
33,Depor,ESP,1,1728.76013184,2009-05-14,2009-05-16
35,Depor,ESP,1,1725.84033203,2009-05-17,2009-05-20
34,Depor,ESP,1,1725.84033203,2009-05-21,2009-05-23
37,Depor,ESP,1,1721.72485352,2009-05-24,2009-05-24
