Rank,Club,Country,Level,Elo,From,To
None,Verona,ITA,2,1497.61547852,2006-03-29,2006-03-29
None,Verona,ITA,2,1498.92468262,2006-03-30,2006-04-01
None,Verona,ITA,2,1493.36303711,2006-04-02,2006-04-04
None,Verona,ITA,2,1493.68688965,2006-04-05,2006-04-05
None,Verona,ITA,2,1491.39855957,2006-04-06,2006-04-08
None,Verona,ITA,2,1479.43798828,2006-04-09,2006-04-18
None,Verona,ITA,2,1476.57800293,2006-04-19,2006-04-23
None,Verona,ITA,2,1468.60437012,2006-04-24,2006-04-26
None,Verona,ITA,2,1468.38366699,2006-04-27,2006-04-28
None,Verona,ITA,2,1473.27648926,2006-04-29,2006-05-06
None,Verona,ITA,2,1480.22131348,2006-05-07,2006-05-13
None,Verona,ITA,2,1483.06091309,2006-05-14,2006-05-21
None,Verona,ITA,2,1480.68725586,2006-05-22,2006-05-28
None,Verona,ITA,2,1475.09619141,2006-05-29,2006-08-09
None,Verona,ITA,2,1471.66992188,2006-08-10,2006-08-22
None,Verona,ITA,2,1472.25134277,2006-08-23,2006-08-23
None,Verona,ITA,2,1470.75646973,2006-08-24,2006-09-09
None,Verona,ITA,2,1483.71813965,2006-09-10,2006-09-12
None,Verona,ITA,2,1484.18139648,2006-09-13,2006-09-13
None,Verona,ITA,2,1484.65649414,2006-09-14,2006-09-14
None,Verona,ITA,2,1488.72729492,2006-09-15,2006-09-16
None,Verona,ITA,2,1488.82666016,2006-09-17,2006-09-20
None,Verona,ITA,2,1482.8112793,2006-09-21,2006-09-23
None,Verona,ITA,2,1473.91064453,2006-09-24,2006-09-26
None,Verona,ITA,2,1473.24169922,2006-09-27,2006-09-27
None,Verona,ITA,2,1466.92407227,2006-09-28,2006-09-28
None,Verona,ITA,2,1472.33886719,2006-09-29,2006-09-30
None,Verona,ITA,2,1473.4708252,2006-10-01,2006-10-08
None,Verona,ITA,2,1471.38317871,2006-10-09,2006-10-14
None,Verona,ITA,2,1465.44140625,2006-10-15,2006-10-17
None,Verona,ITA,2,1466.7322998,2006-10-18,2006-10-18
None,Verona,ITA,2,1470.17529297,2006-10-19,2006-10-19
None,Verona,ITA,2,1471.42089844,2006-10-20,2006-10-23
None,Verona,ITA,2,1461.33215332,2006-10-24,2006-10-30
None,Verona,ITA,2,1461.44055176,2006-10-31,2006-10-31
None,Verona,ITA,2,1461.28210449,2006-11-01,2006-11-01
None,Verona,ITA,2,1462.10742188,2006-11-02,2006-11-02
None,Verona,ITA,2,1458.5177002,2006-11-03,2006-11-04
None,Verona,ITA,2,1467.77636719,2006-11-05,2006-11-11
None,Verona,ITA,2,1457.72570801,2006-11-12,2006-11-18
None,Verona,ITA,2,1448.1295166,2006-11-19,2006-11-21
None,Verona,ITA,2,1444.27331543,2006-11-22,2006-11-22
None,Verona,ITA,2,1442.70361328,2006-11-23,2006-11-23
None,Verona,ITA,2,1440.22924805,2006-11-24,2006-11-25
None,Verona,ITA,2,1443.60876465,2006-11-26,2006-11-29
None,Verona,ITA,2,1446.2364502,2006-11-30,2006-12-02
None,Verona,ITA,2,1439.17321777,2006-12-03,2006-12-05
None,Verona,ITA,2,1441.88171387,2006-12-06,2006-12-06
None,Verona,ITA,2,1436.04541016,2006-12-07,2006-12-09
None,Verona,ITA,2,1435.47058105,2006-12-10,2006-12-13
None,Verona,ITA,2,1435.19726562,2006-12-14,2006-12-14
None,Verona,ITA,2,1435.09240723,2006-12-15,2006-12-16
None,Verona,ITA,2,1424.64575195,2006-12-17,2006-12-19
None,Verona,ITA,2,1420.06933594,2006-12-20,2006-12-22
None,Verona,ITA,2,1406.49255371,2006-12-23,2007-01-13
None,Verona,ITA,2,1402.97839355,2007-01-14,2007-01-20
None,Verona,ITA,2,1411.23083496,2007-01-21,2007-01-27
None,Verona,ITA,2,1424.15637207,2007-01-28,2007-02-10
None,Verona,ITA,2,1417.87731934,2007-02-11,2007-02-14
None,Verona,ITA,2,1416.12463379,2007-02-15,2007-02-15
None,Verona,ITA,2,1414.67871094,2007-02-16,2007-02-17
None,Verona,ITA,2,1413.75488281,2007-02-18,2007-02-20
None,Verona,ITA,2,1413.75341797,2007-02-21,2007-02-21
None,Verona,ITA,2,1411.74475098,2007-02-22,2007-02-22
None,Verona,ITA,2,1407.75476074,2007-02-23,2007-02-24
None,Verona,ITA,2,1412.13525391,2007-02-25,2007-03-03
None,Verona,ITA,2,1418.04187012,2007-03-04,2007-03-06
None,Verona,ITA,2,1424.85681152,2007-03-07,2007-03-07
None,Verona,ITA,2,1426.37866211,2007-03-08,2007-03-10
None,Verona,ITA,2,1438.03564453,2007-03-11,2007-03-13
None,Verona,ITA,2,1450.00317383,2007-03-14,2007-03-17
None,Verona,ITA,2,1453.74462891,2007-03-18,2007-03-25
None,Verona,ITA,2,1461.11975098,2007-03-26,2007-03-31
None,Verona,ITA,2,1463.68127441,2007-04-01,2007-04-03
None,Verona,ITA,2,1461.79003906,2007-04-04,2007-04-04
None,Verona,ITA,2,1463.11328125,2007-04-05,2007-04-06
None,Verona,ITA,2,1470.85766602,2007-04-07,2007-04-10
None,Verona,ITA,2,1465.6817627,2007-04-11,2007-04-11
None,Verona,ITA,2,1472.17480469,2007-04-12,2007-04-14
None,Verona,ITA,2,1470.14538574,2007-04-15,2007-04-17
None,Verona,ITA,2,1468.24475098,2007-04-18,2007-04-21
None,Verona,ITA,2,1462.44470215,2007-04-22,2007-04-24
None,Verona,ITA,2,1462.26904297,2007-04-25,2007-04-27
None,Verona,ITA,2,1459.97937012,2007-04-28,2007-05-01
None,Verona,ITA,2,1454.85620117,2007-05-02,2007-05-02
None,Verona,ITA,2,1461.93518066,2007-05-03,2007-05-05
None,Verona,ITA,2,1454.08117676,2007-05-06,2007-05-12
None,Verona,ITA,2,1451.85009766,2007-05-13,2007-05-19
None,Verona,ITA,2,1470.18725586,2007-05-20,2007-05-23
None,Verona,ITA,2,1472.96118164,2007-05-24,2007-05-26
None,Verona,ITA,2,1462.92797852,2007-05-27,2007-06-03
None,Verona,ITA,2,1473.30834961,2007-06-04,2007-06-10
None,Verona,ITA,2,1482.88012695,2007-06-11,2007-07-01
None,Verona,ITA,2,1332.49768066,2011-07-02,2011-07-28
None,Verona,ITA,2,1330.24804688,2011-07-29,2011-08-04
None,Verona,ITA,2,1328.46264648,2011-08-05,2011-08-16
None,Verona,ITA,2,1327.92236328,2011-08-17,2011-08-18
None,Verona,ITA,2,1326.8704834,2011-08-19,2011-08-24
None,Verona,ITA,2,1324.97497559,2011-08-25,2011-08-25
None,Verona,ITA,2,1318.90661621,2011-08-26,2011-08-26
None,Verona,ITA,2,1310.11291504,2011-08-27,2011-08-31
None,Verona,ITA,2,1320.10192871,2011-09-01,2011-09-04
None,Verona,ITA,2,1329.37475586,2011-09-05,2011-09-10
None,Verona,ITA,2,1324.74450684,2011-09-11,2011-09-13
None,Verona,ITA,2,1327.5612793,2011-09-14,2011-09-14
None,Verona,ITA,2,1325.1583252,2011-09-15,2011-09-15
None,Verona,ITA,2,1325.0423584,2011-09-16,2011-09-16
None,Verona,ITA,2,1327.65881348,2011-09-17,2011-09-24
None,Verona,ITA,2,1339.26818848,2011-09-25,2011-09-27
None,Verona,ITA,2,1346.45349121,2011-09-28,2011-09-28
None,Verona,ITA,2,1347.44274902,2011-09-29,2011-09-29
None,Verona,ITA,2,1345.20397949,2011-09-30,2011-10-01
None,Verona,ITA,2,1345.88818359,2011-10-02,2011-10-05
None,Verona,ITA,2,1349.35803223,2011-10-06,2011-10-09
None,Verona,ITA,2,1340.81506348,2011-10-10,2011-10-15
None,Verona,ITA,2,1334.41149902,2011-10-16,2011-10-18
None,Verona,ITA,2,1339.6171875,2011-10-19,2011-10-19
None,Verona,ITA,2,1340.4317627,2011-10-20,2011-10-20
None,Verona,ITA,2,1343.3939209,2011-10-21,2011-10-21
None,Verona,ITA,2,1341.5032959,2011-10-22,2011-10-29
None,Verona,ITA,2,1353.07385254,2011-10-30,2011-11-01
None,Verona,ITA,2,1360.67199707,2011-11-02,2011-11-02
None,Verona,ITA,2,1362.17199707,2011-11-03,2011-11-03
None,Verona,ITA,2,1359.58691406,2011-11-04,2011-11-07
None,Verona,ITA,2,1372.30163574,2011-11-08,2011-11-13
None,Verona,ITA,2,1379.41186523,2011-11-14,2011-11-19
None,Verona,ITA,2,1394.20556641,2011-11-20,2011-11-22
None,Verona,ITA,2,1397.91516113,2011-11-23,2011-11-23
None,Verona,ITA,2,1396.55212402,2011-11-24,2011-11-26
None,Verona,ITA,2,1405.59448242,2011-11-27,2011-11-30
None,Verona,ITA,2,1406.05615234,2011-12-01,2011-12-01
None,Verona,ITA,2,1405.26086426,2011-12-02,2011-12-03
None,Verona,ITA,2,1419.87487793,2011-12-04,2011-12-06
None,Verona,ITA,2,1418.57531738,2011-12-07,2011-12-07
None,Verona,ITA,2,1419.67956543,2011-12-08,2011-12-10
None,Verona,ITA,2,1425.37414551,2011-12-11,2011-12-14
None,Verona,ITA,2,1428.34313965,2011-12-15,2011-12-15
None,Verona,ITA,2,1426.24987793,2011-12-16,2011-12-18
None,Verona,ITA,2,1428.83398438,2011-12-19,2012-01-06
None,Verona,ITA,2,1434.4876709,2012-01-07,2012-01-16
None,Verona,ITA,2,1425.78515625,2012-01-17,2012-01-21
None,Verona,ITA,2,1434.55358887,2012-01-22,2012-01-28
None,Verona,ITA,2,1427.24938965,2012-01-29,2012-01-31
None,Verona,ITA,2,1435.54492188,2012-02-01,2012-02-04
None,Verona,ITA,2,1438.8182373,2012-02-05,2012-02-11
None,Verona,ITA,2,1446.85290527,2012-02-12,2012-02-15
None,Verona,ITA,2,1453.63122559,2012-02-16,2012-02-16
None,Verona,ITA,2,1448.63146973,2012-02-17,2012-02-18
None,Verona,ITA,2,1452.75695801,2012-02-19,2012-02-21
None,Verona,ITA,2,1456.71289062,2012-02-22,2012-02-22
None,Verona,ITA,2,1455.5513916,2012-02-23,2012-02-23
None,Verona,ITA,2,1460.65063477,2012-02-24,2012-03-03
None,Verona,ITA,2,1452.65112305,2012-03-04,2012-03-06
None,Verona,ITA,2,1449.70556641,2012-03-07,2012-03-08
None,Verona,ITA,2,1445.7923584,2012-03-09,2012-03-12
None,Verona,ITA,2,1466.15869141,2012-03-13,2012-03-13
None,Verona,ITA,2,1465.32226562,2012-03-14,2012-03-14
None,Verona,ITA,2,1458.72094727,2012-03-15,2012-03-15
None,Verona,ITA,2,1458.66748047,2012-03-16,2012-03-17
None,Verona,ITA,2,1464.7833252,2012-03-18,2012-03-24
None,Verona,ITA,2,1449.38647461,2012-03-25,2012-03-28
None,Verona,ITA,2,1449.76135254,2012-03-29,2012-03-30
None,Verona,ITA,2,1455.00244141,2012-03-31,2012-04-03
None,Verona,ITA,2,1453.64233398,2012-04-04,2012-04-06
None,Verona,ITA,2,1447.71948242,2012-04-07,2012-04-14
None,Verona,ITA,2,1459.77075195,2012-04-15,2012-04-21
None,Verona,ITA,2,1449.04882812,2012-04-22,2012-04-27
None,Verona,ITA,2,1445.14978027,2012-04-28,2012-05-01
None,Verona,ITA,2,1455.10949707,2012-05-02,2012-05-05
None,Verona,ITA,2,1459.84228516,2012-05-06,2012-05-14
None,Verona,ITA,2,1456.48217773,2012-05-15,2012-05-19
None,Verona,ITA,2,1469.39501953,2012-05-20,2012-05-26
None,Verona,ITA,2,1469.74389648,2012-05-27,2012-05-30
None,Verona,ITA,2,1459.48620605,2012-05-31,2012-06-02
None,Verona,ITA,2,1456.37609863,2012-06-03,2012-08-02
None,Verona,ITA,2,1457.40881348,2012-08-03,2012-08-09
None,Verona,ITA,2,1456.94995117,2012-08-10,2012-08-22
None,Verona,ITA,2,1458.31433105,2012-08-23,2012-08-23
None,Verona,ITA,2,1461.11401367,2012-08-24,2012-08-24
None,Verona,ITA,2,1461.83496094,2012-08-25,2012-08-28
None,Verona,ITA,2,1461.23706055,2012-08-29,2012-08-30
None,Verona,ITA,2,1461.06311035,2012-08-31,2012-09-01
None,Verona,ITA,2,1456.40893555,2012-09-02,2012-09-08
None,Verona,ITA,2,1464.39868164,2012-09-09,2012-09-15
None,Verona,ITA,2,1471.80322266,2012-09-16,2012-09-18
None,Verona,ITA,2,1470.02880859,2012-09-19,2012-09-19
None,Verona,ITA,2,1471.47473145,2012-09-20,2012-09-20
None,Verona,ITA,2,1472.67211914,2012-09-21,2012-09-21
None,Verona,ITA,2,1471.56555176,2012-09-22,2012-09-25
None,Verona,ITA,2,1490.3338623,2012-09-26,2012-09-29
None,Verona,ITA,2,1496.36657715,2012-09-30,2012-10-02
None,Verona,ITA,2,1495.81750488,2012-10-03,2012-10-03
None,Verona,ITA,2,1499.4654541,2012-10-04,2012-10-04
None,Verona,ITA,2,1501.08325195,2012-10-05,2012-10-05
None,Verona,ITA,2,1492.37597656,2012-10-06,2012-10-14
None,Verona,ITA,2,1497.78710938,2012-10-15,2012-10-20
None,Verona,ITA,2,1509.30249023,2012-10-21,2012-10-23
None,Verona,ITA,2,1507.1295166,2012-10-24,2012-10-24
None,Verona,ITA,2,1505.62780762,2012-10-25,2012-10-25
None,Verona,ITA,2,1497.23364258,2012-10-26,2012-10-27
None,Verona,ITA,2,1501.28369141,2012-10-28,2012-10-30
None,Verona,ITA,2,1500.40283203,2012-10-31,2012-11-05
None,Verona,ITA,2,1508.14660645,2012-11-06,2012-11-06
None,Verona,ITA,2,1507.82678223,2012-11-07,2012-11-07
None,Verona,ITA,2,1508.72167969,2012-11-08,2012-11-08
None,Verona,ITA,2,1510.83166504,2012-11-09,2012-11-10
None,Verona,ITA,2,1519.05004883,2012-11-11,2012-11-16
None,Verona,ITA,2,1514.12219238,2012-11-17,2012-11-20
None,Verona,ITA,2,1518.05175781,2012-11-21,2012-11-21
None,Verona,ITA,2,1522.578125,2012-11-22,2012-11-22
None,Verona,ITA,2,1517.73400879,2012-11-23,2012-11-24
None,Verona,ITA,2,1507.94787598,2012-11-25,2012-12-01
None,Verona,ITA,2,1496.5135498,2012-12-02,2012-12-04
None,Verona,ITA,2,1492.85644531,2012-12-05,2012-12-05
None,Verona,ITA,2,1496.81518555,2012-12-06,2012-12-06
None,Verona,ITA,2,1488.29504395,2012-12-07,2012-12-08
None,Verona,ITA,2,1494.51416016,2012-12-09,2012-12-15
None,Verona,ITA,2,1490.79736328,2012-12-16,2012-12-23
None,Verona,ITA,2,1495.28588867,2012-12-24,2012-12-26
None,Verona,ITA,2,1494.93859863,2012-12-27,2012-12-30
None,Verona,ITA,2,1502.01879883,2012-12-31,2013-01-26
None,Verona,ITA,2,1508.50341797,2013-01-27,2013-02-01
None,Verona,ITA,2,1506.81433105,2013-02-02,2013-02-09
None,Verona,ITA,2,1492.61486816,2013-02-10,2013-02-12
None,Verona,ITA,2,1495.05603027,2013-02-13,2013-02-14
None,Verona,ITA,2,1492.4675293,2013-02-15,2013-02-17
None,Verona,ITA,2,1485.23022461,2013-02-18,2013-02-20
None,Verona,ITA,2,1489.50195312,2013-02-21,2013-02-21
None,Verona,ITA,2,1494.87536621,2013-02-22,2013-02-23
None,Verona,ITA,2,1503.50488281,2013-02-24,2013-02-27
None,Verona,ITA,2,1513.88623047,2013-02-28,2013-03-04
None,Verona,ITA,2,1496.68347168,2013-03-05,2013-03-06
None,Verona,ITA,2,1496.95227051,2013-03-07,2013-03-07
None,Verona,ITA,2,1499.02502441,2013-03-08,2013-03-09
None,Verona,ITA,2,1507.31738281,2013-03-10,2013-03-12
None,Verona,ITA,2,1502.38671875,2013-03-13,2013-03-14
None,Verona,ITA,2,1506.37023926,2013-03-15,2013-03-15
None,Verona,ITA,2,1503.73205566,2013-03-16,2013-03-19
None,Verona,ITA,2,1510.24597168,2013-03-20,2013-03-24
None,Verona,ITA,2,1514.7598877,2013-03-25,2013-03-28
None,Verona,ITA,2,1517.65661621,2013-03-29,2013-04-02
None,Verona,ITA,2,1515.66796875,2013-04-03,2013-04-04
None,Verona,ITA,2,1512.21228027,2013-04-05,2013-04-06
None,Verona,ITA,2,1516.09118652,2013-04-07,2013-04-10
None,Verona,ITA,2,1514.72607422,2013-04-11,2013-04-11
None,Verona,ITA,2,1513.51843262,2013-04-12,2013-04-12
None,Verona,ITA,2,1512.42834473,2013-04-13,2013-04-16
None,Verona,ITA,2,1507.01147461,2013-04-17,2013-04-22
None,Verona,ITA,2,1514.19494629,2013-04-23,2013-04-27
None,Verona,ITA,2,1526.53198242,2013-04-28,2013-05-03
None,Verona,ITA,2,1529.60961914,2013-05-04,2013-05-11
None,Verona,ITA,2,1539.23413086,2013-05-12,2013-05-18
None,Verona,ITA,2,1536.12268066,2013-05-19,2013-07-01
None,Verona,ITA,1,1536.12268066,2013-07-02,2013-08-01
None,Verona,ITA,1,1536.3861084,2013-08-02,2013-08-08
None,Verona,ITA,1,1536.52172852,2013-08-09,2013-08-20
None,Verona,ITA,1,1537.01647949,2013-08-21,2013-08-22
None,Verona,ITA,1,1531.82702637,2013-08-23,2013-08-24
None,Verona,ITA,1,1544.59448242,2013-08-25,2013-08-28
None,Verona,ITA,1,1548.04980469,2013-08-29,2013-08-29
None,Verona,ITA,1,1546.76696777,2013-08-30,2013-09-01
None,Verona,ITA,1,1540.23974609,2013-09-02,2013-09-15
None,Verona,ITA,1,1548.44189453,2013-09-16,2013-09-17
None,Verona,ITA,1,1546.171875,2013-09-18,2013-09-18
None,Verona,ITA,1,1551.60266113,2013-09-19,2013-09-19
None,Verona,ITA,1,1554.46813965,2013-09-20,2013-09-22
None,Verona,ITA,1,1552.70349121,2013-09-23,2013-09-25
None,Verona,ITA,1,1554.59216309,2013-09-26,2013-09-29
None,Verona,ITA,1,1560.82421875,2013-09-30,2013-10-01
None,Verona,ITA,1,1558.77185059,2013-10-02,2013-10-02
None,Verona,ITA,1,1556.9083252,2013-10-03,2013-10-03
None,Verona,ITA,1,1559.18469238,2013-10-04,2013-10-06
None,Verona,ITA,1,1576.40246582,2013-10-07,2013-10-20
None,Verona,ITA,1,1583.62512207,2013-10-21,2013-10-22
None,Verona,ITA,1,1588.12207031,2013-10-23,2013-10-23
None,Verona,ITA,1,1587.2364502,2013-10-24,2013-10-24
None,Verona,ITA,1,1587.10961914,2013-10-25,2013-10-26
None,Verona,ITA,1,1580.44750977,2013-10-27,2013-10-30
None,Verona,ITA,1,1588.31201172,2013-10-31,2013-11-03
None,Verona,ITA,1,1594.56176758,2013-11-04,2013-11-05
None,Verona,ITA,1,1595.80432129,2013-11-06,2013-11-06
None,Verona,ITA,1,1596.31970215,2013-11-07,2013-11-07
None,Verona,ITA,1,1598.45617676,2013-11-08,2013-11-10
None,Verona,ITA,1,1588.6204834,2013-11-11,2013-11-23
None,Verona,ITA,1,1577.74279785,2013-11-24,2013-11-26
None,Verona,ITA,1,1579.87524414,2013-11-27,2013-11-27
None,Verona,ITA,1,1580.53808594,2013-11-28,2013-11-28
None,Verona,ITA,1,1581.0838623,2013-11-29,2013-12-02
None,Verona,ITA,1,1578.12036133,2013-12-03,2013-12-08
None,Verona,ITA,1,1584.40637207,2013-12-09,2013-12-11
None,Verona,ITA,1,1584.40991211,2013-12-12,2013-12-12
None,Verona,ITA,1,1584.41955566,2013-12-13,2013-12-14
None,Verona,ITA,1,1585.68884277,2013-12-15,2013-12-22
None,Verona,ITA,1,1600.19030762,2013-12-23,2014-01-06
97,Verona,ITA,1,1615.52502441,2014-01-07,2014-01-11
96,Verona,ITA,1,1615.52502441,2014-01-12,2014-01-12
100,Verona,ITA,1,1606.71069336,2014-01-13,2014-01-13
99,Verona,ITA,1,1606.71069336,2014-01-14,2014-01-18
100,Verona,ITA,1,1606.71069336,2014-01-19,2014-01-19
None,Verona,ITA,1,1603.0916748,2014-01-20,2014-01-26
None,Verona,ITA,1,1595.28735352,2014-01-27,2014-02-02
None,Verona,ITA,1,1602.52856445,2014-02-03,2014-02-09
100,Verona,ITA,1,1608.01208496,2014-02-10,2014-02-10
99,Verona,ITA,1,1608.01208496,2014-02-11,2014-02-15
100,Verona,ITA,1,1608.01208496,2014-02-16,2014-02-17
None,Verona,ITA,1,1594.86047363,2014-02-18,2014-02-19
None,Verona,ITA,1,1593.73632812,2014-02-20,2014-02-20
None,Verona,ITA,1,1591.49645996,2014-02-21,2014-02-23
None,Verona,ITA,1,1598.65454102,2014-02-24,2014-02-27
None,Verona,ITA,1,1600.4375,2014-02-28,2014-03-02
None,Verona,ITA,1,1597.73217773,2014-03-03,2014-03-09
None,Verona,ITA,1,1590.88134766,2014-03-10,2014-03-11
None,Verona,ITA,1,1589.36633301,2014-03-12,2014-03-13
None,Verona,ITA,1,1587.43139648,2014-03-14,2014-03-15
None,Verona,ITA,1,1577.19909668,2014-03-16,2014-03-20
None,Verona,ITA,1,1575.49658203,2014-03-21,2014-03-23
None,Verona,ITA,1,1560.54223633,2014-03-24,2014-03-26
None,Verona,ITA,1,1553.94274902,2014-03-27,2014-03-30
None,Verona,ITA,1,1567.70617676,2014-03-31,2014-04-03
None,Verona,ITA,1,1568.8692627,2014-04-04,2014-04-05
None,Verona,ITA,1,1577.9029541,2014-04-06,2014-04-10
None,Verona,ITA,1,1578.64929199,2014-04-11,2014-04-13
None,Verona,ITA,1,1570.54699707,2014-04-14,2014-04-19
None,Verona,ITA,1,1580.76538086,2014-04-20,2014-04-24
None,Verona,ITA,1,1579.19226074,2014-04-25,2014-04-27
None,Verona,ITA,1,1589.92810059,2014-04-28,2014-05-01
None,Verona,ITA,1,1587.40612793,2014-05-02,2014-05-05
None,Verona,ITA,1,1590.76184082,2014-05-06,2014-05-10
None,Verona,ITA,1,1589.77746582,2014-05-11,2014-05-18
None,Verona,ITA,1,1584.37390137,2014-05-19,2014-07-31
None,Verona,ITA,1,1584.78991699,2014-08-01,2014-08-07
None,Verona,ITA,1,1585.00463867,2014-08-08,2014-08-19
None,Verona,ITA,1,1584.46984863,2014-08-20,2014-08-21
None,Verona,ITA,1,1584.00598145,2014-08-22,2014-08-27
None,Verona,ITA,1,1580.25488281,2014-08-28,2014-08-28
None,Verona,ITA,1,1581.85070801,2014-08-29,2014-08-31
None,Verona,ITA,1,1583.37597656,2014-09-01,2014-09-15
None,Verona,ITA,1,1589.69812012,2014-09-16,2014-09-16
None,Verona,ITA,1,1590.34240723,2014-09-17,2014-09-17
None,Verona,ITA,1,1594.06103516,2014-09-18,2014-09-18
None,Verona,ITA,1,1600.94726562,2014-09-19,2014-09-21
None,Verona,ITA,1,1611.29406738,2014-09-22,2014-09-24
None,Verona,ITA,1,1609.06518555,2014-09-25,2014-09-27
None,Verona,ITA,1,1605.11584473,2014-09-28,2014-09-30
None,Verona,ITA,1,1606.98193359,2014-10-01,2014-10-01
None,Verona,ITA,1,1605.01403809,2014-10-02,2014-10-02
100,Verona,ITA,1,1610.13330078,2014-10-03,2014-10-04
94,Verona,ITA,1,1616.06591797,2014-10-05,2014-10-05
93,Verona,ITA,1,1616.06591797,2014-10-06,2014-10-19
None,Verona,ITA,1,1606.97460938,2014-10-20,2014-10-21
None,Verona,ITA,1,1603.22509766,2014-10-22,2014-10-22
None,Verona,ITA,1,1599.05419922,2014-10-23,2014-10-23
None,Verona,ITA,1,1595.43188477,2014-10-24,2014-10-26
None,Verona,ITA,1,1588.83532715,2014-10-27,2014-10-30
None,Verona,ITA,1,1589.41345215,2014-10-31,2014-11-03
None,Verona,ITA,1,1587.63415527,2014-11-04,2014-11-04
None,Verona,ITA,1,1588.59472656,2014-11-05,2014-11-05
None,Verona,ITA,1,1587.86938477,2014-11-06,2014-11-06
None,Verona,ITA,1,1582.99804688,2014-11-07,2014-11-09
None,Verona,ITA,1,1586.98950195,2014-11-10,2014-11-23
None,Verona,ITA,1,1580.05981445,2014-11-24,2014-11-25
None,Verona,ITA,1,1580.12744141,2014-11-26,2014-11-26
None,Verona,ITA,1,1581.40881348,2014-11-27,2014-11-27
None,Verona,ITA,1,1584.29040527,2014-11-28,2014-11-29
None,Verona,ITA,1,1577.44433594,2014-11-30,2014-12-08
None,Verona,ITA,1,1565.40649414,2014-12-09,2014-12-09
None,Verona,ITA,1,1565.20776367,2014-12-10,2014-12-10
None,Verona,ITA,1,1562.41809082,2014-12-11,2014-12-11
None,Verona,ITA,1,1561.12792969,2014-12-12,2014-12-14
None,Verona,ITA,1,1571.82653809,2014-12-15,2014-12-21
None,Verona,ITA,1,1561.22509766,2014-12-22,2015-01-06
None,Verona,ITA,1,1562.1373291,2015-01-07,2015-01-11
None,Verona,ITA,1,1571.58569336,2015-01-12,2015-01-18
None,Verona,ITA,1,1568.92382812,2015-01-19,2015-01-25
None,Verona,ITA,1,1575.71228027,2015-01-26,2015-02-01
None,Verona,ITA,1,1569.89282227,2015-02-02,2015-02-07
None,Verona,ITA,1,1559.13098145,2015-02-08,2015-02-15
None,Verona,ITA,1,1550.36682129,2015-02-16,2015-02-19
None,Verona,ITA,1,1553.45275879,2015-02-20,2015-02-22
None,Verona,ITA,1,1557.38623047,2015-02-23,2015-02-24
None,Verona,ITA,1,1558.30541992,2015-02-25,2015-02-26
None,Verona,ITA,1,1573.61572266,2015-02-27,2015-03-01
None,Verona,ITA,1,1582.51550293,2015-03-02,2015-03-07
None,Verona,ITA,1,1587.07177734,2015-03-08,2015-03-12
None,Verona,ITA,1,1585.8079834,2015-03-13,2015-03-15
None,Verona,ITA,1,1601.42053223,2015-03-16,2015-03-18
100,Verona,ITA,1,1605.45959473,2015-03-19,2015-03-19
100,Verona,ITA,1,1606.27380371,2015-03-20,2015-03-20
99,Verona,ITA,1,1606.27380371,2015-03-21,2015-03-21
100,Verona,ITA,1,1606.27380371,2015-03-22,2015-03-22
None,Verona,ITA,1,1601.18286133,2015-03-23,2015-04-04
None,Verona,ITA,1,1596.52990723,2015-04-05,2015-04-11
None,Verona,ITA,1,1583.48718262,2015-04-12,2015-04-14
None,Verona,ITA,1,1584.68591309,2015-04-15,2015-04-16
None,Verona,ITA,1,1592.9251709,2015-04-17,2015-04-20
98,Verona,ITA,1,1606.70263672,2015-04-21,2015-04-21
99,Verona,ITA,1,1606.70263672,2015-04-22,2015-04-22
99,Verona,ITA,1,1607.31494141,2015-04-23,2015-04-23
97,Verona,ITA,1,1611.11816406,2015-04-24,2015-04-26
95,Verona,ITA,1,1617.01416016,2015-04-27,2015-04-29
92,Verona,ITA,1,1620.26330566,2015-04-30,2015-04-30
91,Verona,ITA,1,1620.26330566,2015-05-01,2015-05-02
93,Verona,ITA,1,1620.26330566,2015-05-03,2015-05-03
None,Verona,ITA,1,1610.5871582,2015-05-04,2015-05-05
100,Verona,ITA,1,1612.42504883,2015-05-06,2015-05-07
None,Verona,ITA,1,1608.4864502,2015-05-08,2015-05-10
99,Verona,ITA,1,1610.75268555,2015-05-11,2015-05-13
97,Verona,ITA,1,1614.65649414,2015-05-14,2015-05-14
99,Verona,ITA,1,1609.19824219,2015-05-15,2015-05-16
None,Verona,ITA,1,1609.19824219,2015-05-17,2015-05-17
97,Verona,ITA,1,1615.62805176,2015-05-18,2015-05-23
98,Verona,ITA,1,1615.62805176,2015-05-24,2015-05-24
98,Verona,ITA,1,1615.97619629,2015-05-25,2015-05-25
97,Verona,ITA,1,1615.97619629,2015-05-26,2015-05-30
93,Verona,ITA,1,1622.40844727,2015-05-31,2015-06-06
95,Verona,ITA,1,1620.1817627,2015-06-07,2015-07-23
93,Verona,ITA,1,1620.1817627,2015-07-24,2015-07-26
92,Verona,ITA,1,1620.1817627,2015-07-27,2015-07-27
93,Verona,ITA,1,1620.1817627,2015-07-28,2015-07-30
100,Verona,ITA,1,1607.71447754,2015-07-31,2015-08-04
None,Verona,ITA,1,1607.71447754,2015-08-05,2015-08-05
99,Verona,ITA,1,1607.71447754,2015-08-06,2015-08-06
99,Verona,ITA,1,1608.20043945,2015-08-07,2015-08-08
