Rank,Club,Country,Level,Elo,From,To
None,Reggina,ITA,2,1389.61572266,1973-11-12,1973-11-18
None,Reggina,ITA,2,1395.51196289,1973-11-19,1973-11-25
None,Reggina,ITA,2,1395.41113281,1973-11-26,1973-12-02
None,Reggina,ITA,2,1391.88903809,1973-12-03,1973-12-09
None,Reggina,ITA,2,1387.51623535,1973-12-10,1973-12-16
None,Reggina,ITA,2,1385.25952148,1973-12-17,1973-12-23
None,Reggina,ITA,2,1379.46936035,1973-12-24,1973-12-30
None,Reggina,ITA,2,1377.11254883,1973-12-31,1974-01-06
None,Reggina,ITA,2,1375.74890137,1974-01-07,1974-01-13
None,Reggina,ITA,2,1369.15209961,1974-01-14,1974-01-20
None,Reggina,ITA,2,1361.11450195,1974-01-21,1974-01-27
None,Reggina,ITA,2,1358.52087402,1974-01-28,1974-02-03
None,Reggina,ITA,2,1363.99926758,1974-02-04,1974-02-10
None,Reggina,ITA,2,1358.01452637,1974-02-11,1974-02-17
None,Reggina,ITA,2,1364.29931641,1974-02-18,1974-02-24
None,Reggina,ITA,2,1368.91809082,1974-02-25,1974-03-03
None,Reggina,ITA,2,1376.0135498,1974-03-04,1974-03-10
None,Reggina,ITA,2,1371.4420166,1974-03-11,1974-03-13
None,Reggina,ITA,2,1372.96777344,1974-03-14,1974-03-17
None,Reggina,ITA,2,1378.08044434,1974-03-18,1974-03-20
None,Reggina,ITA,2,1378.37036133,1974-03-21,1974-03-24
None,Reggina,ITA,2,1373.32531738,1974-03-25,1974-03-31
None,Reggina,ITA,2,1381.4083252,1974-04-01,1974-04-07
None,Reggina,ITA,2,1378.9276123,1974-04-08,1974-04-10
None,Reggina,ITA,2,1382.85986328,1974-04-11,1974-04-14
None,Reggina,ITA,2,1383.36230469,1974-04-15,1974-04-21
None,Reggina,ITA,2,1383.01879883,1974-04-22,1974-04-24
None,Reggina,ITA,2,1387.42492676,1974-04-25,1974-04-28
None,Reggina,ITA,2,1392.50219727,1974-04-29,1974-05-05
None,Reggina,ITA,2,1377.42077637,1974-05-06,1974-05-08
None,Reggina,ITA,2,1371.79309082,1974-05-09,1974-05-12
None,Reggina,ITA,2,1365.77661133,1974-05-13,1974-05-19
None,Reggina,ITA,2,1360.46728516,1974-05-20,1974-05-26
None,Reggina,ITA,2,1350.24597168,1974-05-27,1974-06-02
None,Reggina,ITA,2,1356.16662598,1974-06-03,1974-06-09
None,Reggina,ITA,2,1369.68188477,1974-06-10,1974-06-16
None,Reggina,ITA,2,1375.859375,1974-06-17,1974-07-05
None,Reggina,ITA,2,1430.00891113,1988-07-03,1988-09-07
None,Reggina,ITA,2,1422.41601562,1988-09-08,1988-09-11
None,Reggina,ITA,2,1429.61364746,1988-09-12,1988-09-18
None,Reggina,ITA,2,1421.66052246,1988-09-19,1988-09-25
None,Reggina,ITA,2,1420.18359375,1988-09-26,1988-10-02
None,Reggina,ITA,2,1427.22619629,1988-10-03,1988-10-05
None,Reggina,ITA,2,1430.65673828,1988-10-06,1988-10-06
None,Reggina,ITA,2,1434.58056641,1988-10-07,1988-10-09
None,Reggina,ITA,2,1441.87561035,1988-10-10,1988-10-11
None,Reggina,ITA,2,1455.98278809,1988-10-12,1988-10-16
None,Reggina,ITA,2,1459.15783691,1988-10-17,1988-10-23
None,Reggina,ITA,2,1451.06591797,1988-10-24,1988-10-26
None,Reggina,ITA,2,1455.86547852,1988-10-27,1988-10-30
None,Reggina,ITA,2,1451.42712402,1988-10-31,1988-11-06
None,Reggina,ITA,2,1454.90795898,1988-11-07,1988-11-09
None,Reggina,ITA,2,1462.54382324,1988-11-10,1988-11-10
None,Reggina,ITA,2,1463.13195801,1988-11-11,1988-11-13
None,Reggina,ITA,2,1468.28991699,1988-11-14,1988-11-20
None,Reggina,ITA,2,1473.40612793,1988-11-21,1988-11-23
None,Reggina,ITA,2,1487.09558105,1988-11-24,1988-11-27
None,Reggina,ITA,2,1485.46508789,1988-11-28,1988-12-04
None,Reggina,ITA,2,1486.92590332,1988-12-05,1988-12-07
None,Reggina,ITA,2,1464.41687012,1988-12-08,1988-12-11
None,Reggina,ITA,2,1453.52124023,1988-12-12,1988-12-18
None,Reggina,ITA,2,1456.37792969,1988-12-19,1988-12-31
None,Reggina,ITA,2,1462.08251953,1989-01-01,1989-01-08
None,Reggina,ITA,2,1455.19470215,1989-01-09,1989-01-15
None,Reggina,ITA,2,1462.82971191,1989-01-16,1989-01-22
None,Reggina,ITA,2,1466.47192383,1989-01-23,1989-01-29
None,Reggina,ITA,2,1471.72558594,1989-01-30,1989-02-05
None,Reggina,ITA,2,1471.36767578,1989-02-06,1989-02-12
None,Reggina,ITA,2,1467.50878906,1989-02-13,1989-02-26
None,Reggina,ITA,2,1467.41455078,1989-02-27,1989-03-01
None,Reggina,ITA,2,1472.77319336,1989-03-02,1989-03-05
None,Reggina,ITA,2,1474.6550293,1989-03-06,1989-03-12
None,Reggina,ITA,2,1481.4074707,1989-03-13,1989-03-15
None,Reggina,ITA,2,1485.00256348,1989-03-16,1989-03-19
None,Reggina,ITA,2,1481.78991699,1989-03-20,1989-03-25
None,Reggina,ITA,2,1491.58129883,1989-03-26,1989-04-02
None,Reggina,ITA,2,1487.90466309,1989-04-03,1989-04-05
None,Reggina,ITA,2,1495.64306641,1989-04-06,1989-04-09
None,Reggina,ITA,2,1508.90368652,1989-04-10,1989-04-16
None,Reggina,ITA,2,1513.6763916,1989-04-17,1989-04-19
None,Reggina,ITA,2,1538.03588867,1989-04-20,1989-04-23
None,Reggina,ITA,2,1549.46350098,1989-04-24,1989-05-03
None,Reggina,ITA,2,1548.53625488,1989-05-04,1989-05-07
None,Reggina,ITA,2,1552.5657959,1989-05-08,1989-05-10
None,Reggina,ITA,2,1547.69287109,1989-05-11,1989-05-14
None,Reggina,ITA,2,1537.03051758,1989-05-15,1989-05-17
None,Reggina,ITA,2,1540.45275879,1989-05-18,1989-05-21
None,Reggina,ITA,2,1544.97436523,1989-05-22,1989-05-24
None,Reggina,ITA,2,1552.4708252,1989-05-25,1989-05-28
None,Reggina,ITA,2,1546.71411133,1989-05-29,1989-06-04
None,Reggina,ITA,2,1542.76757812,1989-06-05,1989-06-11
None,Reggina,ITA,2,1547.11022949,1989-06-12,1989-06-18
None,Reggina,ITA,2,1551.17297363,1989-06-19,1989-08-27
None,Reggina,ITA,2,1547.4720459,1989-08-28,1989-09-03
None,Reggina,ITA,2,1540.59594727,1989-09-04,1989-09-10
None,Reggina,ITA,2,1545.16357422,1989-09-11,1989-09-12
None,Reggina,ITA,2,1546.35974121,1989-09-13,1989-09-13
None,Reggina,ITA,2,1542.9588623,1989-09-14,1989-09-14
None,Reggina,ITA,2,1543.17089844,1989-09-15,1989-09-17
None,Reggina,ITA,2,1545.22619629,1989-09-18,1989-09-24
None,Reggina,ITA,2,1552.1887207,1989-09-25,1989-09-26
None,Reggina,ITA,2,1552.1862793,1989-09-27,1989-09-27
None,Reggina,ITA,2,1537.17858887,1989-09-28,1989-10-01
None,Reggina,ITA,2,1541.53564453,1989-10-02,1989-10-08
None,Reggina,ITA,2,1543.58740234,1989-10-09,1989-10-15
None,Reggina,ITA,2,1531.5369873,1989-10-16,1989-10-17
None,Reggina,ITA,2,1534.03747559,1989-10-18,1989-10-18
None,Reggina,ITA,2,1537.18029785,1989-10-19,1989-10-22
None,Reggina,ITA,2,1547.89074707,1989-10-23,1989-10-29
None,Reggina,ITA,2,1548.16516113,1989-10-30,1989-11-01
None,Reggina,ITA,2,1558.08056641,1989-11-02,1989-11-05
None,Reggina,ITA,2,1560.91650391,1989-11-06,1989-11-12
None,Reggina,ITA,2,1567.21533203,1989-11-13,1989-11-19
None,Reggina,ITA,2,1565.63305664,1989-11-20,1989-11-22
None,Reggina,ITA,2,1558.57678223,1989-11-23,1989-11-26
None,Reggina,ITA,2,1560.4675293,1989-11-27,1989-12-03
None,Reggina,ITA,2,1565.60510254,1989-12-04,1989-12-06
None,Reggina,ITA,2,1565.06408691,1989-12-07,1989-12-10
None,Reggina,ITA,2,1554.27661133,1989-12-11,1989-12-17
None,Reggina,ITA,2,1564.29089355,1989-12-18,1989-12-30
None,Reggina,ITA,2,1566.20507812,1989-12-31,1990-01-07
None,Reggina,ITA,2,1570.43823242,1990-01-08,1990-01-21
None,Reggina,ITA,2,1586.76843262,1990-01-22,1990-01-28
None,Reggina,ITA,2,1590.95422363,1990-01-29,1990-02-04
None,Reggina,ITA,2,1583.41650391,1990-02-05,1990-02-11
None,Reggina,ITA,2,1569.87243652,1990-02-12,1990-02-18
None,Reggina,ITA,2,1570.35180664,1990-02-19,1990-02-25
None,Reggina,ITA,2,1574.31018066,1990-02-26,1990-03-04
None,Reggina,ITA,2,1568.72949219,1990-03-05,1990-03-07
None,Reggina,ITA,2,1576.62988281,1990-03-08,1990-03-11
None,Reggina,ITA,2,1578.43591309,1990-03-12,1990-03-18
None,Reggina,ITA,2,1565.49121094,1990-03-19,1990-03-21
None,Reggina,ITA,2,1569.86108398,1990-03-22,1990-03-22
None,Reggina,ITA,2,1570.58105469,1990-03-23,1990-03-25
None,Reggina,ITA,2,1566.03601074,1990-03-26,1990-04-01
None,Reggina,ITA,2,1561.67248535,1990-04-02,1990-04-03
None,Reggina,ITA,2,1567.21496582,1990-04-04,1990-04-04
None,Reggina,ITA,2,1567.69519043,1990-04-05,1990-04-14
None,Reggina,ITA,2,1572.10351562,1990-04-15,1990-04-17
None,Reggina,ITA,2,1573.35632324,1990-04-18,1990-04-18
None,Reggina,ITA,2,1582.00170898,1990-04-19,1990-04-22
None,Reggina,ITA,2,1587.53137207,1990-04-23,1990-04-29
None,Reggina,ITA,2,1592.10302734,1990-04-30,1990-05-06
None,Reggina,ITA,2,1594.39086914,1990-05-07,1990-05-09
None,Reggina,ITA,2,1598.90466309,1990-05-10,1990-05-13
97,Reggina,ITA,2,1602.85766602,1990-05-14,1990-05-15
98,Reggina,ITA,2,1602.85766602,1990-05-16,1990-05-20
None,Reggina,ITA,2,1593.4954834,1990-05-21,1990-05-23
None,Reggina,ITA,2,1595.35449219,1990-05-24,1990-05-27
None,Reggina,ITA,2,1578.64233398,1990-05-28,1990-06-03
None,Reggina,ITA,2,1587.23571777,1990-06-04,1990-09-09
None,Reggina,ITA,2,1592.08959961,1990-09-10,1990-09-16
None,Reggina,ITA,2,1586.19934082,1990-09-17,1990-09-19
None,Reggina,ITA,2,1584.61962891,1990-09-20,1990-09-23
None,Reggina,ITA,2,1581.78881836,1990-09-24,1990-09-30
None,Reggina,ITA,2,1572.23278809,1990-10-01,1990-10-03
None,Reggina,ITA,2,1588.06213379,1990-10-04,1990-10-07
None,Reggina,ITA,2,1596.29284668,1990-10-08,1990-10-14
None,Reggina,ITA,2,1600.36328125,1990-10-15,1990-10-21
None,Reggina,ITA,2,1595.59143066,1990-10-22,1990-10-24
None,Reggina,ITA,2,1587.26953125,1990-10-25,1990-10-28
None,Reggina,ITA,2,1588.99108887,1990-10-29,1990-11-04
None,Reggina,ITA,2,1584.39123535,1990-11-05,1990-11-07
None,Reggina,ITA,2,1603.29821777,1990-11-08,1990-11-11
None,Reggina,ITA,2,1604.29077148,1990-11-12,1990-11-18
None,Reggina,ITA,2,1594.38024902,1990-11-19,1990-11-25
None,Reggina,ITA,2,1589.9765625,1990-11-26,1990-11-28
None,Reggina,ITA,2,1589.83789062,1990-11-29,1990-12-02
None,Reggina,ITA,2,1585.75720215,1990-12-03,1990-12-09
None,Reggina,ITA,2,1589.53125,1990-12-10,1990-12-12
None,Reggina,ITA,2,1597.0736084,1990-12-13,1990-12-16
None,Reggina,ITA,2,1590.60925293,1990-12-17,1990-12-30
None,Reggina,ITA,2,1578.65979004,1990-12-31,1991-01-06
None,Reggina,ITA,2,1580.64855957,1991-01-07,1991-01-13
None,Reggina,ITA,2,1588.86755371,1991-01-14,1991-01-20
None,Reggina,ITA,2,1593.84985352,1991-01-21,1991-01-27
None,Reggina,ITA,2,1586.88244629,1991-01-28,1991-02-03
None,Reggina,ITA,2,1594.27368164,1991-02-04,1991-02-10
None,Reggina,ITA,2,1589.32312012,1991-02-11,1991-02-17
None,Reggina,ITA,2,1594.67553711,1991-02-18,1991-03-03
None,Reggina,ITA,2,1597.32971191,1991-03-04,1991-03-06
None,Reggina,ITA,2,1595.87219238,1991-03-07,1991-03-10
None,Reggina,ITA,2,1594.59436035,1991-03-11,1991-03-17
None,Reggina,ITA,2,1584.99707031,1991-03-18,1991-03-20
None,Reggina,ITA,2,1571.53430176,1991-03-21,1991-03-24
None,Reggina,ITA,2,1567.54760742,1991-03-25,1991-03-30
None,Reggina,ITA,2,1561.57385254,1991-03-31,1991-04-07
None,Reggina,ITA,2,1548.9909668,1991-04-08,1991-04-10
None,Reggina,ITA,2,1547.16699219,1991-04-11,1991-04-21
None,Reggina,ITA,2,1544.07324219,1991-04-22,1991-04-24
None,Reggina,ITA,2,1545.06408691,1991-04-25,1991-04-28
None,Reggina,ITA,2,1553.26049805,1991-04-29,1991-05-05
None,Reggina,ITA,2,1556.88391113,1991-05-06,1991-05-12
None,Reggina,ITA,2,1553.94372559,1991-05-13,1991-05-19
None,Reggina,ITA,2,1560.44848633,1991-05-20,1991-05-26
None,Reggina,ITA,2,1553.71936035,1991-05-27,1991-06-02
None,Reggina,ITA,2,1542.4395752,1991-06-03,1991-06-09
None,Reggina,ITA,2,1545.96789551,1991-06-10,1991-06-16
None,Reggina,ITA,2,1534.33374023,1991-06-17,1991-07-02
None,Reggina,ITA,2,1530.3626709,1995-07-01,1995-08-27
None,Reggina,ITA,2,1529.44482422,1995-08-28,1995-09-03
None,Reggina,ITA,2,1524.04577637,1995-09-04,1995-09-10
None,Reggina,ITA,2,1521.64001465,1995-09-11,1995-09-12
None,Reggina,ITA,2,1521.95507812,1995-09-13,1995-09-13
None,Reggina,ITA,2,1526.13452148,1995-09-14,1995-09-14
None,Reggina,ITA,2,1526.15039062,1995-09-15,1995-09-17
None,Reggina,ITA,2,1530.08422852,1995-09-18,1995-09-24
None,Reggina,ITA,2,1537.01550293,1995-09-25,1995-09-26
None,Reggina,ITA,2,1528.64685059,1995-09-27,1995-09-27
None,Reggina,ITA,2,1529.42272949,1995-09-28,1995-09-28
None,Reggina,ITA,2,1529.42590332,1995-09-29,1995-10-01
None,Reggina,ITA,2,1527.8425293,1995-10-02,1995-10-08
None,Reggina,ITA,2,1532.43579102,1995-10-09,1995-10-15
None,Reggina,ITA,2,1530.5579834,1995-10-16,1995-10-17
None,Reggina,ITA,2,1530.53637695,1995-10-18,1995-10-18
None,Reggina,ITA,2,1530.94494629,1995-10-19,1995-10-19
None,Reggina,ITA,2,1524.43518066,1995-10-20,1995-10-22
None,Reggina,ITA,2,1519.25830078,1995-10-23,1995-10-29
None,Reggina,ITA,2,1525.75109863,1995-10-30,1995-10-31
None,Reggina,ITA,2,1513.97302246,1995-11-01,1995-11-01
None,Reggina,ITA,2,1516.30554199,1995-11-02,1995-11-02
None,Reggina,ITA,2,1522.98278809,1995-11-03,1995-11-05
None,Reggina,ITA,2,1541.72485352,1995-11-06,1995-11-12
None,Reggina,ITA,2,1525.94873047,1995-11-13,1995-11-21
None,Reggina,ITA,2,1524.51794434,1995-11-22,1995-11-22
None,Reggina,ITA,2,1519.74084473,1995-11-23,1995-11-23
None,Reggina,ITA,2,1521.11584473,1995-11-24,1995-11-26
None,Reggina,ITA,2,1511.24951172,1995-11-27,1995-12-03
None,Reggina,ITA,2,1518.49145508,1995-12-04,1995-12-05
None,Reggina,ITA,2,1520.94665527,1995-12-06,1995-12-06
None,Reggina,ITA,2,1519.63342285,1995-12-07,1995-12-07
None,Reggina,ITA,2,1519.92126465,1995-12-08,1995-12-10
None,Reggina,ITA,2,1533.13574219,1995-12-11,1995-12-17
None,Reggina,ITA,2,1527.04968262,1995-12-18,1995-12-23
None,Reggina,ITA,2,1523.19567871,1995-12-24,1996-01-07
None,Reggina,ITA,2,1516.35009766,1996-01-08,1996-01-14
None,Reggina,ITA,2,1527.29321289,1996-01-15,1996-01-21
None,Reggina,ITA,2,1521.76330566,1996-01-22,1996-01-28
None,Reggina,ITA,2,1529.80493164,1996-01-29,1996-02-04
None,Reggina,ITA,2,1522.86633301,1996-02-05,1996-02-18
None,Reggina,ITA,2,1512.32043457,1996-02-19,1996-02-25
None,Reggina,ITA,2,1519.34655762,1996-02-26,1996-03-03
None,Reggina,ITA,2,1524.87805176,1996-03-04,1996-03-05
None,Reggina,ITA,2,1519.24621582,1996-03-06,1996-03-07
None,Reggina,ITA,2,1520.24829102,1996-03-08,1996-03-10
None,Reggina,ITA,2,1518.58825684,1996-03-11,1996-03-19
None,Reggina,ITA,2,1509.36486816,1996-03-20,1996-03-20
None,Reggina,ITA,2,1512.94360352,1996-03-21,1996-03-21
None,Reggina,ITA,2,1506.69543457,1996-03-22,1996-03-24
None,Reggina,ITA,2,1501.33288574,1996-03-25,1996-03-31
None,Reggina,ITA,2,1498.83532715,1996-04-01,1996-04-03
None,Reggina,ITA,2,1500.58325195,1996-04-04,1996-04-06
None,Reggina,ITA,2,1497.09094238,1996-04-07,1996-04-14
None,Reggina,ITA,2,1497.22570801,1996-04-15,1996-04-17
None,Reggina,ITA,2,1497.36791992,1996-04-18,1996-04-21
None,Reggina,ITA,2,1493.36828613,1996-04-22,1996-04-28
None,Reggina,ITA,2,1490.03320312,1996-04-29,1996-05-05
None,Reggina,ITA,2,1494.45495605,1996-05-06,1996-05-12
None,Reggina,ITA,2,1490.5090332,1996-05-13,1996-05-19
None,Reggina,ITA,2,1496.1673584,1996-05-20,1996-05-22
None,Reggina,ITA,2,1496.30297852,1996-05-23,1996-05-26
None,Reggina,ITA,2,1511.43151855,1996-05-27,1996-06-02
None,Reggina,ITA,2,1519.9017334,1996-06-03,1996-06-09
None,Reggina,ITA,2,1539.78564453,1996-06-10,1996-09-08
None,Reggina,ITA,2,1527.01049805,1996-09-09,1996-09-10
None,Reggina,ITA,2,1533.81616211,1996-09-11,1996-09-11
None,Reggina,ITA,2,1529.51757812,1996-09-12,1996-09-12
None,Reggina,ITA,2,1529.38476562,1996-09-13,1996-09-15
None,Reggina,ITA,2,1522.6986084,1996-09-16,1996-09-22
None,Reggina,ITA,2,1512.28674316,1996-09-23,1996-09-24
None,Reggina,ITA,2,1503.76098633,1996-09-25,1996-09-25
None,Reggina,ITA,2,1507.99536133,1996-09-26,1996-09-26
None,Reggina,ITA,2,1508.26306152,1996-09-27,1996-09-29
None,Reggina,ITA,2,1514.91467285,1996-09-30,1996-10-06
None,Reggina,ITA,2,1511.4621582,1996-10-07,1996-10-13
None,Reggina,ITA,2,1506.01037598,1996-10-14,1996-10-15
None,Reggina,ITA,2,1499.48864746,1996-10-16,1996-10-16
None,Reggina,ITA,2,1494.55517578,1996-10-17,1996-10-17
None,Reggina,ITA,2,1494.38891602,1996-10-18,1996-10-20
None,Reggina,ITA,2,1493.54614258,1996-10-21,1996-10-27
None,Reggina,ITA,2,1497.39990234,1996-10-28,1996-10-29
None,Reggina,ITA,2,1485.85620117,1996-10-30,1996-10-30
None,Reggina,ITA,2,1488.64099121,1996-10-31,1996-10-31
None,Reggina,ITA,2,1490.54333496,1996-11-01,1996-11-03
None,Reggina,ITA,2,1486.37268066,1996-11-04,1996-11-10
None,Reggina,ITA,2,1491.64355469,1996-11-11,1996-11-19
None,Reggina,ITA,2,1494.1784668,1996-11-20,1996-11-20
None,Reggina,ITA,2,1495.66394043,1996-11-21,1996-11-24
None,Reggina,ITA,2,1499.61535645,1996-11-25,1996-11-28
None,Reggina,ITA,2,1502.50024414,1996-11-29,1996-12-01
None,Reggina,ITA,2,1497.91162109,1996-12-02,1996-12-03
None,Reggina,ITA,2,1498.59301758,1996-12-04,1996-12-04
None,Reggina,ITA,2,1493.41491699,1996-12-05,1996-12-08
None,Reggina,ITA,2,1498.31567383,1996-12-09,1996-12-15
None,Reggina,ITA,2,1502.38085938,1996-12-16,1996-12-22
None,Reggina,ITA,2,1499.9420166,1996-12-23,1997-01-05
None,Reggina,ITA,2,1495.7487793,1997-01-06,1997-01-12
None,Reggina,ITA,2,1502.84082031,1997-01-13,1997-01-19
None,Reggina,ITA,2,1498.91247559,1997-01-20,1997-01-26
None,Reggina,ITA,2,1510.28918457,1997-01-27,1997-02-02
None,Reggina,ITA,2,1522.00219727,1997-02-03,1997-02-09
None,Reggina,ITA,2,1510.17248535,1997-02-10,1997-02-16
None,Reggina,ITA,2,1503.54931641,1997-02-17,1997-02-23
None,Reggina,ITA,2,1503.92028809,1997-02-24,1997-03-02
None,Reggina,ITA,2,1499.16650391,1997-03-03,1997-03-04
None,Reggina,ITA,2,1499.74682617,1997-03-05,1997-03-05
None,Reggina,ITA,2,1499.86315918,1997-03-06,1997-03-06
None,Reggina,ITA,2,1504.62976074,1997-03-07,1997-03-09
None,Reggina,ITA,2,1512.11730957,1997-03-10,1997-03-18
None,Reggina,ITA,2,1512.87878418,1997-03-19,1997-03-19
None,Reggina,ITA,2,1513.67419434,1997-03-20,1997-03-20
None,Reggina,ITA,2,1511.84619141,1997-03-21,1997-03-23
None,Reggina,ITA,2,1525.14172363,1997-03-24,1997-03-29
None,Reggina,ITA,2,1529.82275391,1997-03-30,1997-04-06
None,Reggina,ITA,2,1533.36755371,1997-04-07,1997-04-08
None,Reggina,ITA,2,1537.20776367,1997-04-09,1997-04-09
None,Reggina,ITA,2,1539.79577637,1997-04-10,1997-04-10
None,Reggina,ITA,2,1541.91809082,1997-04-11,1997-04-13
None,Reggina,ITA,2,1547.48388672,1997-04-14,1997-04-20
None,Reggina,ITA,2,1539.59606934,1997-04-21,1997-04-22
None,Reggina,ITA,2,1540.67504883,1997-04-23,1997-04-23
None,Reggina,ITA,2,1542.69067383,1997-04-24,1997-04-24
None,Reggina,ITA,2,1535.62719727,1997-04-25,1997-04-27
None,Reggina,ITA,2,1517.61425781,1997-04-28,1997-05-04
None,Reggina,ITA,2,1513.06518555,1997-05-05,1997-05-07
None,Reggina,ITA,2,1511.21142578,1997-05-08,1997-05-11
None,Reggina,ITA,2,1507.66162109,1997-05-12,1997-05-18
None,Reggina,ITA,2,1512.17456055,1997-05-19,1997-05-21
None,Reggina,ITA,2,1512.70153809,1997-05-22,1997-05-25
None,Reggina,ITA,2,1520.50354004,1997-05-26,1997-05-28
None,Reggina,ITA,2,1514.87524414,1997-05-29,1997-06-08
None,Reggina,ITA,2,1530.14025879,1997-06-09,1997-06-15
None,Reggina,ITA,2,1528.99914551,1997-06-16,1997-06-22
None,Reggina,ITA,2,1545.15087891,1997-06-23,1997-08-13
None,Reggina,ITA,2,1547.74951172,1997-08-14,1997-08-27
None,Reggina,ITA,2,1548.86499023,1997-08-28,1997-08-31
None,Reggina,ITA,2,1543.67578125,1997-09-01,1997-09-07
None,Reggina,ITA,2,1549.51403809,1997-09-08,1997-09-14
None,Reggina,ITA,2,1544.8125,1997-09-15,1997-09-16
None,Reggina,ITA,2,1539.84863281,1997-09-17,1997-09-17
None,Reggina,ITA,2,1541.23596191,1997-09-18,1997-09-18
None,Reggina,ITA,2,1543.40393066,1997-09-19,1997-09-21
None,Reggina,ITA,2,1537.65148926,1997-09-22,1997-09-28
None,Reggina,ITA,2,1541.66601562,1997-09-29,1997-09-30
None,Reggina,ITA,2,1541.62133789,1997-10-01,1997-10-01
None,Reggina,ITA,2,1539.42590332,1997-10-02,1997-10-02
None,Reggina,ITA,2,1540.07727051,1997-10-03,1997-10-05
None,Reggina,ITA,2,1549.24658203,1997-10-06,1997-10-12
None,Reggina,ITA,2,1540.5637207,1997-10-13,1997-10-19
None,Reggina,ITA,2,1550.85339355,1997-10-20,1997-10-21
None,Reggina,ITA,2,1544.26367188,1997-10-22,1997-10-22
None,Reggina,ITA,2,1546.5,1997-10-23,1997-10-23
None,Reggina,ITA,2,1547.94995117,1997-10-24,1997-10-26
None,Reggina,ITA,2,1553.23205566,1997-10-27,1997-11-04
None,Reggina,ITA,2,1561.06616211,1997-11-05,1997-11-05
None,Reggina,ITA,2,1557.98913574,1997-11-06,1997-11-06
None,Reggina,ITA,2,1558.02856445,1997-11-07,1997-11-09
None,Reggina,ITA,2,1558.84606934,1997-11-10,1997-11-16
None,Reggina,ITA,2,1555.71850586,1997-11-17,1997-11-25
None,Reggina,ITA,2,1553.3548584,1997-11-26,1997-11-26
None,Reggina,ITA,2,1547.20666504,1997-11-27,1997-11-27
None,Reggina,ITA,2,1544.66699219,1997-11-28,1997-11-30
None,Reggina,ITA,2,1539.92529297,1997-12-01,1997-12-07
None,Reggina,ITA,2,1527.72009277,1997-12-08,1997-12-09
None,Reggina,ITA,2,1534.03149414,1997-12-10,1997-12-10
None,Reggina,ITA,2,1534.60107422,1997-12-11,1997-12-14
None,Reggina,ITA,2,1538.64038086,1997-12-15,1997-12-21
None,Reggina,ITA,2,1535.5423584,1997-12-22,1998-01-04
None,Reggina,ITA,2,1539.8503418,1998-01-05,1998-01-11
None,Reggina,ITA,2,1534.17407227,1998-01-12,1998-01-18
None,Reggina,ITA,2,1542.71362305,1998-01-19,1998-01-25
None,Reggina,ITA,2,1533.24768066,1998-01-26,1998-02-01
None,Reggina,ITA,2,1530.50939941,1998-02-02,1998-02-08
None,Reggina,ITA,2,1533.98876953,1998-02-09,1998-02-14
None,Reggina,ITA,2,1525.18835449,1998-02-15,1998-02-22
None,Reggina,ITA,2,1521.60717773,1998-02-23,1998-03-01
None,Reggina,ITA,2,1531.47644043,1998-03-02,1998-03-03
None,Reggina,ITA,2,1533.296875,1998-03-04,1998-03-04
None,Reggina,ITA,2,1530.85327148,1998-03-05,1998-03-05
None,Reggina,ITA,2,1535.03869629,1998-03-06,1998-03-08
None,Reggina,ITA,2,1539.33178711,1998-03-09,1998-03-15
None,Reggina,ITA,2,1551.35546875,1998-03-16,1998-03-17
None,Reggina,ITA,2,1555.15905762,1998-03-18,1998-03-18
None,Reggina,ITA,2,1560.13964844,1998-03-19,1998-03-19
None,Reggina,ITA,2,1561.5411377,1998-03-20,1998-03-22
None,Reggina,ITA,2,1557.9942627,1998-03-23,1998-03-30
None,Reggina,ITA,2,1559.54516602,1998-03-31,1998-04-01
None,Reggina,ITA,2,1562.91918945,1998-04-02,1998-04-02
None,Reggina,ITA,2,1563.98327637,1998-04-03,1998-04-05
None,Reggina,ITA,2,1565.56103516,1998-04-06,1998-04-11
None,Reggina,ITA,2,1569.14074707,1998-04-12,1998-04-14
None,Reggina,ITA,2,1571.48059082,1998-04-15,1998-04-15
None,Reggina,ITA,2,1571.37133789,1998-04-16,1998-04-16
None,Reggina,ITA,2,1566.51257324,1998-04-17,1998-04-19
None,Reggina,ITA,2,1559.52819824,1998-04-20,1998-04-25
None,Reggina,ITA,2,1560.26501465,1998-04-26,1998-05-03
None,Reggina,ITA,2,1574.00024414,1998-05-04,1998-05-10
None,Reggina,ITA,2,1583.0234375,1998-05-11,1998-05-17
None,Reggina,ITA,2,1584.66345215,1998-05-18,1998-05-20
None,Reggina,ITA,2,1580.24267578,1998-05-21,1998-05-24
None,Reggina,ITA,2,1559.61169434,1998-05-25,1998-05-31
None,Reggina,ITA,2,1567.54406738,1998-06-01,1998-06-07
None,Reggina,ITA,2,1556.93591309,1998-06-08,1998-06-14
None,Reggina,ITA,2,1555.1784668,1998-06-15,1998-08-12
None,Reggina,ITA,2,1555.22875977,1998-08-13,1998-08-26
None,Reggina,ITA,2,1555.24694824,1998-08-27,1998-09-06
None,Reggina,ITA,2,1550.27893066,1998-09-07,1998-09-13
None,Reggina,ITA,2,1546.46557617,1998-09-14,1998-09-15
None,Reggina,ITA,2,1546.06677246,1998-09-16,1998-09-16
None,Reggina,ITA,2,1539.42785645,1998-09-17,1998-09-17
None,Reggina,ITA,2,1537.38525391,1998-09-18,1998-09-20
