Rank,Club,Country,Level,Elo,From,To
None,Oviedo,ESP,2,1440.53796387,1981-04-20,1981-04-22
None,Oviedo,ESP,2,1440.92932129,1981-04-23,1981-04-26
None,Oviedo,ESP,2,1435.99389648,1981-04-27,1981-05-03
None,Oviedo,ESP,2,1430.6776123,1981-05-04,1981-05-10
None,Oviedo,ESP,2,1423.37548828,1981-05-11,1981-05-17
None,Oviedo,ESP,2,1412.58752441,1981-05-18,1981-05-24
None,Oviedo,ESP,2,1426.01501465,1981-05-25,1981-05-27
None,Oviedo,ESP,2,1422.06323242,1981-05-28,1981-09-15
None,Oviedo,ESP,2,1426.73974609,1981-09-16,1981-09-16
None,Oviedo,ESP,2,1417.40075684,1981-09-17,1981-09-20
None,Oviedo,ESP,2,1424.49609375,1981-09-21,1981-09-27
None,Oviedo,ESP,2,1420.80151367,1981-09-28,1981-09-30
None,Oviedo,ESP,2,1416.25891113,1981-10-01,1981-10-01
None,Oviedo,ESP,2,1414.92272949,1981-10-02,1981-10-04
None,Oviedo,ESP,2,1396.96606445,1981-10-05,1981-10-07
None,Oviedo,ESP,2,1392.91247559,1981-10-08,1981-10-11
None,Oviedo,ESP,2,1398.67004395,1981-10-12,1981-10-18
None,Oviedo,ESP,2,1394.58117676,1981-10-19,1981-10-21
None,Oviedo,ESP,2,1393.94445801,1981-10-22,1981-10-25
None,Oviedo,ESP,2,1398.65185547,1981-10-26,1981-11-01
None,Oviedo,ESP,2,1396.2902832,1981-11-02,1981-11-04
None,Oviedo,ESP,2,1410.53857422,1981-11-05,1981-11-08
None,Oviedo,ESP,2,1398.64904785,1981-11-09,1981-11-11
None,Oviedo,ESP,2,1393.0703125,1981-11-12,1981-11-15
None,Oviedo,ESP,2,1398.0670166,1981-11-16,1981-11-22
None,Oviedo,ESP,2,1411.37915039,1981-11-23,1981-11-25
None,Oviedo,ESP,2,1420.23876953,1981-11-26,1981-11-29
None,Oviedo,ESP,2,1416.04846191,1981-11-30,1981-12-06
None,Oviedo,ESP,2,1420.03527832,1981-12-07,1981-12-09
None,Oviedo,ESP,2,1416.75268555,1981-12-10,1981-12-13
None,Oviedo,ESP,2,1413.484375,1981-12-14,1981-12-20
None,Oviedo,ESP,2,1406.41796875,1981-12-21,1981-12-27
None,Oviedo,ESP,2,1411.41809082,1981-12-28,1982-01-03
None,Oviedo,ESP,2,1406.71630859,1982-01-04,1982-01-10
None,Oviedo,ESP,2,1413.14233398,1982-01-11,1982-01-17
None,Oviedo,ESP,2,1419.01428223,1982-01-18,1982-01-24
None,Oviedo,ESP,2,1416.44641113,1982-01-25,1982-01-31
None,Oviedo,ESP,2,1420.6385498,1982-02-01,1982-02-07
None,Oviedo,ESP,2,1400.71728516,1982-02-08,1982-02-14
None,Oviedo,ESP,2,1403.91247559,1982-02-15,1982-02-21
None,Oviedo,ESP,2,1395.98803711,1982-02-22,1982-02-28
None,Oviedo,ESP,2,1391.82519531,1982-03-01,1982-03-03
None,Oviedo,ESP,2,1392.57800293,1982-03-04,1982-03-07
None,Oviedo,ESP,2,1392.2767334,1982-03-08,1982-03-14
None,Oviedo,ESP,2,1389.97412109,1982-03-15,1982-03-17
None,Oviedo,ESP,2,1369.36230469,1982-03-18,1982-03-21
None,Oviedo,ESP,2,1367.20031738,1982-03-22,1982-03-28
None,Oviedo,ESP,2,1378.39501953,1982-03-29,1982-04-04
None,Oviedo,ESP,2,1366.8236084,1982-04-05,1982-04-07
None,Oviedo,ESP,2,1370.60656738,1982-04-08,1982-04-11
None,Oviedo,ESP,2,1365.06591797,1982-04-12,1982-04-18
None,Oviedo,ESP,2,1359.64416504,1982-04-19,1982-04-21
None,Oviedo,ESP,2,1361.42407227,1982-04-22,1982-04-24
None,Oviedo,ESP,2,1358.34216309,1982-04-25,1982-05-02
None,Oviedo,ESP,2,1364.35205078,1982-05-03,1982-05-09
None,Oviedo,ESP,2,1369.35595703,1982-05-10,1982-05-12
None,Oviedo,ESP,2,1373.41870117,1982-05-13,1982-05-16
None,Oviedo,ESP,2,1373.76171875,1982-05-17,1982-05-23
None,Oviedo,ESP,2,1378.75952148,1982-05-24,1982-09-05
None,Oviedo,ESP,2,1386.78564453,1982-09-06,1982-09-12
None,Oviedo,ESP,2,1379.1842041,1982-09-13,1982-09-15
None,Oviedo,ESP,2,1385.45373535,1982-09-16,1982-09-19
None,Oviedo,ESP,2,1380.39855957,1982-09-20,1982-09-26
None,Oviedo,ESP,2,1377.07629395,1982-09-27,1982-09-28
None,Oviedo,ESP,2,1385.84118652,1982-09-29,1982-09-29
None,Oviedo,ESP,2,1374.69702148,1982-09-30,1982-10-03
None,Oviedo,ESP,2,1379.34741211,1982-10-04,1982-10-10
None,Oviedo,ESP,2,1387.15856934,1982-10-11,1982-10-17
None,Oviedo,ESP,2,1401.74401855,1982-10-18,1982-10-20
None,Oviedo,ESP,2,1406.27563477,1982-10-21,1982-10-24
None,Oviedo,ESP,2,1413.96520996,1982-10-25,1982-10-31
None,Oviedo,ESP,2,1418.15393066,1982-11-01,1982-11-03
None,Oviedo,ESP,2,1431.23266602,1982-11-04,1982-11-07
None,Oviedo,ESP,2,1439.42480469,1982-11-08,1982-11-14
None,Oviedo,ESP,2,1436.33300781,1982-11-15,1982-11-21
None,Oviedo,ESP,2,1440.50195312,1982-11-22,1982-11-24
None,Oviedo,ESP,2,1444.26208496,1982-11-25,1982-11-28
None,Oviedo,ESP,2,1434.8215332,1982-11-29,1982-12-05
None,Oviedo,ESP,2,1431.54528809,1982-12-06,1982-12-08
None,Oviedo,ESP,2,1429.26245117,1982-12-09,1982-12-12
None,Oviedo,ESP,2,1424.60180664,1982-12-13,1982-12-19
None,Oviedo,ESP,2,1433.35107422,1982-12-20,1983-01-02
None,Oviedo,ESP,2,1438.69226074,1983-01-03,1983-01-06
None,Oviedo,ESP,2,1445.58081055,1983-01-07,1983-01-09
None,Oviedo,ESP,2,1440.70336914,1983-01-10,1983-01-16
None,Oviedo,ESP,2,1435.64086914,1983-01-17,1983-01-23
None,Oviedo,ESP,2,1431.00378418,1983-01-24,1983-01-30
None,Oviedo,ESP,2,1437.21032715,1983-01-31,1983-02-06
None,Oviedo,ESP,2,1431.32324219,1983-02-07,1983-02-20
None,Oviedo,ESP,2,1426.41162109,1983-02-21,1983-02-27
None,Oviedo,ESP,2,1425.65466309,1983-02-28,1983-03-02
None,Oviedo,ESP,2,1421.96557617,1983-03-03,1983-03-05
None,Oviedo,ESP,2,1417.2878418,1983-03-06,1983-03-13
None,Oviedo,ESP,2,1422.56091309,1983-03-14,1983-03-16
None,Oviedo,ESP,2,1419.57421875,1983-03-17,1983-03-20
None,Oviedo,ESP,2,1431.67346191,1983-03-21,1983-03-23
None,Oviedo,ESP,2,1426.91308594,1983-03-24,1983-03-27
None,Oviedo,ESP,2,1435.22473145,1983-03-28,1983-04-03
None,Oviedo,ESP,2,1430.43408203,1983-04-04,1983-04-06
None,Oviedo,ESP,2,1429.17980957,1983-04-07,1983-04-10
None,Oviedo,ESP,2,1425.73132324,1983-04-11,1983-04-17
None,Oviedo,ESP,2,1420.73522949,1983-04-18,1983-04-19
None,Oviedo,ESP,2,1421.03967285,1983-04-20,1983-04-20
None,Oviedo,ESP,2,1420.33093262,1983-04-21,1983-04-24
None,Oviedo,ESP,2,1418.61437988,1983-04-25,1983-05-01
None,Oviedo,ESP,2,1415.9161377,1983-05-02,1983-05-07
None,Oviedo,ESP,2,1413.21411133,1983-05-08,1983-05-11
None,Oviedo,ESP,2,1409.46630859,1983-05-12,1983-05-15
None,Oviedo,ESP,2,1400.90026855,1983-05-16,1983-05-22
None,Oviedo,ESP,2,1398.0802002,1983-05-23,1983-09-04
None,Oviedo,ESP,2,1415.7076416,1983-09-05,1983-09-11
None,Oviedo,ESP,2,1422.12988281,1983-09-12,1983-09-14
None,Oviedo,ESP,2,1415.96850586,1983-09-15,1983-09-18
None,Oviedo,ESP,2,1412.84191895,1983-09-19,1983-09-25
None,Oviedo,ESP,2,1419.66516113,1983-09-26,1983-09-28
None,Oviedo,ESP,2,1401.91540527,1983-09-29,1983-10-02
None,Oviedo,ESP,2,1392.25195312,1983-10-03,1983-10-09
None,Oviedo,ESP,2,1396.78588867,1983-10-10,1983-10-16
None,Oviedo,ESP,2,1402.24108887,1983-10-17,1983-10-19
None,Oviedo,ESP,2,1406.12158203,1983-10-20,1983-10-23
None,Oviedo,ESP,2,1404.74816895,1983-10-24,1983-10-30
None,Oviedo,ESP,2,1400.88452148,1983-10-31,1983-11-02
None,Oviedo,ESP,2,1393.8848877,1983-11-03,1983-11-06
None,Oviedo,ESP,2,1398.28881836,1983-11-07,1983-11-13
None,Oviedo,ESP,2,1402.75012207,1983-11-14,1983-11-20
None,Oviedo,ESP,2,1408.80395508,1983-11-21,1983-11-27
None,Oviedo,ESP,2,1404.29699707,1983-11-28,1983-12-04
None,Oviedo,ESP,2,1408.18933105,1983-12-05,1983-12-11
None,Oviedo,ESP,2,1395.88269043,1983-12-12,1983-12-17
None,Oviedo,ESP,2,1401.95092773,1983-12-18,1983-12-31
None,Oviedo,ESP,2,1409.26965332,1984-01-01,1984-01-08
None,Oviedo,ESP,2,1431.19189453,1984-01-09,1984-01-15
None,Oviedo,ESP,2,1420.35046387,1984-01-16,1984-01-22
None,Oviedo,ESP,2,1402.05297852,1984-01-23,1984-01-29
None,Oviedo,ESP,2,1404.79626465,1984-01-30,1984-02-05
None,Oviedo,ESP,2,1411.04943848,1984-02-06,1984-02-12
None,Oviedo,ESP,2,1413.88879395,1984-02-13,1984-02-19
None,Oviedo,ESP,2,1418.62304688,1984-02-20,1984-02-25
None,Oviedo,ESP,2,1409.97790527,1984-02-26,1984-03-04
None,Oviedo,ESP,2,1405.77856445,1984-03-05,1984-03-07
None,Oviedo,ESP,2,1410.3079834,1984-03-08,1984-03-11
None,Oviedo,ESP,2,1407.50830078,1984-03-12,1984-03-18
None,Oviedo,ESP,2,1391.96350098,1984-03-19,1984-03-21
None,Oviedo,ESP,2,1382.83520508,1984-03-22,1984-03-25
None,Oviedo,ESP,2,1394.00317383,1984-03-26,1984-04-01
None,Oviedo,ESP,2,1384.04150391,1984-04-02,1984-04-08
None,Oviedo,ESP,2,1379.78295898,1984-04-09,1984-04-15
None,Oviedo,ESP,2,1375.55456543,1984-04-16,1984-04-22
None,Oviedo,ESP,2,1367.66906738,1984-04-23,1984-04-29
None,Oviedo,ESP,2,1371.36181641,1984-04-30,1984-05-06
None,Oviedo,ESP,2,1377.91210938,1984-05-07,1984-05-13
None,Oviedo,ESP,2,1375.27856445,1984-05-14,1984-05-20
None,Oviedo,ESP,2,1363.43762207,1984-05-21,1984-05-27
None,Oviedo,ESP,2,1360.58752441,1984-05-28,1984-09-02
None,Oviedo,ESP,2,1351.89697266,1984-09-03,1984-09-09
None,Oviedo,ESP,2,1356.51074219,1984-09-10,1984-09-19
None,Oviedo,ESP,2,1361.19042969,1984-09-20,1984-09-23
None,Oviedo,ESP,2,1353.06884766,1984-09-24,1984-09-30
None,Oviedo,ESP,2,1357.75500488,1984-10-01,1984-10-03
None,Oviedo,ESP,2,1315.66235352,1984-10-04,1984-10-07
None,Oviedo,ESP,2,1311.69287109,1984-10-08,1984-10-14
None,Oviedo,ESP,2,1302.35839844,1984-10-15,1984-10-21
None,Oviedo,ESP,2,1295.14562988,1984-10-22,1984-10-24
None,Oviedo,ESP,2,1291.0838623,1984-10-25,1984-10-28
None,Oviedo,ESP,2,1293.32421875,1984-10-29,1984-11-01
None,Oviedo,ESP,2,1293.89501953,1984-11-02,1984-11-04
None,Oviedo,ESP,2,1300.86682129,1984-11-05,1984-11-07
None,Oviedo,ESP,2,1308.31750488,1984-11-08,1984-11-11
None,Oviedo,ESP,2,1316.82177734,1984-11-12,1984-11-18
None,Oviedo,ESP,2,1312.39929199,1984-11-19,1984-11-25
None,Oviedo,ESP,2,1318.35546875,1984-11-26,1984-11-28
None,Oviedo,ESP,2,1314.3026123,1984-11-29,1984-12-02
None,Oviedo,ESP,2,1318.62695312,1984-12-03,1984-12-08
None,Oviedo,ESP,2,1308.01013184,1984-12-09,1984-12-12
None,Oviedo,ESP,2,1323.87963867,1984-12-13,1984-12-16
None,Oviedo,ESP,2,1329.35681152,1984-12-17,1984-12-22
None,Oviedo,ESP,2,1333.95068359,1984-12-23,1984-12-30
None,Oviedo,ESP,2,1341.19812012,1984-12-31,1985-01-06
None,Oviedo,ESP,2,1337.35424805,1985-01-07,1985-01-14
None,Oviedo,ESP,2,1342.67944336,1985-01-15,1985-01-20
None,Oviedo,ESP,2,1348.17004395,1985-01-21,1985-01-26
None,Oviedo,ESP,2,1367.77893066,1985-01-27,1985-02-03
None,Oviedo,ESP,2,1372.78759766,1985-02-04,1985-02-10
None,Oviedo,ESP,2,1365.8848877,1985-02-11,1985-02-17
None,Oviedo,ESP,2,1364.18054199,1985-02-18,1985-02-23
None,Oviedo,ESP,2,1359.86743164,1985-02-24,1985-03-03
None,Oviedo,ESP,2,1371.1262207,1985-03-04,1985-03-06
None,Oviedo,ESP,2,1379.6739502,1985-03-07,1985-03-10
None,Oviedo,ESP,2,1386.24243164,1985-03-11,1985-03-17
None,Oviedo,ESP,2,1386.16186523,1985-03-18,1985-03-20
None,Oviedo,ESP,2,1386.28442383,1985-03-21,1985-03-24
None,Oviedo,ESP,2,1376.85131836,1985-03-25,1985-03-31
None,Oviedo,ESP,2,1373.30395508,1985-04-01,1985-04-07
None,Oviedo,ESP,2,1367.78588867,1985-04-08,1985-04-10
None,Oviedo,ESP,2,1363.91186523,1985-04-11,1985-04-13
None,Oviedo,ESP,2,1360.06262207,1985-04-14,1985-04-21
None,Oviedo,ESP,2,1364.21154785,1985-04-22,1985-04-24
None,Oviedo,ESP,2,1375.52526855,1985-04-25,1985-04-28
None,Oviedo,ESP,2,1381.40820312,1985-04-29,1985-05-05
None,Oviedo,ESP,2,1378.08251953,1985-05-06,1985-05-08
None,Oviedo,ESP,2,1384.7722168,1985-05-09,1985-05-12
None,Oviedo,ESP,2,1380.38452148,1985-05-13,1985-05-19
None,Oviedo,ESP,2,1377.55859375,1985-05-20,1985-05-22
None,Oviedo,ESP,2,1375.33532715,1985-05-23,1985-09-01
None,Oviedo,ESP,2,1380.86853027,1985-09-02,1985-09-08
None,Oviedo,ESP,2,1375.06225586,1985-09-09,1985-09-15
None,Oviedo,ESP,2,1364.4901123,1985-09-16,1985-09-18
None,Oviedo,ESP,2,1367.52648926,1985-09-19,1985-09-22
None,Oviedo,ESP,2,1363.42431641,1985-09-23,1985-09-29
None,Oviedo,ESP,2,1372.13391113,1985-09-30,1985-10-02
None,Oviedo,ESP,2,1384.99133301,1985-10-03,1985-10-06
None,Oviedo,ESP,2,1379.89172363,1985-10-07,1985-10-13
None,Oviedo,ESP,2,1384.86865234,1985-10-14,1985-10-20
None,Oviedo,ESP,2,1401.50109863,1985-10-21,1985-10-23
None,Oviedo,ESP,2,1409.7244873,1985-10-24,1985-10-27
None,Oviedo,ESP,2,1399.3125,1985-10-28,1985-11-03
None,Oviedo,ESP,2,1394.56091309,1985-11-04,1985-11-06
None,Oviedo,ESP,2,1397.96203613,1985-11-07,1985-11-07
None,Oviedo,ESP,2,1397.5378418,1985-11-08,1985-11-10
None,Oviedo,ESP,2,1393.8190918,1985-11-11,1985-11-17
None,Oviedo,ESP,2,1406.82958984,1985-11-18,1985-11-24
None,Oviedo,ESP,2,1421.45446777,1985-11-25,1985-11-27
None,Oviedo,ESP,2,1412.85961914,1985-11-28,1985-12-01
None,Oviedo,ESP,2,1416.81518555,1985-12-02,1985-12-08
None,Oviedo,ESP,2,1413.27490234,1985-12-09,1985-12-11
None,Oviedo,ESP,2,1416.52160645,1985-12-12,1985-12-15
None,Oviedo,ESP,2,1406.88354492,1985-12-16,1985-12-22
None,Oviedo,ESP,2,1417.21154785,1985-12-23,1985-12-29
None,Oviedo,ESP,2,1421.85400391,1985-12-30,1986-01-05
None,Oviedo,ESP,2,1429.77563477,1986-01-06,1986-01-13
None,Oviedo,ESP,2,1432.8762207,1986-01-14,1986-01-19
None,Oviedo,ESP,2,1432.71862793,1986-01-20,1986-01-26
None,Oviedo,ESP,2,1426.02893066,1986-01-27,1986-02-02
None,Oviedo,ESP,2,1433.00378418,1986-02-03,1986-02-09
None,Oviedo,ESP,2,1438.55810547,1986-02-10,1986-02-16
None,Oviedo,ESP,2,1442.20361328,1986-02-17,1986-02-23
None,Oviedo,ESP,2,1459.44299316,1986-02-24,1986-03-02
None,Oviedo,ESP,2,1463.24401855,1986-03-03,1986-03-05
None,Oviedo,ESP,2,1472.89416504,1986-03-06,1986-03-09
None,Oviedo,ESP,2,1466.11804199,1986-03-10,1986-03-16
None,Oviedo,ESP,2,1470.30651855,1986-03-17,1986-03-19
None,Oviedo,ESP,2,1473.14221191,1986-03-20,1986-03-23
None,Oviedo,ESP,2,1468.1829834,1986-03-24,1986-03-30
None,Oviedo,ESP,2,1464.46533203,1986-03-31,1986-04-02
None,Oviedo,ESP,2,1452.52514648,1986-04-03,1986-04-06
None,Oviedo,ESP,2,1456.93566895,1986-04-07,1986-04-13
None,Oviedo,ESP,2,1462.70874023,1986-04-14,1986-04-16
None,Oviedo,ESP,2,1481.33569336,1986-04-17,1986-04-20
None,Oviedo,ESP,2,1476.23620605,1986-04-21,1986-04-27
None,Oviedo,ESP,2,1479.58544922,1986-04-28,1986-04-30
None,Oviedo,ESP,2,1482.20690918,1986-05-01,1986-05-02
None,Oviedo,ESP,2,1475.69726562,1986-05-03,1986-05-04
None,Oviedo,ESP,2,1486.40820312,1986-05-05,1986-05-06
None,Oviedo,ESP,2,1486.00305176,1986-05-07,1986-05-07
None,Oviedo,ESP,2,1485.47814941,1986-05-08,1986-05-11
None,Oviedo,ESP,2,1490.5880127,1986-05-12,1986-05-18
None,Oviedo,ESP,2,1491.24035645,1986-05-19,1986-08-31
None,Oviedo,ESP,2,1494.85119629,1986-09-01,1986-09-06
None,Oviedo,ESP,2,1473.1171875,1986-09-07,1986-09-10
None,Oviedo,ESP,2,1475.33398438,1986-09-11,1986-09-14
None,Oviedo,ESP,2,1480.3885498,1986-09-15,1986-09-17
None,Oviedo,ESP,2,1481.64086914,1986-09-18,1986-09-21
None,Oviedo,ESP,2,1483.81762695,1986-09-22,1986-09-28
None,Oviedo,ESP,2,1478.62915039,1986-09-29,1986-10-01
None,Oviedo,ESP,2,1488.74633789,1986-10-02,1986-10-04
None,Oviedo,ESP,2,1497.01647949,1986-10-05,1986-10-08
None,Oviedo,ESP,2,1487.12817383,1986-10-09,1986-10-12
None,Oviedo,ESP,2,1492.36962891,1986-10-13,1986-10-19
None,Oviedo,ESP,2,1484.82519531,1986-10-20,1986-10-22
None,Oviedo,ESP,2,1473.50939941,1986-10-23,1986-10-26
None,Oviedo,ESP,2,1479.25683594,1986-10-27,1986-11-02
None,Oviedo,ESP,2,1471.40783691,1986-11-03,1986-11-05
None,Oviedo,ESP,2,1468.49987793,1986-11-06,1986-11-09
None,Oviedo,ESP,2,1455.55664062,1986-11-10,1986-11-16
None,Oviedo,ESP,2,1450.44946289,1986-11-17,1986-11-23
None,Oviedo,ESP,2,1444.32727051,1986-11-24,1986-11-26
None,Oviedo,ESP,2,1449.35119629,1986-11-27,1986-12-07
None,Oviedo,ESP,2,1452.85229492,1986-12-08,1986-12-10
None,Oviedo,ESP,2,1454.0880127,1986-12-11,1986-12-14
None,Oviedo,ESP,2,1450.95068359,1986-12-15,1986-12-17
None,Oviedo,ESP,2,1446.91796875,1986-12-18,1986-12-21
None,Oviedo,ESP,2,1442.9354248,1986-12-22,1986-12-28
None,Oviedo,ESP,2,1430.47314453,1986-12-29,1987-01-04
None,Oviedo,ESP,2,1435.73535156,1987-01-05,1987-01-11
None,Oviedo,ESP,2,1443.18041992,1987-01-12,1987-01-17
None,Oviedo,ESP,2,1437.67529297,1987-01-18,1987-01-25
None,Oviedo,ESP,2,1443.89880371,1987-01-26,1987-02-01
None,Oviedo,ESP,2,1431.76428223,1987-02-02,1987-02-08
None,Oviedo,ESP,2,1426.61108398,1987-02-09,1987-02-15
None,Oviedo,ESP,2,1432.4498291,1987-02-16,1987-02-22
None,Oviedo,ESP,2,1446.10827637,1987-02-23,1987-03-01
None,Oviedo,ESP,2,1450.46166992,1987-03-02,1987-03-04
None,Oviedo,ESP,2,1447.65075684,1987-03-05,1987-03-08
None,Oviedo,ESP,2,1443.55981445,1987-03-09,1987-03-15
None,Oviedo,ESP,2,1449.6204834,1987-03-16,1987-03-18
None,Oviedo,ESP,2,1447.98205566,1987-03-19,1987-03-22
None,Oviedo,ESP,2,1449.44995117,1987-03-23,1987-03-25
None,Oviedo,ESP,2,1445.1484375,1987-03-26,1987-04-05
None,Oviedo,ESP,2,1439.87561035,1987-04-06,1987-04-08
None,Oviedo,ESP,2,1429.16223145,1987-04-09,1987-04-12
None,Oviedo,ESP,2,1433.78369141,1987-04-13,1987-04-19
None,Oviedo,ESP,2,1427.08081055,1987-04-20,1987-04-22
None,Oviedo,ESP,2,1423.65405273,1987-04-23,1987-05-03
None,Oviedo,ESP,2,1424.69116211,1987-05-04,1987-05-10
None,Oviedo,ESP,2,1406.97351074,1987-05-11,1987-05-17
None,Oviedo,ESP,2,1402.01464844,1987-05-18,1987-05-23
None,Oviedo,ESP,2,1420.99694824,1987-05-24,1987-05-31
None,Oviedo,ESP,2,1425.36096191,1987-06-01,1987-06-07
None,Oviedo,ESP,2,1427.515625,1987-06-08,1987-06-13
None,Oviedo,ESP,2,1419.10205078,1987-06-14,1987-06-21
None,Oviedo,ESP,2,1414.88183594,1987-06-22,1987-08-29
None,Oviedo,ESP,2,1417.51416016,1987-08-30,1987-09-06
None,Oviedo,ESP,2,1423.25769043,1987-09-07,1987-09-13
None,Oviedo,ESP,2,1429.85302734,1987-09-14,1987-09-16
None,Oviedo,ESP,2,1439.00524902,1987-09-17,1987-09-20
None,Oviedo,ESP,2,1443.85266113,1987-09-21,1987-09-27
None,Oviedo,ESP,2,1446.65808105,1987-09-28,1987-09-30
None,Oviedo,ESP,2,1454.14599609,1987-10-01,1987-10-04
None,Oviedo,ESP,2,1448.32336426,1987-10-05,1987-10-18
None,Oviedo,ESP,2,1430.59960938,1987-10-19,1987-10-21
None,Oviedo,ESP,2,1436.91992188,1987-10-22,1987-10-25
None,Oviedo,ESP,2,1433.09899902,1987-10-26,1987-11-01
None,Oviedo,ESP,2,1428.28588867,1987-11-02,1987-11-03
None,Oviedo,ESP,2,1427.07873535,1987-11-04,1987-11-04
None,Oviedo,ESP,2,1432.42211914,1987-11-05,1987-11-08
None,Oviedo,ESP,2,1451.45031738,1987-11-09,1987-11-22
None,Oviedo,ESP,2,1461.89428711,1987-11-23,1987-11-25
None,Oviedo,ESP,2,1464.97546387,1987-11-26,1987-11-29
None,Oviedo,ESP,2,1472.91015625,1987-11-30,1987-12-06
None,Oviedo,ESP,2,1481.94006348,1987-12-07,1987-12-09
None,Oviedo,ESP,2,1483.68798828,1987-12-10,1987-12-13
None,Oviedo,ESP,2,1496.63903809,1987-12-14,1987-12-20
None,Oviedo,ESP,2,1492.64770508,1987-12-21,1988-01-03
None,Oviedo,ESP,2,1503.46435547,1988-01-04,1988-01-10
None,Oviedo,ESP,2,1507.74365234,1988-01-11,1988-01-17
None,Oviedo,ESP,2,1500.82861328,1988-01-18,1988-01-24
None,Oviedo,ESP,2,1506.09729004,1988-01-25,1988-01-31
None,Oviedo,ESP,2,1493.6340332,1988-02-01,1988-02-07
None,Oviedo,ESP,2,1506.92382812,1988-02-08,1988-02-10
None,Oviedo,ESP,2,1503.24487305,1988-02-11,1988-02-14
None,Oviedo,ESP,2,1499.93640137,1988-02-15,1988-02-21
None,Oviedo,ESP,2,1508.5826416,1988-02-22,1988-02-28
None,Oviedo,ESP,2,1513.62988281,1988-02-29,1988-03-02
None,Oviedo,ESP,2,1517.94567871,1988-03-03,1988-03-06
None,Oviedo,ESP,2,1511.44128418,1988-03-07,1988-03-09
None,Oviedo,ESP,2,1517.23193359,1988-03-10,1988-03-13
None,Oviedo,ESP,2,1506.91015625,1988-03-14,1988-03-16
None,Oviedo,ESP,2,1504.78613281,1988-03-17,1988-03-20
None,Oviedo,ESP,2,1492.78759766,1988-03-21,1988-03-27
None,Oviedo,ESP,2,1487.26123047,1988-03-28,1988-04-03
None,Oviedo,ESP,2,1490.84118652,1988-04-04,1988-04-06
None,Oviedo,ESP,2,1484.26013184,1988-04-07,1988-04-10
None,Oviedo,ESP,2,1478.19348145,1988-04-11,1988-04-17
None,Oviedo,ESP,2,1481.91821289,1988-04-18,1988-04-20
None,Oviedo,ESP,2,1490.07531738,1988-04-21,1988-04-24
None,Oviedo,ESP,2,1492.4675293,1988-04-25,1988-05-01
None,Oviedo,ESP,2,1500.91369629,1988-05-02,1988-05-04
None,Oviedo,ESP,2,1507.16125488,1988-05-05,1988-05-08
None,Oviedo,ESP,2,1509.81445312,1988-05-09,1988-05-15
None,Oviedo,ESP,2,1513.66210938,1988-05-16,1988-05-18
None,Oviedo,ESP,2,1507.67858887,1988-05-19,1988-05-22
None,Oviedo,ESP,2,1501.62573242,1988-05-23,1988-07-03
None,Oviedo,ESP,1,1501.62573242,1988-07-04,1988-09-03
None,Oviedo,ESP,1,1513.22644043,1988-09-04,1988-09-07
None,Oviedo,ESP,1,1509.01953125,1988-09-08,1988-09-11
None,Oviedo,ESP,1,1506.0871582,1988-09-12,1988-09-18
None,Oviedo,ESP,1,1491.82104492,1988-09-19,1988-09-25
None,Oviedo,ESP,1,1499.31188965,1988-09-26,1988-10-02
None,Oviedo,ESP,1,1496.34533691,1988-10-03,1988-10-05
None,Oviedo,ESP,1,1501.74987793,1988-10-06,1988-10-09
None,Oviedo,ESP,1,1506.71228027,1988-10-10,1988-10-11
None,Oviedo,ESP,1,1501.72070312,1988-10-12,1988-10-16
None,Oviedo,ESP,1,1502.41418457,1988-10-17,1988-10-23
None,Oviedo,ESP,1,1506.98693848,1988-10-24,1988-10-26
None,Oviedo,ESP,1,1502.03393555,1988-10-27,1988-10-30
None,Oviedo,ESP,1,1494.64758301,1988-10-31,1988-11-06
None,Oviedo,ESP,1,1508.859375,1988-11-07,1988-11-09
None,Oviedo,ESP,1,1505.33300781,1988-11-10,1988-11-10
None,Oviedo,ESP,1,1505.38439941,1988-11-11,1988-11-20
None,Oviedo,ESP,1,1500.93518066,1988-11-21,1988-11-23
None,Oviedo,ESP,1,1502.23962402,1988-11-24,1988-11-27
None,Oviedo,ESP,1,1513.4564209,1988-11-28,1988-11-30
None,Oviedo,ESP,1,1523.76062012,1988-12-01,1988-12-04
None,Oviedo,ESP,1,1537.25268555,1988-12-05,1988-12-07
None,Oviedo,ESP,1,1542.83898926,1988-12-08,1988-12-11
None,Oviedo,ESP,1,1559.05273438,1988-12-12,1989-01-01
None,Oviedo,ESP,1,1557.2869873,1989-01-02,1989-01-08
None,Oviedo,ESP,1,1566.37182617,1989-01-09,1989-01-11
None,Oviedo,ESP,1,1561.09240723,1989-01-12,1989-01-15
None,Oviedo,ESP,1,1557.6940918,1989-01-16,1989-01-29
None,Oviedo,ESP,1,1564.30761719,1989-01-30,1989-02-12
