Rank,Club,Country,Level,Elo,From,To
None,Novara,ITA,1,1464.34594727,2012-04-22,2012-04-25
None,Novara,ITA,1,1475.60388184,2012-04-26,2012-04-29
None,Novara,ITA,1,1469.88696289,2012-04-30,2012-05-02
None,Novara,ITA,1,1474.76379395,2012-05-03,2012-05-06
None,Novara,ITA,1,1486.47949219,2012-05-07,2012-05-13
None,Novara,ITA,1,1485.02490234,2012-05-14,2012-07-01
None,Novara,ITA,2,1485.02490234,2012-07-02,2012-08-02
None,Novara,ITA,2,1486.05749512,2012-08-03,2012-08-09
None,Novara,ITA,2,1485.59863281,2012-08-10,2012-08-22
None,Novara,ITA,2,1486.9630127,2012-08-23,2012-08-23
None,Novara,ITA,2,1489.76269531,2012-08-24,2012-08-25
None,Novara,ITA,2,1488.30810547,2012-08-26,2012-08-28
None,Novara,ITA,2,1487.71020508,2012-08-29,2012-08-30
None,Novara,ITA,2,1487.53625488,2012-08-31,2012-09-01
None,Novara,ITA,2,1483.35717773,2012-09-02,2012-09-09
None,Novara,ITA,2,1497.91174316,2012-09-10,2012-09-15
None,Novara,ITA,2,1493.36706543,2012-09-16,2012-09-18
None,Novara,ITA,2,1491.59265137,2012-09-19,2012-09-19
None,Novara,ITA,2,1493.03845215,2012-09-20,2012-09-20
None,Novara,ITA,2,1494.23583984,2012-09-21,2012-09-21
None,Novara,ITA,2,1495.34240723,2012-09-22,2012-09-25
None,Novara,ITA,2,1498.85412598,2012-09-26,2012-09-29
None,Novara,ITA,2,1485.64697266,2012-09-30,2012-10-02
None,Novara,ITA,2,1485.09802246,2012-10-03,2012-10-03
None,Novara,ITA,2,1488.74597168,2012-10-04,2012-10-04
None,Novara,ITA,2,1490.36376953,2012-10-05,2012-10-06
None,Novara,ITA,2,1481.35400391,2012-10-07,2012-10-13
None,Novara,ITA,2,1489.15344238,2012-10-14,2012-10-19
None,Novara,ITA,2,1480.83654785,2012-10-20,2012-10-23
None,Novara,ITA,2,1478.66357422,2012-10-24,2012-10-24
None,Novara,ITA,2,1477.16186523,2012-10-25,2012-10-25
None,Novara,ITA,2,1468.7677002,2012-10-26,2012-10-27
None,Novara,ITA,2,1466.83764648,2012-10-28,2012-10-30
None,Novara,ITA,2,1455.47631836,2012-10-31,2012-11-03
None,Novara,ITA,2,1444.15881348,2012-11-04,2012-11-06
None,Novara,ITA,2,1443.83898926,2012-11-07,2012-11-07
None,Novara,ITA,2,1444.73388672,2012-11-08,2012-11-08
None,Novara,ITA,2,1446.84387207,2012-11-09,2012-11-10
None,Novara,ITA,2,1440.77099609,2012-11-11,2012-11-17
None,Novara,ITA,2,1432.1895752,2012-11-18,2012-11-20
None,Novara,ITA,2,1436.11914062,2012-11-21,2012-11-21
None,Novara,ITA,2,1440.64550781,2012-11-22,2012-11-22
None,Novara,ITA,2,1435.8013916,2012-11-23,2012-11-23
None,Novara,ITA,2,1426.85070801,2012-11-24,2012-12-01
None,Novara,ITA,2,1420.47131348,2012-12-02,2012-12-04
None,Novara,ITA,2,1416.81433105,2012-12-05,2012-12-05
None,Novara,ITA,2,1420.77307129,2012-12-06,2012-12-06
None,Novara,ITA,2,1412.25292969,2012-12-07,2012-12-08
None,Novara,ITA,2,1421.82861328,2012-12-09,2012-12-15
None,Novara,ITA,2,1436.0501709,2012-12-16,2012-12-23
None,Novara,ITA,2,1440.82592773,2012-12-24,2012-12-26
None,Novara,ITA,2,1431.02160645,2012-12-27,2012-12-30
None,Novara,ITA,2,1437.03222656,2012-12-31,2013-01-26
None,Novara,ITA,2,1450.97790527,2013-01-27,2013-02-02
None,Novara,ITA,2,1439.54797363,2013-02-03,2013-02-09
None,Novara,ITA,2,1452.84912109,2013-02-10,2013-02-12
None,Novara,ITA,2,1455.29016113,2013-02-13,2013-02-14
None,Novara,ITA,2,1452.70178223,2013-02-15,2013-02-17
None,Novara,ITA,2,1459.93896484,2013-02-18,2013-02-20
None,Novara,ITA,2,1464.21069336,2013-02-21,2013-02-21
None,Novara,ITA,2,1469.58410645,2013-02-22,2013-02-22
None,Novara,ITA,2,1487.84118652,2013-02-23,2013-02-26
None,Novara,ITA,2,1486.70080566,2013-02-27,2013-03-02
None,Novara,ITA,2,1482.05334473,2013-03-03,2013-03-06
None,Novara,ITA,2,1482.32214355,2013-03-07,2013-03-07
None,Novara,ITA,2,1484.39489746,2013-03-08,2013-03-09
None,Novara,ITA,2,1485.01513672,2013-03-10,2013-03-12
None,Novara,ITA,2,1480.08447266,2013-03-13,2013-03-14
None,Novara,ITA,2,1484.06799316,2013-03-15,2013-03-16
None,Novara,ITA,2,1494.07043457,2013-03-17,2013-03-20
None,Novara,ITA,2,1506.57666016,2013-03-21,2013-03-24
None,Novara,ITA,2,1510.74853516,2013-03-25,2013-03-28
None,Novara,ITA,2,1522.50463867,2013-03-29,2013-04-02
None,Novara,ITA,2,1520.51599121,2013-04-03,2013-04-04
None,Novara,ITA,2,1517.06030273,2013-04-05,2013-04-06
None,Novara,ITA,2,1524.37438965,2013-04-07,2013-04-10
None,Novara,ITA,2,1523.00939941,2013-04-11,2013-04-11
None,Novara,ITA,2,1521.80175781,2013-04-12,2013-04-13
None,Novara,ITA,2,1525.61791992,2013-04-14,2013-04-17
None,Novara,ITA,2,1537.9251709,2013-04-18,2013-04-20
None,Novara,ITA,2,1525.07275391,2013-04-21,2013-04-27
None,Novara,ITA,2,1522.97424316,2013-04-28,2013-05-04
None,Novara,ITA,2,1511.36279297,2013-05-05,2013-05-11
None,Novara,ITA,2,1515.34655762,2013-05-12,2013-05-18
None,Novara,ITA,2,1510.08044434,2013-05-19,2013-05-22
None,Novara,ITA,2,1507.62109375,2013-05-23,2013-05-26
None,Novara,ITA,2,1489.59204102,2013-05-27,2013-08-01
None,Novara,ITA,2,1489.85546875,2013-08-02,2013-08-08
None,Novara,ITA,2,1489.99108887,2013-08-09,2013-08-20
None,Novara,ITA,2,1490.48583984,2013-08-21,2013-08-22
None,Novara,ITA,2,1485.29638672,2013-08-23,2013-08-24
None,Novara,ITA,2,1475.24645996,2013-08-25,2013-08-28
None,Novara,ITA,2,1478.70166016,2013-08-29,2013-08-29
None,Novara,ITA,2,1477.41882324,2013-08-30,2013-08-31
None,Novara,ITA,2,1485.1550293,2013-09-01,2013-09-07
None,Novara,ITA,2,1485.63452148,2013-09-08,2013-09-14
None,Novara,ITA,2,1489.53479004,2013-09-15,2013-09-17
None,Novara,ITA,2,1487.26477051,2013-09-18,2013-09-18
None,Novara,ITA,2,1492.69555664,2013-09-19,2013-09-19
None,Novara,ITA,2,1495.56115723,2013-09-20,2013-09-21
None,Novara,ITA,2,1494.2265625,2013-09-22,2013-09-24
None,Novara,ITA,2,1488.80200195,2013-09-25,2013-09-28
None,Novara,ITA,2,1487.34851074,2013-09-29,2013-10-01
None,Novara,ITA,2,1485.29626465,2013-10-02,2013-10-02
None,Novara,ITA,2,1483.43261719,2013-10-03,2013-10-03
None,Novara,ITA,2,1485.70898438,2013-10-04,2013-10-05
None,Novara,ITA,2,1465.94958496,2013-10-06,2013-10-14
None,Novara,ITA,2,1456.38427734,2013-10-15,2013-10-19
None,Novara,ITA,2,1436.84350586,2013-10-20,2013-10-22
None,Novara,ITA,2,1441.3404541,2013-10-23,2013-10-23
None,Novara,ITA,2,1440.45495605,2013-10-24,2013-10-24
None,Novara,ITA,2,1440.32800293,2013-10-25,2013-10-28
None,Novara,ITA,2,1438.42578125,2013-10-29,2013-11-01
None,Novara,ITA,2,1440.02416992,2013-11-02,2013-11-05
None,Novara,ITA,2,1441.26672363,2013-11-06,2013-11-06
None,Novara,ITA,2,1441.78210449,2013-11-07,2013-11-07
None,Novara,ITA,2,1443.91845703,2013-11-08,2013-11-09
None,Novara,ITA,2,1440.56018066,2013-11-10,2013-11-17
None,Novara,ITA,2,1432.29125977,2013-11-18,2013-11-22
None,Novara,ITA,2,1430.14978027,2013-11-23,2013-11-26
None,Novara,ITA,2,1432.28210449,2013-11-27,2013-11-27
None,Novara,ITA,2,1432.94494629,2013-11-28,2013-11-28
None,Novara,ITA,2,1433.49072266,2013-11-29,2013-11-30
None,Novara,ITA,2,1429.62145996,2013-12-01,2013-12-07
None,Novara,ITA,2,1435.97924805,2013-12-08,2013-12-11
None,Novara,ITA,2,1435.98266602,2013-12-12,2013-12-12
None,Novara,ITA,2,1435.99243164,2013-12-13,2013-12-14
None,Novara,ITA,2,1442.77246094,2013-12-15,2013-12-21
None,Novara,ITA,2,1435.33837891,2013-12-22,2013-12-29
None,Novara,ITA,2,1425.23486328,2013-12-30,2014-01-19
None,Novara,ITA,2,1427.42529297,2014-01-20,2014-01-25
None,Novara,ITA,2,1434.08044434,2014-01-26,2014-02-01
None,Novara,ITA,2,1429.52709961,2014-02-02,2014-02-10
None,Novara,ITA,2,1420.77514648,2014-02-11,2014-02-15
None,Novara,ITA,2,1412.48046875,2014-02-16,2014-02-19
None,Novara,ITA,2,1411.35632324,2014-02-20,2014-02-20
None,Novara,ITA,2,1409.11645508,2014-02-21,2014-02-22
None,Novara,ITA,2,1414.30187988,2014-02-23,2014-02-27
None,Novara,ITA,2,1416.08483887,2014-02-28,2014-03-01
None,Novara,ITA,2,1415.36108398,2014-03-02,2014-03-08
None,Novara,ITA,2,1424.54492188,2014-03-09,2014-03-11
None,Novara,ITA,2,1423.02990723,2014-03-12,2014-03-13
None,Novara,ITA,2,1421.0949707,2014-03-14,2014-03-15
None,Novara,ITA,2,1414.2845459,2014-03-16,2014-03-20
None,Novara,ITA,2,1412.58203125,2014-03-21,2014-03-22
None,Novara,ITA,2,1418.48010254,2014-03-23,2014-03-25
None,Novara,ITA,2,1416.9552002,2014-03-26,2014-03-29
None,Novara,ITA,2,1408.22875977,2014-03-30,2014-04-03
None,Novara,ITA,2,1409.3918457,2014-04-04,2014-04-05
None,Novara,ITA,2,1408.67871094,2014-04-06,2014-04-10
None,Novara,ITA,2,1409.42504883,2014-04-11,2014-04-12
None,Novara,ITA,2,1398.34606934,2014-04-13,2014-04-17
None,Novara,ITA,2,1408.49377441,2014-04-18,2014-04-24
None,Novara,ITA,2,1406.9206543,2014-04-25,2014-04-25
None,Novara,ITA,2,1408.53991699,2014-04-26,2014-05-01
None,Novara,ITA,2,1406.01782227,2014-05-02,2014-05-03
None,Novara,ITA,2,1401.05041504,2014-05-04,2014-05-10
None,Novara,ITA,2,1393.74377441,2014-05-11,2014-05-13
None,Novara,ITA,2,1399.22058105,2014-05-14,2014-05-17
None,Novara,ITA,2,1392.69555664,2014-05-18,2014-05-24
None,Novara,ITA,2,1389.70214844,2014-05-25,2014-05-30
None,Novara,ITA,2,1381.1953125,2014-05-31,2014-06-06
None,Novara,ITA,2,1367.34191895,2014-06-07,2014-06-13
None,Novara,ITA,2,1365.44958496,2014-06-14,2014-07-01
None,Novara,ITA,2,1378.85595703,2015-07-01,2015-07-30
None,Novara,ITA,2,1366.38867188,2015-07-31,2015-08-06
None,Novara,ITA,2,1366.87463379,2015-08-07,2015-08-18
None,Novara,ITA,2,1369.02844238,2015-08-19,2015-08-26
None,Novara,ITA,2,1363.23840332,2015-08-27,2015-09-06
None,Novara,ITA,2,1362.79516602,2015-09-07,2015-09-12
None,Novara,ITA,2,1357.18762207,2015-09-13,2015-09-15
None,Novara,ITA,2,1360.96618652,2015-09-16,2015-09-16
None,Novara,ITA,2,1363.17504883,2015-09-17,2015-09-17
None,Novara,ITA,2,1362.09204102,2015-09-18,2015-09-19
None,Novara,ITA,2,1368.36486816,2015-09-20,2015-09-22
None,Novara,ITA,2,1372.11010742,2015-09-23,2015-09-28
None,Novara,ITA,2,1357.4420166,2015-09-29,2015-09-29
None,Novara,ITA,2,1353.59350586,2015-09-30,2015-09-30
None,Novara,ITA,2,1356.43261719,2015-10-01,2015-10-01
None,Novara,ITA,2,1363.40209961,2015-10-02,2015-10-03
None,Novara,ITA,2,1354.70715332,2015-10-04,2015-10-10
None,Novara,ITA,2,1364.56835938,2015-10-11,2015-10-17
None,Novara,ITA,2,1376.33398438,2015-10-18,2015-10-20
None,Novara,ITA,2,1377.49926758,2015-10-21,2015-10-21
None,Novara,ITA,2,1375.64465332,2015-10-22,2015-10-22
None,Novara,ITA,2,1373.94384766,2015-10-23,2015-10-23
None,Novara,ITA,2,1391.10070801,2015-10-24,2015-10-31
None,Novara,ITA,2,1394.65246582,2015-11-01,2015-11-03
None,Novara,ITA,2,1403.41894531,2015-11-04,2015-11-04
None,Novara,ITA,2,1405.6451416,2015-11-05,2015-11-05
None,Novara,ITA,2,1410.92358398,2015-11-06,2015-11-07
None,Novara,ITA,2,1424.22094727,2015-11-08,2015-11-15
None,Novara,ITA,2,1416.89160156,2015-11-16,2015-11-21
None,Novara,ITA,2,1423.8963623,2015-11-22,2015-11-24
None,Novara,ITA,2,1422.89685059,2015-11-25,2015-11-25
None,Novara,ITA,2,1424.75561523,2015-11-26,2015-11-26
None,Novara,ITA,2,1428.23144531,2015-11-27,2015-11-28
None,Novara,ITA,2,1439.40087891,2015-11-29,2015-12-05
None,Novara,ITA,2,1448.39196777,2015-12-06,2015-12-08
None,Novara,ITA,2,1465.25524902,2015-12-09,2015-12-09
None,Novara,ITA,2,1463.06323242,2015-12-10,2015-12-10
None,Novara,ITA,2,1464.82385254,2015-12-11,2015-12-14
None,Novara,ITA,2,1473.52966309,2015-12-15,2015-12-19
None,Novara,ITA,2,1483.83239746,2015-12-20,2015-12-23
None,Novara,ITA,2,1481.24230957,2015-12-24,2015-12-27
None,Novara,ITA,2,1466.95080566,2015-12-28,2016-01-16
None,Novara,ITA,2,1459.23510742,2016-01-17,2016-01-23
None,Novara,ITA,2,1450.62524414,2016-01-24,2016-01-31
None,Novara,ITA,2,1443.20812988,2016-02-01,2016-02-06
None,Novara,ITA,2,1454.57324219,2016-02-07,2016-02-13
None,Novara,ITA,2,1453.69641113,2016-02-14,2016-02-17
None,Novara,ITA,2,1452.7310791,2016-02-18,2016-02-18
None,Novara,ITA,2,1450.44543457,2016-02-19,2016-02-20
None,Novara,ITA,2,1438.9744873,2016-02-21,2016-02-23
None,Novara,ITA,2,1437.96032715,2016-02-24,2016-02-25
None,Novara,ITA,2,1434.23193359,2016-02-26,2016-02-26
None,Novara,ITA,2,1429.8371582,2016-02-27,2016-02-29
None,Novara,ITA,2,1443.60778809,2016-03-01,2016-03-05
None,Novara,ITA,2,1453.69116211,2016-03-06,2016-03-08
None,Novara,ITA,2,1453.35986328,2016-03-09,2016-03-10
None,Novara,ITA,2,1454.42272949,2016-03-11,2016-03-12
None,Novara,ITA,2,1465.4420166,2016-03-13,2016-03-16
None,Novara,ITA,2,1462.53503418,2016-03-17,2016-03-17
None,Novara,ITA,2,1455.52770996,2016-03-18,2016-03-19
None,Novara,ITA,2,1444.59899902,2016-03-20,2016-03-26
None,Novara,ITA,2,1446.21777344,2016-03-27,2016-04-03
None,Novara,ITA,2,1441.55334473,2016-04-04,2016-04-09
None,Novara,ITA,2,1436.06555176,2016-04-10,2016-04-16
None,Novara,ITA,2,1440.41174316,2016-04-17,2016-04-19
None,Novara,ITA,2,1432.74145508,2016-04-20,2016-04-25
None,Novara,ITA,2,1430.10961914,2016-04-26,2016-04-30
None,Novara,ITA,2,1433.79187012,2016-05-01,2016-05-07
None,Novara,ITA,2,1440.6965332,2016-05-08,2016-05-14
None,Novara,ITA,2,1435.01806641,2016-05-15,2016-05-20
None,Novara,ITA,2,1444.45300293,2016-05-21,2016-05-25
None,Novara,ITA,2,1454.64709473,2016-05-26,2016-05-29
None,Novara,ITA,2,1443.33398438,2016-05-30,2016-06-01
None,Novara,ITA,2,1438.49975586,2016-06-02,2016-07-28
None,Novara,ITA,2,1438.99511719,2016-07-29,2016-08-04
None,Novara,ITA,2,1442.24926758,2016-08-05,2016-08-17
None,Novara,ITA,2,1442.97058105,2016-08-18,2016-08-18
None,Novara,ITA,2,1444.80126953,2016-08-19,2016-08-23
None,Novara,ITA,2,1435.11169434,2016-08-24,2016-08-25
None,Novara,ITA,2,1435.15783691,2016-08-26,2016-08-28
None,Novara,ITA,2,1435.04943848,2016-08-29,2016-09-04
None,Novara,ITA,2,1428.1060791,2016-09-05,2016-09-10
None,Novara,ITA,2,1433.36083984,2016-09-11,2016-09-13
None,Novara,ITA,2,1436.46289062,2016-09-14,2016-09-14
None,Novara,ITA,2,1434.68725586,2016-09-15,2016-09-15
None,Novara,ITA,2,1432.08215332,2016-09-16,2016-09-17
None,Novara,ITA,2,1423.58044434,2016-09-18,2016-09-20
None,Novara,ITA,2,1419.9822998,2016-09-21,2016-09-24
None,Novara,ITA,2,1414.62670898,2016-09-25,2016-09-27
None,Novara,ITA,2,1417.1138916,2016-09-28,2016-09-28
None,Novara,ITA,2,1420.13903809,2016-09-29,2016-09-29
None,Novara,ITA,2,1413.52722168,2016-09-30,2016-10-01
None,Novara,ITA,2,1408.18408203,2016-10-02,2016-10-08
None,Novara,ITA,2,1413.14660645,2016-10-09,2016-10-16
None,Novara,ITA,2,1405.50756836,2016-10-17,2016-10-18
None,Novara,ITA,2,1407.09997559,2016-10-19,2016-10-19
None,Novara,ITA,2,1402.52514648,2016-10-20,2016-10-20
None,Novara,ITA,2,1405.84692383,2016-10-21,2016-10-22
None,Novara,ITA,2,1410.8572998,2016-10-23,2016-10-25
None,Novara,ITA,2,1417.42260742,2016-10-26,2016-10-29
None,Novara,ITA,2,1409.8848877,2016-10-30,2016-11-01
None,Novara,ITA,2,1409.79699707,2016-11-02,2016-11-02
None,Novara,ITA,2,1407.24133301,2016-11-03,2016-11-03
None,Novara,ITA,2,1407.92211914,2016-11-04,2016-11-05
None,Novara,ITA,2,1398.33337402,2016-11-06,2016-11-13
None,Novara,ITA,2,1426.03649902,2016-11-14,2016-11-20
None,Novara,ITA,2,1417.48950195,2016-11-21,2016-11-22
None,Novara,ITA,2,1421.54650879,2016-11-23,2016-11-23
None,Novara,ITA,2,1420.0625,2016-11-24,2016-11-24
None,Novara,ITA,2,1412.66748047,2016-11-25,2016-11-26
None,Novara,ITA,2,1415.36901855,2016-11-27,2016-12-03
None,Novara,ITA,2,1419.95324707,2016-12-04,2016-12-06
None,Novara,ITA,2,1423.86767578,2016-12-07,2016-12-07
None,Novara,ITA,2,1424.44970703,2016-12-08,2016-12-08
None,Novara,ITA,2,1426.51623535,2016-12-09,2016-12-09
None,Novara,ITA,2,1420.5567627,2016-12-10,2016-12-11
None,Novara,ITA,2,1421.58093262,2016-12-12,2016-12-17
None,Novara,ITA,2,1430.52722168,2016-12-18,2016-12-24
None,Novara,ITA,2,1419.58642578,2016-12-25,2016-12-30
None,Novara,ITA,2,1427.79309082,2016-12-31,2017-01-21
None,Novara,ITA,2,1420.74926758,2017-01-22,2017-01-28
None,Novara,ITA,2,1417.13952637,2017-01-29,2017-02-04
None,Novara,ITA,2,1418.88024902,2017-02-05,2017-02-11
None,Novara,ITA,2,1416.27941895,2017-02-12,2017-02-15
None,Novara,ITA,2,1415.48925781,2017-02-16,2017-02-16
None,Novara,ITA,2,1425.09326172,2017-02-17,2017-02-17
None,Novara,ITA,2,1434.39941406,2017-02-18,2017-02-22
None,Novara,ITA,2,1436.93310547,2017-02-23,2017-02-23
None,Novara,ITA,2,1428.94714355,2017-02-24,2017-02-25
None,Novara,ITA,2,1435.71240234,2017-02-26,2017-02-28
None,Novara,ITA,2,1442.49938965,2017-03-01,2017-03-04
None,Novara,ITA,2,1450.89123535,2017-03-05,2017-03-07
None,Novara,ITA,2,1449.89306641,2017-03-08,2017-03-09
None,Novara,ITA,2,1446.23071289,2017-03-10,2017-03-12
None,Novara,ITA,2,1441.70715332,2017-03-13,2017-03-14
None,Novara,ITA,2,1442.25610352,2017-03-15,2017-03-16
None,Novara,ITA,2,1440.89038086,2017-03-17,2017-03-18
None,Novara,ITA,2,1440.8984375,2017-03-19,2017-03-26
None,Novara,ITA,2,1442.80688477,2017-03-27,2017-04-01
None,Novara,ITA,2,1429.9822998,2017-04-02,2017-04-04
None,Novara,ITA,2,1422.54394531,2017-04-05,2017-04-10
None,Novara,ITA,2,1422.30651855,2017-04-11,2017-04-11
None,Novara,ITA,2,1428.62390137,2017-04-12,2017-04-17
None,Novara,ITA,2,1440.16418457,2017-04-18,2017-04-19
None,Novara,ITA,2,1442.02587891,2017-04-20,2017-04-21
None,Novara,ITA,2,1432.29174805,2017-04-22,2017-04-24
None,Novara,ITA,2,1420.48156738,2017-04-25,2017-04-30
None,Novara,ITA,2,1409.29919434,2017-05-01,2017-05-03
None,Novara,ITA,2,1412.98596191,2017-05-04,2017-05-06
None,Novara,ITA,2,1424.07861328,2017-05-07,2017-05-09
None,Novara,ITA,2,1424.71191406,2017-05-10,2017-05-13
None,Novara,ITA,2,1432.97717285,2017-05-14,2017-05-18
None,Novara,ITA,2,1425.06945801,2017-05-19,2017-06-03
None,Novara,ITA,2,1421.92297363,2017-06-04,2017-07-27
None,Novara,ITA,2,1422.69055176,2017-07-28,2017-08-03
None,Novara,ITA,2,1423.37182617,2017-08-04,2017-08-16
None,Novara,ITA,2,1424.96679688,2017-08-17,2017-08-17
None,Novara,ITA,2,1425.89318848,2017-08-18,2017-08-22
None,Novara,ITA,2,1427.26574707,2017-08-23,2017-08-24
None,Novara,ITA,2,1427.37854004,2017-08-25,2017-08-26
None,Novara,ITA,2,1422.33703613,2017-08-27,2017-09-03
None,Novara,ITA,2,1411.08435059,2017-09-04,2017-09-09
None,Novara,ITA,2,1420.44970703,2017-09-10,2017-09-12
None,Novara,ITA,2,1418.23010254,2017-09-13,2017-09-13
None,Novara,ITA,2,1415.32653809,2017-09-14,2017-09-14
None,Novara,ITA,2,1426.51330566,2017-09-15,2017-09-16
None,Novara,ITA,2,1432.82055664,2017-09-17,2017-09-19
None,Novara,ITA,2,1426.66186523,2017-09-20,2017-09-23
None,Novara,ITA,2,1415.53356934,2017-09-24,2017-09-26
None,Novara,ITA,2,1416.04882812,2017-09-27,2017-09-27
None,Novara,ITA,2,1417.58239746,2017-09-28,2017-09-28
None,Novara,ITA,2,1420.26672363,2017-09-29,2017-10-01
None,Novara,ITA,2,1421.01159668,2017-10-02,2017-10-08
None,Novara,ITA,2,1429.69396973,2017-10-09,2017-10-14
None,Novara,ITA,2,1438.79833984,2017-10-15,2017-10-17
None,Novara,ITA,2,1437.05578613,2017-10-18,2017-10-18
None,Novara,ITA,2,1439.31738281,2017-10-19,2017-10-19
None,Novara,ITA,2,1442.16455078,2017-10-20,2017-10-21
None,Novara,ITA,2,1458.62475586,2017-10-22,2017-10-24
None,Novara,ITA,2,1448.20043945,2017-10-25,2017-10-28
None,Novara,ITA,2,1449.50036621,2017-10-29,2017-10-31
None,Novara,ITA,2,1452.12670898,2017-11-01,2017-11-01
None,Novara,ITA,2,1447.64440918,2017-11-02,2017-11-02
None,Novara,ITA,2,1446.97241211,2017-11-03,2017-11-04
None,Novara,ITA,2,1435.40893555,2017-11-05,2017-11-12
None,Novara,ITA,2,1436.16638184,2017-11-13,2017-11-18
None,Novara,ITA,2,1426.76672363,2017-11-19,2017-11-21
None,Novara,ITA,2,1428.61218262,2017-11-22,2017-11-22
None,Novara,ITA,2,1425.94030762,2017-11-23,2017-11-23
None,Novara,ITA,2,1431.50549316,2017-11-24,2017-11-25
None,Novara,ITA,2,1445.0904541,2017-11-26,2017-12-02
None,Novara,ITA,2,1445.42834473,2017-12-03,2017-12-05
None,Novara,ITA,2,1447.18151855,2017-12-06,2017-12-06
None,Novara,ITA,2,1442.4395752,2017-12-07,2017-12-07
None,Novara,ITA,2,1434.86828613,2017-12-08,2017-12-08
None,Novara,ITA,2,1432.6015625,2017-12-09,2017-12-17
None,Novara,ITA,2,1425.7109375,2017-12-18,2017-12-21
None,Novara,ITA,2,1424.16125488,2017-12-22,2017-12-28
None,Novara,ITA,2,1416.91955566,2017-12-29,2018-01-20
None,Novara,ITA,2,1424.59960938,2018-01-21,2018-01-27
None,Novara,ITA,2,1413.00048828,2018-01-28,2018-02-03
None,Novara,ITA,2,1401.77441406,2018-02-04,2018-02-11
None,Novara,ITA,2,1417.53027344,2018-02-12,2018-02-13
None,Novara,ITA,2,1415.67102051,2018-02-14,2018-02-15
None,Novara,ITA,2,1409.3638916,2018-02-16,2018-02-17
None,Novara,ITA,2,1409.08581543,2018-02-18,2018-02-21
None,Novara,ITA,2,1407.66015625,2018-02-22,2018-02-22
None,Novara,ITA,2,1412.63049316,2018-02-23,2018-02-24
None,Novara,ITA,2,1405.00878906,2018-02-25,2018-02-27
None,Novara,ITA,2,1395.62915039,2018-02-28,2018-03-03
None,Novara,ITA,2,1391.45227051,2018-03-04,2018-03-07
None,Novara,ITA,2,1396.60754395,2018-03-08,2018-03-08
None,Novara,ITA,2,1391.30871582,2018-03-09,2018-03-12
None,Novara,ITA,2,1397.99316406,2018-03-13,2018-03-13
None,Novara,ITA,2,1401.39587402,2018-03-14,2018-03-15
None,Novara,ITA,2,1405.88415527,2018-03-16,2018-03-17
None,Novara,ITA,2,1407.27319336,2018-03-18,2018-03-25
None,Novara,ITA,2,1400.68981934,2018-03-26,2018-03-30
None,Novara,ITA,2,1407.49072266,2018-03-31,2018-04-03
None,Novara,ITA,2,1401.91772461,2018-04-04,2018-04-04
None,Novara,ITA,2,1400.36914062,2018-04-05,2018-04-05
None,Novara,ITA,2,1403.48864746,2018-04-06,2018-04-08
None,Novara,ITA,2,1403.70568848,2018-04-09,2018-04-10
None,Novara,ITA,2,1410.47070312,2018-04-11,2018-04-11
None,Novara,ITA,2,1412.85595703,2018-04-12,2018-04-12
None,Novara,ITA,2,1405.93786621,2018-04-13,2018-04-14
None,Novara,ITA,2,1387.55529785,2018-04-15,2018-04-17
None,Novara,ITA,2,1390.84680176,2018-04-18,2018-04-21
None,Novara,ITA,2,1379.04284668,2018-04-22,2018-04-24
None,Novara,ITA,2,1375.81530762,2018-04-25,2018-04-28
None,Novara,ITA,2,1382.3704834,2018-04-29,2018-05-01
None,Novara,ITA,2,1383.51818848,2018-05-02,2018-05-02
None,Novara,ITA,2,1384.48596191,2018-05-03,2018-05-05
None,Novara,ITA,2,1383.15441895,2018-05-06,2018-05-12
None,Novara,ITA,2,1386.64929199,2018-05-13,2018-05-18
None,Novara,ITA,2,1376.06799316,2018-05-19,2018-07-01


