Rank,Club,Country,Level,Elo,From,To
None,Livorno,ITA,2,1559.37268066,2008-08-15,2008-08-26
None,Livorno,ITA,2,1559.39868164,2008-08-27,2008-08-27
None,Livorno,ITA,2,1559.56774902,2008-08-28,2008-08-28
None,Livorno,ITA,2,1559.6550293,2008-08-29,2008-08-30
None,Livorno,ITA,2,1567.91870117,2008-08-31,2008-09-07
None,Livorno,ITA,2,1564.64001465,2008-09-08,2008-09-12
None,Livorno,ITA,2,1563.80578613,2008-09-13,2008-09-16
None,Livorno,ITA,2,1560.85192871,2008-09-17,2008-09-17
None,Livorno,ITA,2,1563.4309082,2008-09-18,2008-09-18
None,Livorno,ITA,2,1569.88903809,2008-09-19,2008-09-20
None,Livorno,ITA,2,1565.5612793,2008-09-21,2008-09-23
None,Livorno,ITA,2,1566.6965332,2008-09-24,2008-09-27
None,Livorno,ITA,2,1562.36291504,2008-09-28,2008-09-30
None,Livorno,ITA,2,1557.74755859,2008-10-01,2008-10-01
None,Livorno,ITA,2,1559.87963867,2008-10-02,2008-10-02
None,Livorno,ITA,2,1550.63110352,2008-10-03,2008-10-06
None,Livorno,ITA,2,1545.57507324,2008-10-07,2008-10-12
None,Livorno,ITA,2,1552.75085449,2008-10-13,2008-10-18
None,Livorno,ITA,2,1550.91442871,2008-10-19,2008-10-21
None,Livorno,ITA,2,1551.02648926,2008-10-22,2008-10-22
None,Livorno,ITA,2,1550.68225098,2008-10-23,2008-10-23
None,Livorno,ITA,2,1558.56176758,2008-10-24,2008-10-25
None,Livorno,ITA,2,1563.87402344,2008-10-26,2008-10-28
None,Livorno,ITA,2,1563.38842773,2008-10-29,2008-11-03
None,Livorno,ITA,2,1571.953125,2008-11-04,2008-11-04
None,Livorno,ITA,2,1575.18286133,2008-11-05,2008-11-05
None,Livorno,ITA,2,1580.58874512,2008-11-06,2008-11-06
None,Livorno,ITA,2,1583.88098145,2008-11-07,2008-11-08
None,Livorno,ITA,2,1592.82714844,2008-11-09,2008-11-15
None,Livorno,ITA,2,1587.09838867,2008-11-16,2008-11-22
None,Livorno,ITA,2,1590.29858398,2008-11-23,2008-11-25
None,Livorno,ITA,2,1586.51953125,2008-11-26,2008-11-26
None,Livorno,ITA,2,1583.11962891,2008-11-27,2008-11-27
None,Livorno,ITA,2,1581.63037109,2008-11-28,2008-11-29
None,Livorno,ITA,2,1579.88781738,2008-11-30,2008-12-03
None,Livorno,ITA,2,1576.68212891,2008-12-04,2008-12-06
None,Livorno,ITA,2,1581.83459473,2008-12-07,2008-12-09
None,Livorno,ITA,2,1580.28308105,2008-12-10,2008-12-10
None,Livorno,ITA,2,1579.12634277,2008-12-11,2008-12-13
None,Livorno,ITA,2,1579.27001953,2008-12-14,2008-12-17
None,Livorno,ITA,2,1577.66796875,2008-12-18,2008-12-18
None,Livorno,ITA,2,1576.92297363,2008-12-19,2008-12-20
None,Livorno,ITA,2,1581.06079102,2008-12-21,2009-01-10
None,Livorno,ITA,2,1590.0559082,2009-01-11,2009-01-16
None,Livorno,ITA,2,1593.80285645,2009-01-17,2009-01-24
None,Livorno,ITA,2,1587.02026367,2009-01-25,2009-02-02
None,Livorno,ITA,2,1599.0435791,2009-02-03,2009-02-07
None,Livorno,ITA,2,1603.9765625,2009-02-08,2009-02-14
None,Livorno,ITA,2,1594.48046875,2009-02-15,2009-02-17
None,Livorno,ITA,2,1590.84338379,2009-02-18,2009-02-18
None,Livorno,ITA,2,1588.12878418,2009-02-19,2009-02-19
None,Livorno,ITA,2,1584.8848877,2009-02-20,2009-02-21
None,Livorno,ITA,2,1592.34863281,2009-02-22,2009-02-24
None,Livorno,ITA,2,1590.75061035,2009-02-25,2009-02-25
None,Livorno,ITA,2,1589.56506348,2009-02-26,2009-02-26
None,Livorno,ITA,2,1581.30285645,2009-02-27,2009-02-27
None,Livorno,ITA,2,1577.00549316,2009-02-28,2009-03-07
None,Livorno,ITA,2,1575.25146484,2009-03-08,2009-03-10
None,Livorno,ITA,2,1574.11352539,2009-03-11,2009-03-11
None,Livorno,ITA,2,1573.35192871,2009-03-12,2009-03-12
None,Livorno,ITA,2,1577.41821289,2009-03-13,2009-03-14
None,Livorno,ITA,2,1571.87036133,2009-03-15,2009-03-17
None,Livorno,ITA,2,1572.08093262,2009-03-18,2009-03-19
None,Livorno,ITA,2,1572.47363281,2009-03-20,2009-03-21
None,Livorno,ITA,2,1558.99230957,2009-03-22,2009-03-29
None,Livorno,ITA,2,1560.3894043,2009-03-30,2009-04-04
None,Livorno,ITA,2,1555.58190918,2009-04-05,2009-04-09
None,Livorno,ITA,2,1553.39978027,2009-04-10,2009-04-16
None,Livorno,ITA,2,1552.40539551,2009-04-17,2009-04-18
None,Livorno,ITA,2,1552.04699707,2009-04-19,2009-04-21
None,Livorno,ITA,2,1564.52490234,2009-04-22,2009-04-25
None,Livorno,ITA,2,1551.28295898,2009-04-26,2009-05-02
None,Livorno,ITA,2,1560.58850098,2009-05-03,2009-05-08
None,Livorno,ITA,2,1548.11437988,2009-05-09,2009-05-16
None,Livorno,ITA,2,1556.24902344,2009-05-17,2009-05-23
None,Livorno,ITA,2,1544.13146973,2009-05-24,2009-05-30
None,Livorno,ITA,2,1552.42810059,2009-05-31,2009-06-07
None,Livorno,ITA,2,1546.21386719,2009-06-08,2009-06-11
None,Livorno,ITA,2,1563.63867188,2009-06-12,2009-06-14
None,Livorno,ITA,2,1568.18908691,2009-06-15,2009-06-20
None,Livorno,ITA,2,1582.11303711,2009-06-21,2009-07-01
None,Livorno,ITA,1,1582.11303711,2009-07-02,2009-07-30
None,Livorno,ITA,1,1582.7097168,2009-07-31,2009-08-06
None,Livorno,ITA,1,1583.93505859,2009-08-07,2009-08-18
None,Livorno,ITA,1,1585.40893555,2009-08-19,2009-08-20
None,Livorno,ITA,1,1590.58850098,2009-08-21,2009-08-23
None,Livorno,ITA,1,1590.26037598,2009-08-24,2009-08-26
None,Livorno,ITA,1,1591.15393066,2009-08-27,2009-08-27
None,Livorno,ITA,1,1592.21118164,2009-08-28,2009-08-30
None,Livorno,ITA,1,1584.47241211,2009-08-31,2009-09-12
None,Livorno,ITA,1,1588.55932617,2009-09-13,2009-09-15
None,Livorno,ITA,1,1590.76611328,2009-09-16,2009-09-16
None,Livorno,ITA,1,1589.25048828,2009-09-17,2009-09-17
None,Livorno,ITA,1,1580.21020508,2009-09-18,2009-09-19
None,Livorno,ITA,1,1577.90563965,2009-09-20,2009-09-23
None,Livorno,ITA,1,1569.30224609,2009-09-24,2009-09-26
None,Livorno,ITA,1,1563.71936035,2009-09-27,2009-09-29
None,Livorno,ITA,1,1567.73205566,2009-09-30,2009-09-30
None,Livorno,ITA,1,1563.45739746,2009-10-01,2009-10-01
None,Livorno,ITA,1,1566.98413086,2009-10-02,2009-10-04
None,Livorno,ITA,1,1570.60180664,2009-10-05,2009-10-18
None,Livorno,ITA,1,1563.7208252,2009-10-19,2009-10-20
None,Livorno,ITA,1,1563.57922363,2009-10-21,2009-10-21
None,Livorno,ITA,1,1568.29064941,2009-10-22,2009-10-22
None,Livorno,ITA,1,1567.89355469,2009-10-23,2009-10-25
None,Livorno,ITA,1,1582.11425781,2009-10-26,2009-10-28
None,Livorno,ITA,1,1589.95202637,2009-10-29,2009-11-01
None,Livorno,ITA,1,1585.61181641,2009-11-02,2009-11-03
None,Livorno,ITA,1,1586.77746582,2009-11-04,2009-11-04
None,Livorno,ITA,1,1590.32092285,2009-11-05,2009-11-05
None,Livorno,ITA,1,1592.0859375,2009-11-06,2009-11-08
None,Livorno,ITA,1,1586.85925293,2009-11-09,2009-11-22
None,Livorno,ITA,1,1596.76721191,2009-11-23,2009-11-24
None,Livorno,ITA,1,1596.90124512,2009-11-25,2009-11-25
None,Livorno,ITA,1,1592.6282959,2009-11-26,2009-11-28
None,Livorno,ITA,1,1587.28930664,2009-11-29,2009-12-02
None,Livorno,ITA,1,1583.89819336,2009-12-03,2009-12-03
None,Livorno,ITA,1,1584.72302246,2009-12-04,2009-12-06
None,Livorno,ITA,1,1572.37341309,2009-12-07,2009-12-08
None,Livorno,ITA,1,1564.80041504,2009-12-09,2009-12-09
None,Livorno,ITA,1,1570.29296875,2009-12-10,2009-12-13
None,Livorno,ITA,1,1580.47143555,2009-12-14,2009-12-16
None,Livorno,ITA,1,1582.09741211,2009-12-17,2009-12-17
None,Livorno,ITA,1,1574.99255371,2009-12-18,2009-12-20
None,Livorno,ITA,1,1586.91418457,2009-12-21,2010-01-06
None,Livorno,ITA,1,1576.984375,2010-01-07,2010-01-10
None,Livorno,ITA,1,1584.92822266,2010-01-11,2010-01-16
None,Livorno,ITA,1,1578.35290527,2010-01-17,2010-01-24
None,Livorno,ITA,1,1567.54431152,2010-01-25,2010-01-31
None,Livorno,ITA,1,1575.0925293,2010-02-01,2010-02-06
None,Livorno,ITA,1,1577.31323242,2010-02-07,2010-02-14
None,Livorno,ITA,1,1567.4753418,2010-02-15,2010-02-16
None,Livorno,ITA,1,1565.57141113,2010-02-17,2010-02-17
None,Livorno,ITA,1,1565.19396973,2010-02-18,2010-02-18
None,Livorno,ITA,1,1566.27770996,2010-02-19,2010-02-21
None,Livorno,ITA,1,1563.50744629,2010-02-22,2010-02-24
None,Livorno,ITA,1,1565.15393066,2010-02-25,2010-02-25
None,Livorno,ITA,1,1558.54003906,2010-02-26,2010-02-28
None,Livorno,ITA,1,1548.31079102,2010-03-01,2010-03-07
None,Livorno,ITA,1,1545.58398438,2010-03-08,2010-03-09
None,Livorno,ITA,1,1544.96289062,2010-03-10,2010-03-10
None,Livorno,ITA,1,1542.66943359,2010-03-11,2010-03-11
None,Livorno,ITA,1,1545.86999512,2010-03-12,2010-03-14
None,Livorno,ITA,1,1550.19482422,2010-03-15,2010-03-16
None,Livorno,ITA,1,1554.87316895,2010-03-17,2010-03-18
None,Livorno,ITA,1,1547.71105957,2010-03-19,2010-03-21
None,Livorno,ITA,1,1538.43518066,2010-03-22,2010-03-24
None,Livorno,ITA,1,1536.43115234,2010-03-25,2010-03-28
None,Livorno,ITA,1,1536.86669922,2010-03-29,2010-03-31
None,Livorno,ITA,1,1537.8137207,2010-04-01,2010-04-03
None,Livorno,ITA,1,1543.61010742,2010-04-04,2010-04-06
None,Livorno,ITA,1,1545.15014648,2010-04-07,2010-04-11
None,Livorno,ITA,1,1535.11096191,2010-04-12,2010-04-17
None,Livorno,ITA,1,1528.89160156,2010-04-18,2010-04-20
None,Livorno,ITA,1,1533.20410156,2010-04-21,2010-04-25
None,Livorno,ITA,1,1546.01574707,2010-04-26,2010-04-28
None,Livorno,ITA,1,1547.15466309,2010-04-29,2010-05-02
None,Livorno,ITA,1,1543.24194336,2010-05-03,2010-05-09
None,Livorno,ITA,1,1535.52233887,2010-05-10,2010-05-16
None,Livorno,ITA,1,1528.67297363,2010-05-17,2010-05-22
None,Livorno,ITA,1,1532.41491699,2010-05-23,2010-07-01
None,Livorno,ITA,2,1532.41491699,2010-07-02,2010-07-29
None,Livorno,ITA,2,1532.5098877,2010-07-30,2010-08-05
None,Livorno,ITA,2,1532.53076172,2010-08-06,2010-08-18
None,Livorno,ITA,2,1530.22937012,2010-08-19,2010-08-19
None,Livorno,ITA,2,1532.34667969,2010-08-20,2010-08-22
None,Livorno,ITA,2,1511.89941406,2010-08-23,2010-08-24
None,Livorno,ITA,2,1511.72473145,2010-08-25,2010-08-26
None,Livorno,ITA,2,1513.17077637,2010-08-27,2010-08-28
None,Livorno,ITA,2,1528.90307617,2010-08-29,2010-09-05
None,Livorno,ITA,2,1528.3885498,2010-09-06,2010-09-11
None,Livorno,ITA,2,1528.87011719,2010-09-12,2010-09-14
None,Livorno,ITA,2,1527.54296875,2010-09-15,2010-09-15
None,Livorno,ITA,2,1528.02453613,2010-09-16,2010-09-16
None,Livorno,ITA,2,1520.83996582,2010-09-17,2010-09-18
None,Livorno,ITA,2,1515.94665527,2010-09-19,2010-09-25
None,Livorno,ITA,2,1501.71289062,2010-09-26,2010-09-28
None,Livorno,ITA,2,1502.91723633,2010-09-29,2010-09-29
None,Livorno,ITA,2,1505.17297363,2010-09-30,2010-09-30
None,Livorno,ITA,2,1506.47766113,2010-10-01,2010-10-01
None,Livorno,ITA,2,1525.61877441,2010-10-02,2010-10-10
None,Livorno,ITA,2,1534.32702637,2010-10-11,2010-10-13
None,Livorno,ITA,2,1533.24731445,2010-10-14,2010-10-16
None,Livorno,ITA,2,1539.43884277,2010-10-17,2010-10-19
None,Livorno,ITA,2,1531.72180176,2010-10-20,2010-10-20
None,Livorno,ITA,2,1532.93945312,2010-10-21,2010-10-21
None,Livorno,ITA,2,1524.08422852,2010-10-22,2010-10-23
None,Livorno,ITA,2,1524.10168457,2010-10-24,2010-10-30
None,Livorno,ITA,2,1533.95495605,2010-10-31,2010-11-02
None,Livorno,ITA,2,1529.93103027,2010-11-03,2010-11-03
None,Livorno,ITA,2,1533.61242676,2010-11-04,2010-11-04
None,Livorno,ITA,2,1526.92565918,2010-11-05,2010-11-06
None,Livorno,ITA,2,1526.40637207,2010-11-07,2010-11-09
None,Livorno,ITA,2,1507.25683594,2010-11-10,2010-11-13
None,Livorno,ITA,2,1500.00622559,2010-11-14,2010-11-20
None,Livorno,ITA,2,1506.17785645,2010-11-21,2010-11-23
None,Livorno,ITA,2,1513.05163574,2010-11-24,2010-11-24
None,Livorno,ITA,2,1514.01501465,2010-11-25,2010-11-26
None,Livorno,ITA,2,1530.74633789,2010-11-27,2010-12-01
None,Livorno,ITA,2,1526.19848633,2010-12-02,2010-12-02
None,Livorno,ITA,2,1524.01696777,2010-12-03,2010-12-04
None,Livorno,ITA,2,1518.9017334,2010-12-05,2010-12-07
None,Livorno,ITA,2,1514.22216797,2010-12-08,2010-12-08
None,Livorno,ITA,2,1507.05029297,2010-12-09,2010-12-11
None,Livorno,ITA,2,1514.87854004,2010-12-12,2010-12-15
None,Livorno,ITA,2,1516.6105957,2010-12-16,2010-12-16
None,Livorno,ITA,2,1510.65258789,2010-12-17,2011-01-07
None,Livorno,ITA,2,1519.61303711,2011-01-08,2011-01-15
None,Livorno,ITA,2,1511.53076172,2011-01-16,2011-01-21
None,Livorno,ITA,2,1498.87438965,2011-01-22,2011-01-25
None,Livorno,ITA,2,1494.71142578,2011-01-26,2011-01-29
None,Livorno,ITA,2,1485.50378418,2011-01-30,2011-02-07
None,Livorno,ITA,2,1473.28173828,2011-02-08,2011-02-12
None,Livorno,ITA,2,1460.43664551,2011-02-13,2011-02-15
None,Livorno,ITA,2,1458.00024414,2011-02-16,2011-02-16
None,Livorno,ITA,2,1455.8079834,2011-02-17,2011-02-17
None,Livorno,ITA,2,1455.42102051,2011-02-18,2011-02-19
None,Livorno,ITA,2,1462.27001953,2011-02-20,2011-02-23
None,Livorno,ITA,2,1460.02600098,2011-02-24,2011-02-24
None,Livorno,ITA,2,1457.5189209,2011-02-25,2011-02-25
None,Livorno,ITA,2,1453.9317627,2011-02-26,2011-03-01
None,Livorno,ITA,2,1444.16870117,2011-03-02,2011-03-05
None,Livorno,ITA,2,1442.12585449,2011-03-06,2011-03-08
None,Livorno,ITA,2,1440.44372559,2011-03-09,2011-03-09
None,Livorno,ITA,2,1440.01037598,2011-03-10,2011-03-12
None,Livorno,ITA,2,1455.04455566,2011-03-13,2011-03-15
None,Livorno,ITA,2,1460.43566895,2011-03-16,2011-03-19
None,Livorno,ITA,2,1457.40527344,2011-03-20,2011-03-27
None,Livorno,ITA,2,1459.50292969,2011-03-28,2011-04-02
None,Livorno,ITA,2,1448.16369629,2011-04-03,2011-04-05
None,Livorno,ITA,2,1441.32702637,2011-04-06,2011-04-09
None,Livorno,ITA,2,1441.06713867,2011-04-10,2011-04-13
None,Livorno,ITA,2,1440.18688965,2011-04-14,2011-04-15
None,Livorno,ITA,2,1429.06384277,2011-04-16,2011-04-22
None,Livorno,ITA,2,1431.31921387,2011-04-23,2011-04-29
None,Livorno,ITA,2,1440.95458984,2011-04-30,2011-05-06
None,Livorno,ITA,2,1449.90222168,2011-05-07,2011-05-14
None,Livorno,ITA,2,1454.91491699,2011-05-15,2011-05-21
None,Livorno,ITA,2,1448.36987305,2011-05-22,2011-05-29
None,Livorno,ITA,2,1452.32214355,2011-05-30,2011-07-28
None,Livorno,ITA,2,1450.07250977,2011-07-29,2011-08-04
None,Livorno,ITA,2,1448.28710938,2011-08-05,2011-08-16
None,Livorno,ITA,2,1447.74694824,2011-08-17,2011-08-18
None,Livorno,ITA,2,1446.69494629,2011-08-19,2011-08-24
None,Livorno,ITA,2,1444.79956055,2011-08-25,2011-08-25
None,Livorno,ITA,2,1438.73120117,2011-08-26,2011-08-27
None,Livorno,ITA,2,1447.56359863,2011-08-28,2011-08-30
None,Livorno,ITA,2,1447.67004395,2011-08-31,2011-09-04
None,Livorno,ITA,2,1429.34265137,2011-09-05,2011-09-10
None,Livorno,ITA,2,1443.58068848,2011-09-11,2011-09-13
None,Livorno,ITA,2,1446.39746094,2011-09-14,2011-09-14
None,Livorno,ITA,2,1443.99450684,2011-09-15,2011-09-15
None,Livorno,ITA,2,1443.87854004,2011-09-16,2011-09-17
None,Livorno,ITA,2,1450.01782227,2011-09-18,2011-09-23
None,Livorno,ITA,2,1448.94897461,2011-09-24,2011-09-27
None,Livorno,ITA,2,1456.13427734,2011-09-28,2011-09-28
None,Livorno,ITA,2,1457.12353516,2011-09-29,2011-09-29
None,Livorno,ITA,2,1454.8848877,2011-09-30,2011-10-01
None,Livorno,ITA,2,1448.87304688,2011-10-02,2011-10-05
None,Livorno,ITA,2,1445.85913086,2011-10-06,2011-10-09
None,Livorno,ITA,2,1462.30871582,2011-10-10,2011-10-15
None,Livorno,ITA,2,1448.25683594,2011-10-16,2011-10-18
None,Livorno,ITA,2,1453.46252441,2011-10-19,2011-10-19
None,Livorno,ITA,2,1454.27709961,2011-10-20,2011-10-20
None,Livorno,ITA,2,1457.23925781,2011-10-21,2011-10-22
None,Livorno,ITA,2,1448.97546387,2011-10-23,2011-10-29
None,Livorno,ITA,2,1444.16369629,2011-10-30,2011-11-01
None,Livorno,ITA,2,1437.0670166,2011-11-02,2011-11-02
None,Livorno,ITA,2,1438.5670166,2011-11-03,2011-11-03
None,Livorno,ITA,2,1435.98193359,2011-11-04,2011-11-05
None,Livorno,ITA,2,1445.73181152,2011-11-06,2011-11-13
None,Livorno,ITA,2,1446.64526367,2011-11-14,2011-11-18
None,Livorno,ITA,2,1435.02392578,2011-11-19,2011-11-22
None,Livorno,ITA,2,1438.73352051,2011-11-23,2011-11-23
None,Livorno,ITA,2,1437.3704834,2011-11-24,2011-11-26
None,Livorno,ITA,2,1432.42785645,2011-11-27,2011-11-30
None,Livorno,ITA,2,1432.88952637,2011-12-01,2011-12-01
None,Livorno,ITA,2,1432.09423828,2011-12-02,2011-12-03
None,Livorno,ITA,2,1417.48022461,2011-12-04,2011-12-06
None,Livorno,ITA,2,1416.18066406,2011-12-07,2011-12-07
None,Livorno,ITA,2,1417.28491211,2011-12-08,2011-12-10
None,Livorno,ITA,2,1411.75402832,2011-12-11,2011-12-14
None,Livorno,ITA,2,1414.72290039,2011-12-15,2011-12-15
None,Livorno,ITA,2,1412.62963867,2011-12-16,2011-12-16
None,Livorno,ITA,2,1399.14245605,2011-12-17,2012-01-06
None,Livorno,ITA,2,1401.01879883,2012-01-07,2012-01-14
None,Livorno,ITA,2,1407.7713623,2012-01-15,2012-01-20
None,Livorno,ITA,2,1411.78222656,2012-01-21,2012-01-28
None,Livorno,ITA,2,1410.50427246,2012-01-29,2012-01-31
None,Livorno,ITA,2,1398.64123535,2012-02-01,2012-02-04
None,Livorno,ITA,2,1408.4753418,2012-02-05,2012-02-12
None,Livorno,ITA,2,1405.76635742,2012-02-13,2012-02-15
None,Livorno,ITA,2,1412.54455566,2012-02-16,2012-02-16
None,Livorno,ITA,2,1407.5447998,2012-02-17,2012-02-18
None,Livorno,ITA,2,1399.56530762,2012-02-19,2012-02-21
None,Livorno,ITA,2,1403.52124023,2012-02-22,2012-02-22
None,Livorno,ITA,2,1402.35961914,2012-02-23,2012-02-23
None,Livorno,ITA,2,1407.4588623,2012-02-24,2012-03-03
None,Livorno,ITA,2,1408.39147949,2012-03-04,2012-03-06
None,Livorno,ITA,2,1405.44580078,2012-03-07,2012-03-08
None,Livorno,ITA,2,1401.53259277,2012-03-09,2012-03-10
None,Livorno,ITA,2,1411.04174805,2012-03-11,2012-03-13
None,Livorno,ITA,2,1410.20532227,2012-03-14,2012-03-14
None,Livorno,ITA,2,1403.60400391,2012-03-15,2012-03-15
None,Livorno,ITA,2,1403.55053711,2012-03-16,2012-03-17
None,Livorno,ITA,2,1398.18054199,2012-03-18,2012-03-24
None,Livorno,ITA,2,1396.62744141,2012-03-25,2012-03-28
None,Livorno,ITA,2,1397.00231934,2012-03-29,2012-03-31
None,Livorno,ITA,2,1404.48632812,2012-04-01,2012-04-03
None,Livorno,ITA,2,1403.1262207,2012-04-04,2012-04-06
None,Livorno,ITA,2,1395.33007812,2012-04-07,2012-04-24
None,Livorno,ITA,2,1385.29516602,2012-04-25,2012-04-28
None,Livorno,ITA,2,1377.02624512,2012-04-29,2012-05-01
None,Livorno,ITA,2,1370.65258789,2012-05-02,2012-05-05
None,Livorno,ITA,2,1365.9197998,2012-05-06,2012-05-12
None,Livorno,ITA,2,1368.14685059,2012-05-13,2012-05-15
None,Livorno,ITA,2,1386.37133789,2012-05-16,2012-05-20
None,Livorno,ITA,2,1402.72167969,2012-05-21,2012-05-26
None,Livorno,ITA,2,1411.1751709,2012-05-27,2012-08-02
None,Livorno,ITA,2,1412.20788574,2012-08-03,2012-08-09
None,Livorno,ITA,2,1411.74902344,2012-08-10,2012-08-22
None,Livorno,ITA,2,1413.11340332,2012-08-23,2012-08-23
None,Livorno,ITA,2,1415.91308594,2012-08-24,2012-08-25
None,Livorno,ITA,2,1429.65185547,2012-08-26,2012-08-28
None,Livorno,ITA,2,1429.05407715,2012-08-29,2012-08-30
None,Livorno,ITA,2,1428.88012695,2012-08-31,2012-09-03
None,Livorno,ITA,2,1434.84033203,2012-09-04,2012-09-09
None,Livorno,ITA,2,1442.13598633,2012-09-10,2012-09-15
None,Livorno,ITA,2,1449.57995605,2012-09-16,2012-09-18
None,Livorno,ITA,2,1447.80554199,2012-09-19,2012-09-19
None,Livorno,ITA,2,1449.25134277,2012-09-20,2012-09-20
None,Livorno,ITA,2,1450.44885254,2012-09-21,2012-09-22
None,Livorno,ITA,2,1443.26477051,2012-09-23,2012-09-25
None,Livorno,ITA,2,1439.62414551,2012-09-26,2012-09-29
None,Livorno,ITA,2,1448.76013184,2012-09-30,2012-10-02
None,Livorno,ITA,2,1448.21105957,2012-10-03,2012-10-03
None,Livorno,ITA,2,1451.85913086,2012-10-04,2012-10-04
None,Livorno,ITA,2,1453.47692871,2012-10-05,2012-10-08
None,Livorno,ITA,2,1429.73876953,2012-10-09,2012-10-14
None,Livorno,ITA,2,1442.20996094,2012-10-15,2012-10-20
None,Livorno,ITA,2,1430.69470215,2012-10-21,2012-10-23
None,Livorno,ITA,2,1428.52172852,2012-10-24,2012-10-24
None,Livorno,ITA,2,1427.02001953,2012-10-25,2012-10-25
None,Livorno,ITA,2,1418.62585449,2012-10-26,2012-10-26
None,Livorno,ITA,2,1424.93005371,2012-10-27,2012-10-30
None,Livorno,ITA,2,1423.32885742,2012-10-31,2012-11-03
None,Livorno,ITA,2,1430.18566895,2012-11-04,2012-11-06
None,Livorno,ITA,2,1429.8659668,2012-11-07,2012-11-07
None,Livorno,ITA,2,1430.76074219,2012-11-08,2012-11-08
None,Livorno,ITA,2,1432.87072754,2012-11-09,2012-11-10
None,Livorno,ITA,2,1448.84289551,2012-11-11,2012-11-17
None,Livorno,ITA,2,1458.75292969,2012-11-18,2012-11-20
None,Livorno,ITA,2,1462.68237305,2012-11-21,2012-11-21
None,Livorno,ITA,2,1467.20874023,2012-11-22,2012-11-22
None,Livorno,ITA,2,1462.36462402,2012-11-23,2012-11-23
None,Livorno,ITA,2,1471.31530762,2012-11-24,2012-12-01
None,Livorno,ITA,2,1479.16113281,2012-12-02,2012-12-04
None,Livorno,ITA,2,1475.50402832,2012-12-05,2012-12-05
None,Livorno,ITA,2,1479.46289062,2012-12-06,2012-12-06
None,Livorno,ITA,2,1470.94274902,2012-12-07,2012-12-08
None,Livorno,ITA,2,1469.65783691,2012-12-09,2012-12-14
None,Livorno,ITA,2,1473.39123535,2012-12-15,2012-12-23
None,Livorno,ITA,2,1474.17248535,2012-12-24,2012-12-26
None,Livorno,ITA,2,1482.85522461,2012-12-27,2012-12-30
None,Livorno,ITA,2,1478.9597168,2012-12-31,2013-01-26
None,Livorno,ITA,2,1479.13757324,2013-01-27,2013-02-02
None,Livorno,ITA,2,1482.42883301,2013-02-03,2013-02-11
None,Livorno,ITA,2,1474.80029297,2013-02-12,2013-02-12
None,Livorno,ITA,2,1477.24133301,2013-02-13,2013-02-14
None,Livorno,ITA,2,1474.6529541,2013-02-15,2013-02-16
None,Livorno,ITA,2,1463.31530762,2013-02-17,2013-02-20
None,Livorno,ITA,2,1467.58703613,2013-02-21,2013-02-21
None,Livorno,ITA,2,1472.96044922,2013-02-22,2013-02-23
None,Livorno,ITA,2,1483.09594727,2013-02-24,2013-02-26
None,Livorno,ITA,2,1471.42004395,2013-02-27,2013-03-02
None,Livorno,ITA,2,1478.26586914,2013-03-03,2013-03-06
None,Livorno,ITA,2,1478.53466797,2013-03-07,2013-03-07
None,Livorno,ITA,2,1480.60742188,2013-03-08,2013-03-09
None,Livorno,ITA,2,1476.39123535,2013-03-10,2013-03-12
None,Livorno,ITA,2,1471.46057129,2013-03-13,2013-03-14
None,Livorno,ITA,2,1475.4440918,2013-03-15,2013-03-15
None,Livorno,ITA,2,1478.08215332,2013-03-16,2013-03-19
None,Livorno,ITA,2,1478.04016113,2013-03-20,2013-03-24
None,Livorno,ITA,2,1483.95239258,2013-03-25,2013-03-28
None,Livorno,ITA,2,1484.29455566,2013-03-29,2013-04-02
None,Livorno,ITA,2,1482.3059082,2013-04-03,2013-04-04
None,Livorno,ITA,2,1478.85009766,2013-04-05,2013-04-06
None,Livorno,ITA,2,1486.73986816,2013-04-07,2013-04-10
None,Livorno,ITA,2,1485.37475586,2013-04-11,2013-04-11
None,Livorno,ITA,2,1484.16711426,2013-04-12,2013-04-13
None,Livorno,ITA,2,1496.49084473,2013-04-14,2013-04-17
None,Livorno,ITA,2,1484.18359375,2013-04-18,2013-04-20
None,Livorno,ITA,2,1493.0880127,2013-04-21,2013-04-27
None,Livorno,ITA,2,1497.80395508,2013-04-28,2013-05-04
None,Livorno,ITA,2,1496.06970215,2013-05-05,2013-05-10
None,Livorno,ITA,2,1505.43908691,2013-05-11,2013-05-18
None,Livorno,ITA,2,1499.36230469,2013-05-19,2013-05-22
None,Livorno,ITA,2,1500.95336914,2013-05-23,2013-05-26
None,Livorno,ITA,2,1496.94702148,2013-05-27,2013-05-29
None,Livorno,ITA,2,1499.08081055,2013-05-30,2013-06-02
None,Livorno,ITA,2,1508.09521484,2013-06-03,2013-07-01
None,Livorno,ITA,1,1508.09521484,2013-07-02,2013-08-01
None,Livorno,ITA,1,1508.35852051,2013-08-02,2013-08-08
None,Livorno,ITA,1,1508.49414062,2013-08-09,2013-08-20
None,Livorno,ITA,1,1508.9888916,2013-08-21,2013-08-22
None,Livorno,ITA,1,1503.79956055,2013-08-23,2013-08-25
None,Livorno,ITA,1,1496.18054199,2013-08-26,2013-08-28
None,Livorno,ITA,1,1499.63586426,2013-08-29,2013-08-29
None,Livorno,ITA,1,1498.35302734,2013-08-30,2013-09-01
None,Livorno,ITA,1,1516.11181641,2013-09-02,2013-09-15
None,Livorno,ITA,1,1528.43933105,2013-09-16,2013-09-17
