Rank,Club,Country,Level,Elo,From,To
88,Almeria,ESP,1,1611.82556152,2022-10-15,2022-10-15
91,Almeria,ESP,1,1611.82556152,2022-10-16,2022-10-16
92,Almeria,ESP,1,1607.50134277,2022-10-17,2022-10-20
87,Almeria,ESP,1,1613.81982422,2022-10-21,2022-10-22
91,Almeria,ESP,1,1613.81982422,2022-10-23,2022-10-23
92,Almeria,ESP,1,1611.45739746,2022-10-24,2022-10-25
94,Almeria,ESP,1,1609.43811035,2022-10-26,2022-10-26
94,Almeria,ESP,1,1604.04260254,2022-10-27,2022-10-27
95,Almeria,ESP,1,1603.72521973,2022-10-28,2022-10-29
90,Almeria,ESP,1,1615.08288574,2022-10-30,2022-10-30
91,Almeria,ESP,1,1615.08288574,2022-10-31,2022-11-01
91,Almeria,ESP,1,1614.58569336,2022-11-02,2022-11-02
91,Almeria,ESP,1,1614.58972168,2022-11-03,2022-11-03
97,Almeria,ESP,1,1605.26416016,2022-11-04,2022-11-05
96,Almeria,ESP,1,1602.80895996,2022-11-06,2022-11-06
95,Almeria,ESP,1,1602.80895996,2022-11-07,2022-11-09
93,Almeria,ESP,1,1610.36376953,2022-11-10,2022-11-13
94,Almeria,ESP,1,1610.36376953,2022-11-14,2022-11-27
93,Almeria,ESP,1,1610.36376953,2022-11-28,2022-12-04
94,Almeria,ESP,1,1610.36376953,2022-12-05,2022-12-08
93,Almeria,ESP,1,1610.36376953,2022-12-09,2022-12-12
94,Almeria,ESP,1,1610.36376953,2022-12-13,2022-12-30
94,Almeria,ESP,1,1611.85559082,2022-12-31,2022-12-31
95,Almeria,ESP,1,1611.85559082,2023-01-01,2023-01-07
93,Almeria,ESP,1,1611.85559082,2023-01-08,2023-01-08
None,Almeria,ESP,1,1603.31176758,2023-01-09,2023-01-15
None,Almeria,ESP,1,1606.48620605,2023-01-16,2023-01-23
97,Almeria,ESP,1,1610.17041016,2023-01-24,2023-01-24
96,Almeria,ESP,1,1610.17041016,2023-01-25,2023-01-27
92,Almeria,ESP,1,1620.03869629,2023-01-28,2023-01-28
91,Almeria,ESP,1,1620.03869629,2023-01-29,2023-01-29
93,Almeria,ESP,1,1620.03869629,2023-01-30,2023-02-03
94,Almeria,ESP,1,1620.03869629,2023-02-04,2023-02-05
93,Almeria,ESP,1,1620.03869629,2023-02-06,2023-02-06
100,Almeria,ESP,1,1611.9263916,2023-02-07,2023-02-11
None,Almeria,ESP,1,1605.50439453,2023-02-12,2023-02-16
None,Almeria,ESP,1,1608.82983398,2023-02-17,2023-02-17
None,Almeria,ESP,1,1595.96337891,2023-02-18,2023-02-21
None,Almeria,ESP,1,1600.48388672,2023-02-22,2023-02-23
None,Almeria,ESP,1,1596.56762695,2023-02-24,2023-02-26
100,Almeria,ESP,1,1610.27844238,2023-02-27,2023-03-04
None,Almeria,ESP,1,1600.89538574,2023-03-05,2023-03-09
None,Almeria,ESP,1,1598.03417969,2023-03-10,2023-03-12
None,Almeria,ESP,1,1594.38232422,2023-03-13,2023-03-15
None,Almeria,ESP,1,1596.08215332,2023-03-16,2023-03-16
None,Almeria,ESP,1,1587.6751709,2023-03-17,2023-03-18
None,Almeria,ESP,1,1586.55029297,2023-03-19,2023-04-02
None,Almeria,ESP,1,1590.99487305,2023-04-03,2023-04-09
None,Almeria,ESP,1,1598.39709473,2023-04-10,2023-04-12
None,Almeria,ESP,1,1600.26928711,2023-04-13,2023-04-13
None,Almeria,ESP,1,1601.18334961,2023-04-14,2023-04-16
None,Almeria,ESP,1,1599.02734375,2023-04-17,2023-04-18
None,Almeria,ESP,1,1600.9979248,2023-04-19,2023-04-20
99,Almeria,ESP,1,1609.12841797,2023-04-21,2023-04-21
100,Almeria,ESP,1,1609.12841797,2023-04-22,2023-04-22
None,Almeria,ESP,1,1602.44836426,2023-04-23,2023-04-26
98,Almeria,ESP,1,1613.53344727,2023-04-27,2023-04-29
100,Almeria,ESP,1,1611.83654785,2023-04-30,2023-04-30
99,Almeria,ESP,1,1611.83654785,2023-05-01,2023-05-02
96,Almeria,ESP,1,1616.5057373,2023-05-03,2023-05-06
94,Almeria,ESP,1,1616.5057373,2023-05-07,2023-05-08
95,Almeria,ESP,1,1616.5057373,2023-05-09,2023-05-09
95,Almeria,ESP,1,1616.38037109,2023-05-10,2023-05-11
93,Almeria,ESP,1,1617.17297363,2023-05-12,2023-05-13
99,Almeria,ESP,1,1609.7208252,2023-05-14,2023-05-14
97,Almeria,ESP,1,1609.7208252,2023-05-15,2023-05-17
100,Almeria,ESP,1,1606.99975586,2023-05-18,2023-05-18
96,Almeria,ESP,1,1610.30041504,2023-05-19,2023-05-20
90,Almeria,ESP,1,1622.45935059,2023-05-21,2023-05-22
91,Almeria,ESP,1,1622.45935059,2023-05-23,2023-05-23
94,Almeria,ESP,1,1619.54882812,2023-05-24,2023-05-24
93,Almeria,ESP,1,1619.54882812,2023-05-25,2023-05-27
96,Almeria,ESP,1,1619.54882812,2023-05-28,2023-05-28
98,Almeria,ESP,1,1617.06298828,2023-05-29,2023-05-31
98,Almeria,ESP,1,1617.22729492,2023-06-01,2023-06-04
98,Almeria,ESP,1,1619.36499023,2023-06-05,2023-06-17
97,Almeria,ESP,1,1619.36499023,2023-06-18,2023-07-21
96,Almeria,ESP,1,1619.36499023,2023-07-22,2023-07-27
95,Almeria,ESP,1,1619.36499023,2023-07-28,2023-07-29
96,Almeria,ESP,1,1619.36499023,2023-07-30,2023-07-30
97,Almeria,ESP,1,1619.36499023,2023-07-31,2023-08-02
95,Almeria,ESP,1,1619.36499023,2023-08-03,2023-08-03
97,Almeria,ESP,1,1619.36499023,2023-08-04,2023-08-05
96,Almeria,ESP,1,1619.36499023,2023-08-06,2023-08-10
95,Almeria,ESP,1,1619.36499023,2023-08-11,2023-08-11
None,Almeria,ESP,1,1605.46350098,2023-08-12,2023-08-19
None,Almeria,ESP,1,1601.37219238,2023-08-20,2023-08-24
None,Almeria,ESP,1,1598.75793457,2023-08-25,2023-08-26
None,Almeria,ESP,1,1601.80847168,2023-08-27,2023-08-31
None,Almeria,ESP,1,1600.85803223,2023-09-01,2023-09-01
None,Almeria,ESP,1,1591.94018555,2023-09-02,2023-09-17
None,Almeria,ESP,1,1588.98864746,2023-09-18,2023-09-19
None,Almeria,ESP,1,1590.52941895,2023-09-20,2023-09-20
None,Almeria,ESP,1,1591.0012207,2023-09-21,2023-09-21
None,Almeria,ESP,1,1582.84460449,2023-09-22,2023-09-23
None,Almeria,ESP,1,1583.14819336,2023-09-24,2023-09-26
None,Almeria,ESP,1,1576.93249512,2023-09-27,2023-10-01
None,Almeria,ESP,1,1574.78344727,2023-10-02,2023-10-03
None,Almeria,ESP,1,1583.13769531,2023-10-04,2023-10-04
None,Almeria,ESP,1,1587.13818359,2023-10-05,2023-10-05
None,Almeria,ESP,1,1590.26416016,2023-10-06,2023-10-06
None,Almeria,ESP,1,1584.68200684,2023-10-07,2023-10-22
None,Almeria,ESP,1,1579.46777344,2023-10-23,2023-10-24
None,Almeria,ESP,1,1581.94274902,2023-10-25,2023-10-25
None,Almeria,ESP,1,1580.78222656,2023-10-26,2023-10-26
None,Almeria,ESP,1,1581.79174805,2023-10-27,2023-10-28
None,Almeria,ESP,1,1572.1673584,2023-10-29,2023-11-05
None,Almeria,ESP,1,1566.58972168,2023-11-06,2023-11-07
None,Almeria,ESP,1,1563.67712402,2023-11-08,2023-11-08
None,Almeria,ESP,1,1565.73266602,2023-11-09,2023-11-09
None,Almeria,ESP,1,1568.27587891,2023-11-10,2023-11-11
None,Almeria,ESP,1,1562.8371582,2023-11-12,2023-11-25
None,Almeria,ESP,1,1559.01428223,2023-11-26,2023-11-28
None,Almeria,ESP,1,1563.45092773,2023-11-29,2023-11-29
None,Almeria,ESP,1,1560.67370605,2023-11-30,2023-11-30
None,Almeria,ESP,1,1558.57104492,2023-12-01,2023-12-03
None,Almeria,ESP,1,1561.74743652,2023-12-04,2023-12-06
None,Almeria,ESP,1,1559.75524902,2023-12-07,2023-12-10
None,Almeria,ESP,1,1558.64599609,2023-12-11,2023-12-12
None,Almeria,ESP,1,1559.48510742,2023-12-13,2023-12-13
None,Almeria,ESP,1,1557.04968262,2023-12-14,2023-12-14
None,Almeria,ESP,1,1555.96142578,2023-12-15,2023-12-17
None,Almeria,ESP,1,1556.12548828,2023-12-18,2023-12-20
None,Almeria,ESP,1,1554.82507324,2023-12-21,2023-12-31
None,Almeria,ESP,1,1554.82507324,2024-01-01,2024-01-04
None,Almeria,ESP,1,1550.8918457,2024-01-05,2024-01-14
None,Almeria,ESP,1,1555.23083496,2024-01-15,2024-01-21
None,Almeria,ESP,1,1554.54748535,2024-01-22,2024-01-26
None,Almeria,ESP,1,1539.81152344,2024-01-27,2024-02-03
None,Almeria,ESP,1,1536.97973633,2024-02-04,2024-02-12
None,Almeria,ESP,1,1541.38525391,2024-02-13,2024-02-13
None,Almeria,ESP,1,1542.38806152,2024-02-14,2024-02-14
None,Almeria,ESP,1,1540.45629883,2024-02-15,2024-02-15
None,Almeria,ESP,1,1537.22680664,2024-02-16,2024-02-18
None,Almeria,ESP,1,1540.17443848,2024-02-19,2024-02-20
None,Almeria,ESP,1,1539.50488281,2024-02-21,2024-02-21
None,Almeria,ESP,1,1540.12109375,2024-02-22,2024-02-22
None,Almeria,ESP,1,1537.46386719,2024-02-23,2024-02-24
None,Almeria,ESP,1,1543.58813477,2024-02-25,2024-03-01
None,Almeria,ESP,1,1539.47839355,2024-03-02,2024-03-05
None,Almeria,ESP,1,1537.85986328,2024-03-06,2024-03-06
None,Almeria,ESP,1,1538.18603516,2024-03-07,2024-03-07
None,Almeria,ESP,1,1533.85632324,2024-03-08,2024-03-11
None,Almeria,ESP,1,1535.60327148,2024-03-12,2024-03-12
None,Almeria,ESP,1,1538.78161621,2024-03-13,2024-03-13
None,Almeria,ESP,1,1541.1138916,2024-03-14,2024-03-14
None,Almeria,ESP,1,1541.54272461,2024-03-15,2024-03-17
None,Almeria,ESP,1,1554.24377441,2024-03-18,2024-03-30
None,Almeria,ESP,1,1540.86694336,2024-03-31,2024-04-09
None,Almeria,ESP,1,1540.38964844,2024-04-10,2024-04-10
None,Almeria,ESP,1,1543.81677246,2024-04-11,2024-04-14
None,Almeria,ESP,1,1551.07019043,2024-04-15,2024-04-16
None,Almeria,ESP,1,1540.19726562,2024-04-17,2024-04-17
None,Almeria,ESP,1,1541.91369629,2024-04-18,2024-04-21
None,Almeria,ESP,1,1536.37744141,2024-04-22,2024-04-27
None,Almeria,ESP,1,1526.39868164,2024-04-28,2024-04-30
None,Almeria,ESP,1,1527.04724121,2024-05-01,2024-05-05
None,Almeria,ESP,1,1539.45776367,2024-05-06,2024-05-08
None,Almeria,ESP,1,1541.29284668,2024-05-09,2024-05-12
None,Almeria,ESP,1,1538.49475098,2024-05-13,2024-05-16
None,Almeria,ESP,1,1534.85559082,2024-05-17,2024-05-19
None,Almeria,ESP,1,1539.50280762,2024-05-20,2024-05-25
None,Almeria,ESP,1,1557.3614502,2024-05-26,2024-06-01
None,Almeria,ESP,1,1559.73291016,2024-06-02,2024-07-03
None,Almeria,ESP,2,1559.73291016,2024-07-04,2024-08-18
None,Almeria,ESP,2,1560.43408203,2024-08-19,2024-08-22
None,Almeria,ESP,2,1560.70800781,2024-08-23,2024-08-24
None,Almeria,ESP,2,1568.80981445,2024-08-25,2024-08-29
None,Almeria,ESP,2,1569.13464355,2024-08-30,2024-08-31
None,Almeria,ESP,2,1565.29724121,2024-09-01,2024-09-08
None,Almeria,ESP,2,1555.84973145,2024-09-09,2024-09-16
None,Almeria,ESP,2,1533.46350098,2024-09-17,2024-09-17
None,Almeria,ESP,2,1534.5489502,2024-09-18,2024-09-18
None,Almeria,ESP,2,1533.40100098,2024-09-19,2024-09-19
None,Almeria,ESP,2,1532.46789551,2024-09-20,2024-09-22
None,Almeria,ESP,2,1531.93408203,2024-09-23,2024-09-25
None,Almeria,ESP,2,1532.48217773,2024-09-26,2024-09-26
None,Almeria,ESP,2,1533.53601074,2024-09-27,2024-09-29
None,Almeria,ESP,2,1525.78552246,2024-09-30,2024-10-01
None,Almeria,ESP,2,1526.42053223,2024-10-02,2024-10-02
None,Almeria,ESP,2,1513.77294922,2024-10-03,2024-10-03
None,Almeria,ESP,2,1507.09240723,2024-10-04,2024-10-05
None,Almeria,ESP,2,1515.24536133,2024-10-06,2024-10-13
None,Almeria,ESP,2,1509.38293457,2024-10-14,2024-10-20
None,Almeria,ESP,2,1518.9083252,2024-10-21,2024-10-22
None,Almeria,ESP,2,1521.55480957,2024-10-23,2024-10-23
None,Almeria,ESP,2,1520.0111084,2024-10-24,2024-10-24
None,Almeria,ESP,2,1529.78222656,2024-10-25,2024-10-27
None,Almeria,ESP,2,1530.70397949,2024-10-28,2024-11-05
None,Almeria,ESP,2,1522.05993652,2024-11-06,2024-11-06
None,Almeria,ESP,2,1527.49487305,2024-11-07,2024-11-07
None,Almeria,ESP,2,1526.20910645,2024-11-08,2024-11-08
None,Almeria,ESP,2,1535.23071289,2024-11-09,2024-11-17
None,Almeria,ESP,2,1539.08837891,2024-11-18,2024-11-23
None,Almeria,ESP,2,1544.92272949,2024-11-24,2024-11-26
None,Almeria,ESP,2,1557.17028809,2024-11-27,2024-11-27
None,Almeria,ESP,2,1551.8104248,2024-11-28,2024-11-28
None,Almeria,ESP,2,1551.24572754,2024-11-29,2024-11-30
None,Almeria,ESP,2,1556.64648438,2024-12-01,2024-12-08
None,Almeria,ESP,2,1554.98474121,2024-12-09,2024-12-10
None,Almeria,ESP,2,1556.96398926,2024-12-11,2024-12-11
None,Almeria,ESP,2,1563.15612793,2024-12-12,2024-12-12
None,Almeria,ESP,2,1564.4942627,2024-12-13,2024-12-13
None,Almeria,ESP,2,1569.37402344,2024-12-14,2024-12-18
None,Almeria,ESP,2,1580.04589844,2024-12-19,2024-12-19
None,Almeria,ESP,2,1580.22680664,2024-12-20,2024-12-22
None,Almeria,ESP,2,1576.32495117,2024-12-23,2024-12-31
None,Almeria,ESP,2,1576.32495117,2025-01-01,2025-01-12
None,Almeria,ESP,2,1586.96362305,2025-01-13,2025-01-19
None,Almeria,ESP,2,1583.62084961,2025-01-20,2025-02-13
None,Almeria,ESP,2,1583.62084961,2025-02-14,2025-12-31


