Rank,Club,Country,Level,Elo,From,To
None,Cesena,ITA,2,1438.94848633,2007-09-16,2007-09-18
None,Cesena,ITA,2,1440.14562988,2007-09-19,2007-09-19
None,Cesena,ITA,2,1437.83093262,2007-09-20,2007-09-20
None,Cesena,ITA,2,1438.30993652,2007-09-21,2007-09-22
None,Cesena,ITA,2,1437.0690918,2007-09-23,2007-09-25
None,Cesena,ITA,2,1432.47216797,2007-09-26,2007-09-29
None,Cesena,ITA,2,1434.26806641,2007-09-30,2007-10-02
None,Cesena,ITA,2,1434.70629883,2007-10-03,2007-10-03
None,Cesena,ITA,2,1432.01025391,2007-10-04,2007-10-04
None,Cesena,ITA,2,1416.7421875,2007-10-05,2007-10-06
None,Cesena,ITA,2,1419.25073242,2007-10-07,2007-10-14
None,Cesena,ITA,2,1423.71606445,2007-10-15,2007-10-20
None,Cesena,ITA,2,1422.10083008,2007-10-21,2007-10-23
None,Cesena,ITA,2,1425.31799316,2007-10-24,2007-10-24
None,Cesena,ITA,2,1425.74536133,2007-10-25,2007-10-25
None,Cesena,ITA,2,1427.49987793,2007-10-26,2007-10-27
None,Cesena,ITA,2,1419.90698242,2007-10-28,2007-10-30
None,Cesena,ITA,2,1412.86425781,2007-10-31,2007-11-06
None,Cesena,ITA,2,1419.7253418,2007-11-07,2007-11-07
None,Cesena,ITA,2,1420.72961426,2007-11-08,2007-11-08
None,Cesena,ITA,2,1421.40075684,2007-11-09,2007-11-10
None,Cesena,ITA,2,1414.51306152,2007-11-11,2007-11-24
None,Cesena,ITA,2,1408.96191406,2007-11-25,2007-11-27
None,Cesena,ITA,2,1413.44799805,2007-11-28,2007-11-28
None,Cesena,ITA,2,1409.79040527,2007-11-29,2007-11-29
None,Cesena,ITA,2,1409.48474121,2007-11-30,2007-12-01
None,Cesena,ITA,2,1408.81530762,2007-12-02,2007-12-04
None,Cesena,ITA,2,1403.99865723,2007-12-05,2007-12-08
None,Cesena,ITA,2,1418.03662109,2007-12-09,2007-12-11
None,Cesena,ITA,2,1417.17663574,2007-12-12,2007-12-12
None,Cesena,ITA,2,1419.17529297,2007-12-13,2007-12-15
None,Cesena,ITA,2,1410.01208496,2007-12-16,2007-12-20
None,Cesena,ITA,2,1410.65039062,2007-12-21,2007-12-22
None,Cesena,ITA,2,1422.37280273,2007-12-23,2008-01-12
None,Cesena,ITA,2,1426.47338867,2008-01-13,2008-01-19
None,Cesena,ITA,2,1422.46032715,2008-01-20,2008-01-26
None,Cesena,ITA,2,1419.50219727,2008-01-27,2008-02-02
None,Cesena,ITA,2,1427.4029541,2008-02-03,2008-02-09
None,Cesena,ITA,2,1420.85192871,2008-02-10,2008-02-12
None,Cesena,ITA,2,1418.16821289,2008-02-13,2008-02-14
None,Cesena,ITA,2,1419.01525879,2008-02-15,2008-02-16
None,Cesena,ITA,2,1413.43078613,2008-02-17,2008-02-19
None,Cesena,ITA,2,1410.61694336,2008-02-20,2008-02-20
None,Cesena,ITA,2,1411.65661621,2008-02-21,2008-02-21
None,Cesena,ITA,2,1412.06335449,2008-02-22,2008-02-23
None,Cesena,ITA,2,1400.86413574,2008-02-24,2008-03-01
None,Cesena,ITA,2,1398.84240723,2008-03-02,2008-03-04
None,Cesena,ITA,2,1394.48706055,2008-03-05,2008-03-05
None,Cesena,ITA,2,1400.50109863,2008-03-06,2008-03-06
None,Cesena,ITA,2,1404.69897461,2008-03-07,2008-03-08
None,Cesena,ITA,2,1400.71374512,2008-03-09,2008-03-11
None,Cesena,ITA,2,1397.83251953,2008-03-12,2008-03-12
None,Cesena,ITA,2,1394.56787109,2008-03-13,2008-03-15
None,Cesena,ITA,2,1402.7253418,2008-03-16,2008-03-18
None,Cesena,ITA,2,1407.1373291,2008-03-19,2008-03-21
None,Cesena,ITA,2,1407.8001709,2008-03-22,2008-03-29
None,Cesena,ITA,2,1408.15698242,2008-03-30,2008-04-01
None,Cesena,ITA,2,1405.77539062,2008-04-02,2008-04-03
None,Cesena,ITA,2,1408.80932617,2008-04-04,2008-04-05
None,Cesena,ITA,2,1405.18896484,2008-04-06,2008-04-09
None,Cesena,ITA,2,1404.80932617,2008-04-10,2008-04-10
None,Cesena,ITA,2,1407.3314209,2008-04-11,2008-04-12
None,Cesena,ITA,2,1400.21948242,2008-04-13,2008-04-19
None,Cesena,ITA,2,1394.8770752,2008-04-20,2008-04-24
None,Cesena,ITA,2,1395.24047852,2008-04-25,2008-04-26
None,Cesena,ITA,2,1394.90124512,2008-04-27,2008-05-01
None,Cesena,ITA,2,1393.79125977,2008-05-02,2008-05-03
None,Cesena,ITA,2,1386.99401855,2008-05-04,2008-05-10
None,Cesena,ITA,2,1392.9888916,2008-05-11,2008-05-17
None,Cesena,ITA,2,1388.18945312,2008-05-18,2008-05-25
None,Cesena,ITA,2,1387.67919922,2008-05-26,2008-06-01
None,Cesena,ITA,2,1389.84765625,2008-06-02,2008-07-01
None,Cesena,ITA,2,1390.31103516,2009-07-01,2009-07-30
None,Cesena,ITA,2,1390.90771484,2009-07-31,2009-08-06
None,Cesena,ITA,2,1392.13317871,2009-08-07,2009-08-18
None,Cesena,ITA,2,1393.60693359,2009-08-19,2009-08-20
None,Cesena,ITA,2,1398.78662109,2009-08-21,2009-08-24
None,Cesena,ITA,2,1393.20910645,2009-08-25,2009-08-26
None,Cesena,ITA,2,1394.10266113,2009-08-27,2009-08-27
None,Cesena,ITA,2,1395.15991211,2009-08-28,2009-08-29
None,Cesena,ITA,2,1409.90307617,2009-08-30,2009-09-06
None,Cesena,ITA,2,1417.37365723,2009-09-07,2009-09-12
None,Cesena,ITA,2,1418.91992188,2009-09-13,2009-09-15
None,Cesena,ITA,2,1421.12670898,2009-09-16,2009-09-16
None,Cesena,ITA,2,1419.61108398,2009-09-17,2009-09-17
None,Cesena,ITA,2,1410.57080078,2009-09-18,2009-09-19
None,Cesena,ITA,2,1424.06213379,2009-09-20,2009-09-22
None,Cesena,ITA,2,1427.99194336,2009-09-23,2009-09-26
None,Cesena,ITA,2,1431.25158691,2009-09-27,2009-09-29
None,Cesena,ITA,2,1435.2644043,2009-09-30,2009-09-30
None,Cesena,ITA,2,1430.98962402,2009-10-01,2009-10-01
None,Cesena,ITA,2,1434.51647949,2009-10-02,2009-10-03
None,Cesena,ITA,2,1443.93969727,2009-10-04,2009-10-11
None,Cesena,ITA,2,1446.78747559,2009-10-12,2009-10-17
None,Cesena,ITA,2,1458.86376953,2009-10-18,2009-10-20
None,Cesena,ITA,2,1458.7220459,2009-10-21,2009-10-21
None,Cesena,ITA,2,1463.43359375,2009-10-22,2009-10-22
None,Cesena,ITA,2,1463.03649902,2009-10-23,2009-10-24
None,Cesena,ITA,2,1461.12463379,2009-10-25,2009-10-31
None,Cesena,ITA,2,1464.00756836,2009-11-01,2009-11-03
None,Cesena,ITA,2,1465.17321777,2009-11-04,2009-11-04
None,Cesena,ITA,2,1468.7166748,2009-11-05,2009-11-05
None,Cesena,ITA,2,1470.48168945,2009-11-06,2009-11-07
None,Cesena,ITA,2,1468.05688477,2009-11-08,2009-11-15
None,Cesena,ITA,2,1478.4161377,2009-11-16,2009-11-23
None,Cesena,ITA,2,1478.95263672,2009-11-24,2009-11-24
None,Cesena,ITA,2,1479.08666992,2009-11-25,2009-11-25
None,Cesena,ITA,2,1474.81384277,2009-11-26,2009-11-28
None,Cesena,ITA,2,1467.8470459,2009-11-29,2009-12-02
None,Cesena,ITA,2,1464.45593262,2009-12-03,2009-12-03
None,Cesena,ITA,2,1465.28076172,2009-12-04,2009-12-05
None,Cesena,ITA,2,1478.28442383,2009-12-06,2009-12-08
None,Cesena,ITA,2,1470.71130371,2009-12-09,2009-12-09
None,Cesena,ITA,2,1476.20397949,2009-12-10,2009-12-11
None,Cesena,ITA,2,1468.61315918,2009-12-12,2009-12-16
None,Cesena,ITA,2,1470.23913574,2009-12-17,2009-12-17
None,Cesena,ITA,2,1463.13427734,2009-12-18,2009-12-18
None,Cesena,ITA,2,1475.52270508,2009-12-19,2010-01-05
None,Cesena,ITA,2,1469.59606934,2010-01-06,2010-01-09
None,Cesena,ITA,2,1479.06201172,2010-01-10,2010-01-16
None,Cesena,ITA,2,1494.00671387,2010-01-17,2010-01-23
None,Cesena,ITA,2,1489.28186035,2010-01-24,2010-02-06
None,Cesena,ITA,2,1491.05163574,2010-02-07,2010-02-13
None,Cesena,ITA,2,1473.83654785,2010-02-14,2010-02-16
None,Cesena,ITA,2,1471.93261719,2010-02-17,2010-02-17
None,Cesena,ITA,2,1471.55517578,2010-02-18,2010-02-18
None,Cesena,ITA,2,1472.63891602,2010-02-19,2010-02-20
None,Cesena,ITA,2,1473.7487793,2010-02-21,2010-02-24
None,Cesena,ITA,2,1475.3951416,2010-02-25,2010-02-25
None,Cesena,ITA,2,1468.78137207,2010-02-26,2010-02-27
None,Cesena,ITA,2,1474.64306641,2010-02-28,2010-03-09
None,Cesena,ITA,2,1474.02197266,2010-03-10,2010-03-10
None,Cesena,ITA,2,1471.72851562,2010-03-11,2010-03-11
None,Cesena,ITA,2,1474.92919922,2010-03-12,2010-03-13
None,Cesena,ITA,2,1474.67944336,2010-03-14,2010-03-16
None,Cesena,ITA,2,1469.4152832,2010-03-17,2010-03-18
None,Cesena,ITA,2,1462.2532959,2010-03-19,2010-03-20
None,Cesena,ITA,2,1471.31726074,2010-03-21,2010-03-23
None,Cesena,ITA,2,1482.80358887,2010-03-24,2010-03-27
None,Cesena,ITA,2,1484.92150879,2010-03-28,2010-03-31
None,Cesena,ITA,2,1485.86853027,2010-04-01,2010-04-02
None,Cesena,ITA,2,1469.7578125,2010-04-03,2010-04-06
None,Cesena,ITA,2,1471.29785156,2010-04-07,2010-04-10
None,Cesena,ITA,2,1481.72229004,2010-04-11,2010-04-13
None,Cesena,ITA,2,1489.19250488,2010-04-14,2010-04-17
None,Cesena,ITA,2,1492.80249023,2010-04-18,2010-04-20
None,Cesena,ITA,2,1497.1151123,2010-04-21,2010-04-23
None,Cesena,ITA,2,1487.05090332,2010-04-24,2010-04-28
None,Cesena,ITA,2,1488.18981934,2010-04-29,2010-05-01
None,Cesena,ITA,2,1499.06384277,2010-05-02,2010-05-08
None,Cesena,ITA,2,1504.92553711,2010-05-09,2010-05-14
None,Cesena,ITA,2,1516.81591797,2010-05-15,2010-05-22
None,Cesena,ITA,2,1520.55786133,2010-05-23,2010-05-23
None,Cesena,ITA,2,1525.31311035,2010-05-24,2010-05-30
None,Cesena,ITA,2,1534.31762695,2010-05-31,2010-07-01
None,Cesena,ITA,1,1534.31762695,2010-07-02,2010-07-29
None,Cesena,ITA,1,1534.41259766,2010-07-30,2010-08-05
None,Cesena,ITA,1,1534.43347168,2010-08-06,2010-08-18
None,Cesena,ITA,1,1532.13208008,2010-08-19,2010-08-19
None,Cesena,ITA,1,1534.24938965,2010-08-20,2010-08-24
None,Cesena,ITA,1,1534.07470703,2010-08-25,2010-08-26
None,Cesena,ITA,1,1535.52075195,2010-08-27,2010-08-28
None,Cesena,ITA,1,1543.36352539,2010-08-29,2010-09-11
None,Cesena,ITA,1,1561.01525879,2010-09-12,2010-09-14
None,Cesena,ITA,1,1559.68811035,2010-09-15,2010-09-15
None,Cesena,ITA,1,1560.16967773,2010-09-16,2010-09-16
None,Cesena,ITA,1,1552.98510742,2010-09-17,2010-09-19
None,Cesena,ITA,1,1559.68041992,2010-09-20,2010-09-22
None,Cesena,ITA,1,1553.44116211,2010-09-23,2010-09-26
None,Cesena,ITA,1,1541.39245605,2010-09-27,2010-09-28
None,Cesena,ITA,1,1542.59667969,2010-09-29,2010-09-29
None,Cesena,ITA,1,1544.85253906,2010-09-30,2010-09-30
None,Cesena,ITA,1,1546.15722656,2010-10-01,2010-10-02
None,Cesena,ITA,1,1541.98339844,2010-10-03,2010-10-17
None,Cesena,ITA,1,1542.23474121,2010-10-18,2010-10-19
None,Cesena,ITA,1,1534.5177002,2010-10-20,2010-10-20
None,Cesena,ITA,1,1535.73535156,2010-10-21,2010-10-21
None,Cesena,ITA,1,1526.88012695,2010-10-22,2010-10-24
None,Cesena,ITA,1,1522.90161133,2010-10-25,2010-10-31
None,Cesena,ITA,1,1517.32385254,2010-11-01,2010-11-02
None,Cesena,ITA,1,1513.29980469,2010-11-03,2010-11-03
None,Cesena,ITA,1,1516.98120117,2010-11-04,2010-11-04
None,Cesena,ITA,1,1510.29443359,2010-11-05,2010-11-07
None,Cesena,ITA,1,1506.77404785,2010-11-08,2010-11-10
None,Cesena,ITA,1,1517.23510742,2010-11-11,2010-11-13
None,Cesena,ITA,1,1513.89294434,2010-11-14,2010-11-21
None,Cesena,ITA,1,1507.98352051,2010-11-22,2010-11-23
None,Cesena,ITA,1,1514.8572998,2010-11-24,2010-11-24
None,Cesena,ITA,1,1515.82067871,2010-11-25,2010-11-28
None,Cesena,ITA,1,1519.84265137,2010-11-29,2010-12-01
None,Cesena,ITA,1,1515.29467773,2010-12-02,2010-12-02
None,Cesena,ITA,1,1513.11315918,2010-12-03,2010-12-05
None,Cesena,ITA,1,1501.17333984,2010-12-06,2010-12-07
None,Cesena,ITA,1,1496.49377441,2010-12-08,2010-12-08
None,Cesena,ITA,1,1489.32189941,2010-12-09,2010-12-15
None,Cesena,ITA,1,1491.05407715,2010-12-16,2010-12-16
None,Cesena,ITA,1,1485.09606934,2010-12-17,2010-12-18
None,Cesena,ITA,1,1494.57824707,2010-12-19,2011-01-06
None,Cesena,ITA,1,1505.98132324,2011-01-07,2011-01-09
None,Cesena,ITA,1,1506.82214355,2011-01-10,2011-01-16
None,Cesena,ITA,1,1502.61853027,2011-01-17,2011-01-19
None,Cesena,ITA,1,1501.41918945,2011-01-20,2011-01-23
None,Cesena,ITA,1,1499.13146973,2011-01-24,2011-01-30
None,Cesena,ITA,1,1502.44360352,2011-01-31,2011-02-02
None,Cesena,ITA,1,1501.9197998,2011-02-03,2011-02-06
None,Cesena,ITA,1,1498.3927002,2011-02-07,2011-02-13
None,Cesena,ITA,1,1489.03149414,2011-02-14,2011-02-15
None,Cesena,ITA,1,1486.59509277,2011-02-16,2011-02-16
None,Cesena,ITA,1,1484.40283203,2011-02-17,2011-02-17
None,Cesena,ITA,1,1484.01586914,2011-02-18,2011-02-20
None,Cesena,ITA,1,1488.64746094,2011-02-21,2011-02-23
None,Cesena,ITA,1,1486.40344238,2011-02-24,2011-02-24
None,Cesena,ITA,1,1483.8963623,2011-02-25,2011-02-27
None,Cesena,ITA,1,1493.07409668,2011-02-28,2011-03-06
None,Cesena,ITA,1,1505.97521973,2011-03-07,2011-03-08
None,Cesena,ITA,1,1504.29296875,2011-03-09,2011-03-09
None,Cesena,ITA,1,1503.85974121,2011-03-10,2011-03-12
None,Cesena,ITA,1,1505.34558105,2011-03-13,2011-03-15
None,Cesena,ITA,1,1510.73669434,2011-03-16,2011-03-19
None,Cesena,ITA,1,1507.55517578,2011-03-20,2011-04-03
None,Cesena,ITA,1,1509.4128418,2011-04-04,2011-04-05
None,Cesena,ITA,1,1502.57617188,2011-04-06,2011-04-10
None,Cesena,ITA,1,1507.54321289,2011-04-11,2011-04-13
None,Cesena,ITA,1,1506.6628418,2011-04-14,2011-04-17
None,Cesena,ITA,1,1513.02990723,2011-04-18,2011-04-23
None,Cesena,ITA,1,1529.51574707,2011-04-24,2011-04-30
None,Cesena,ITA,1,1525.66577148,2011-05-01,2011-05-08
None,Cesena,ITA,1,1541.8515625,2011-05-09,2011-05-15
None,Cesena,ITA,1,1547.4630127,2011-05-16,2011-05-22
None,Cesena,ITA,1,1542.49450684,2011-05-23,2011-07-28
None,Cesena,ITA,1,1540.24487305,2011-07-29,2011-08-04
None,Cesena,ITA,1,1538.45947266,2011-08-05,2011-08-16
None,Cesena,ITA,1,1537.91918945,2011-08-17,2011-08-18
None,Cesena,ITA,1,1536.8671875,2011-08-19,2011-08-24
None,Cesena,ITA,1,1534.97180176,2011-08-25,2011-08-25
None,Cesena,ITA,1,1528.90344238,2011-08-26,2011-09-10
None,Cesena,ITA,1,1520.27685547,2011-09-11,2011-09-13
None,Cesena,ITA,1,1523.09362793,2011-09-14,2011-09-14
None,Cesena,ITA,1,1520.69067383,2011-09-15,2011-09-15
None,Cesena,ITA,1,1520.57470703,2011-09-16,2011-09-18
None,Cesena,ITA,1,1515.2088623,2011-09-19,2011-09-21
None,Cesena,ITA,1,1508.80688477,2011-09-22,2011-09-24
None,Cesena,ITA,1,1506.88146973,2011-09-25,2011-09-27
None,Cesena,ITA,1,1514.06677246,2011-09-28,2011-09-28
None,Cesena,ITA,1,1515.05603027,2011-09-29,2011-09-29
None,Cesena,ITA,1,1512.81738281,2011-09-30,2011-10-02
None,Cesena,ITA,1,1513.36425781,2011-10-03,2011-10-16
None,Cesena,ITA,1,1515.17285156,2011-10-17,2011-10-18
None,Cesena,ITA,1,1520.37854004,2011-10-19,2011-10-19
None,Cesena,ITA,1,1521.19311523,2011-10-20,2011-10-20
None,Cesena,ITA,1,1524.15515137,2011-10-21,2011-10-23
None,Cesena,ITA,1,1515.67480469,2011-10-24,2011-10-26
None,Cesena,ITA,1,1516.0423584,2011-10-27,2011-10-30
None,Cesena,ITA,1,1509.35205078,2011-10-31,2011-11-01
None,Cesena,ITA,1,1507.65441895,2011-11-02,2011-11-02
None,Cesena,ITA,1,1509.15441895,2011-11-03,2011-11-03
None,Cesena,ITA,1,1506.56933594,2011-11-04,2011-11-06
None,Cesena,ITA,1,1496.64575195,2011-11-07,2011-11-20
None,Cesena,ITA,1,1507.35107422,2011-11-21,2011-11-22
None,Cesena,ITA,1,1511.06054688,2011-11-23,2011-11-23
None,Cesena,ITA,1,1509.69763184,2011-11-24,2011-11-27
None,Cesena,ITA,1,1523.23925781,2011-11-28,2011-11-30
None,Cesena,ITA,1,1523.70092773,2011-12-01,2011-12-01
None,Cesena,ITA,1,1522.90563965,2011-12-02,2011-12-04
None,Cesena,ITA,1,1518.76428223,2011-12-05,2011-12-06
None,Cesena,ITA,1,1517.46484375,2011-12-07,2011-12-07
None,Cesena,ITA,1,1518.56896973,2011-12-08,2011-12-10
None,Cesena,ITA,1,1530.51831055,2011-12-11,2011-12-14
None,Cesena,ITA,1,1533.48718262,2011-12-15,2011-12-15
None,Cesena,ITA,1,1531.3939209,2011-12-16,2011-12-18
None,Cesena,ITA,1,1526.98242188,2011-12-19,2011-12-21
None,Cesena,ITA,1,1517.6529541,2011-12-22,2012-01-08
None,Cesena,ITA,1,1512.89416504,2012-01-09,2012-01-15
None,Cesena,ITA,1,1520.78381348,2012-01-16,2012-01-21
None,Cesena,ITA,1,1514.28039551,2012-01-22,2012-01-29
None,Cesena,ITA,1,1506.1817627,2012-01-30,2012-02-01
None,Cesena,ITA,1,1512.73046875,2012-02-02,2012-02-09
None,Cesena,ITA,1,1509.86413574,2012-02-10,2012-02-15
None,Cesena,ITA,1,1516.64233398,2012-02-16,2012-02-16
None,Cesena,ITA,1,1511.64257812,2012-02-17,2012-02-19
None,Cesena,ITA,1,1507.6361084,2012-02-20,2012-02-21
None,Cesena,ITA,1,1511.59204102,2012-02-22,2012-02-22
None,Cesena,ITA,1,1510.43054199,2012-02-23,2012-02-23
None,Cesena,ITA,1,1515.52978516,2012-02-24,2012-02-26
None,Cesena,ITA,1,1510.56945801,2012-02-27,2012-03-04
None,Cesena,ITA,1,1504.69018555,2012-03-05,2012-03-06
None,Cesena,ITA,1,1501.74462891,2012-03-07,2012-03-07
None,Cesena,ITA,1,1503.32556152,2012-03-08,2012-03-08
None,Cesena,ITA,1,1499.41235352,2012-03-09,2012-03-11
None,Cesena,ITA,1,1488.47412109,2012-03-12,2012-03-13
None,Cesena,ITA,1,1487.63781738,2012-03-14,2012-03-14
None,Cesena,ITA,1,1481.03637695,2012-03-15,2012-03-15
None,Cesena,ITA,1,1480.98291016,2012-03-16,2012-03-18
None,Cesena,ITA,1,1472.66870117,2012-03-19,2012-03-25
None,Cesena,ITA,1,1474.24816895,2012-03-26,2012-03-28
None,Cesena,ITA,1,1474.62304688,2012-03-29,2012-04-01
None,Cesena,ITA,1,1478.1385498,2012-04-02,2012-04-03
None,Cesena,ITA,1,1476.77832031,2012-04-04,2012-04-07
None,Cesena,ITA,1,1477.6328125,2012-04-08,2012-04-11
None,Cesena,ITA,1,1481.7088623,2012-04-12,2012-04-22
None,Cesena,ITA,1,1483.0513916,2012-04-23,2012-04-25
None,Cesena,ITA,1,1479.98474121,2012-04-26,2012-04-29
None,Cesena,ITA,1,1477.52587891,2012-04-30,2012-05-02
None,Cesena,ITA,1,1472.49304199,2012-05-03,2012-05-06
None,Cesena,ITA,1,1460.77734375,2012-05-07,2012-05-13
None,Cesena,ITA,1,1455.65270996,2012-05-14,2012-07-01
None,Cesena,ITA,2,1455.65270996,2012-07-02,2012-08-02
None,Cesena,ITA,2,1456.6854248,2012-08-03,2012-08-09
None,Cesena,ITA,2,1456.2265625,2012-08-10,2012-08-22
None,Cesena,ITA,2,1457.59094238,2012-08-23,2012-08-23
None,Cesena,ITA,2,1460.390625,2012-08-24,2012-08-27
None,Cesena,ITA,2,1445.4185791,2012-08-28,2012-08-28
None,Cesena,ITA,2,1444.82067871,2012-08-29,2012-08-30
None,Cesena,ITA,2,1444.64672852,2012-08-31,2012-09-01
None,Cesena,ITA,2,1432.41113281,2012-09-02,2012-09-09
None,Cesena,ITA,2,1417.85656738,2012-09-10,2012-09-15
None,Cesena,ITA,2,1416.87890625,2012-09-16,2012-09-18
None,Cesena,ITA,2,1415.10449219,2012-09-19,2012-09-19
None,Cesena,ITA,2,1416.55029297,2012-09-20,2012-09-20
None,Cesena,ITA,2,1417.74768066,2012-09-21,2012-09-22
None,Cesena,ITA,2,1423.36755371,2012-09-23,2012-09-25
None,Cesena,ITA,2,1416.47644043,2012-09-26,2012-10-01
None,Cesena,ITA,2,1428.87182617,2012-10-02,2012-10-02
None,Cesena,ITA,2,1428.32287598,2012-10-03,2012-10-03
None,Cesena,ITA,2,1431.9708252,2012-10-04,2012-10-04
None,Cesena,ITA,2,1433.58862305,2012-10-05,2012-10-06
None,Cesena,ITA,2,1420.13671875,2012-10-07,2012-10-14
None,Cesena,ITA,2,1418.07971191,2012-10-15,2012-10-20
None,Cesena,ITA,2,1415.453125,2012-10-21,2012-10-23
None,Cesena,ITA,2,1413.28015137,2012-10-24,2012-10-24
None,Cesena,ITA,2,1411.77844238,2012-10-25,2012-10-25
None,Cesena,ITA,2,1403.38427734,2012-10-26,2012-10-26
None,Cesena,ITA,2,1397.07995605,2012-10-27,2012-10-30
None,Cesena,ITA,2,1402.81140137,2012-10-31,2012-11-03
None,Cesena,ITA,2,1405.28051758,2012-11-04,2012-11-06
None,Cesena,ITA,2,1404.96069336,2012-11-07,2012-11-07
None,Cesena,ITA,2,1405.85559082,2012-11-08,2012-11-08
None,Cesena,ITA,2,1407.96557617,2012-11-09,2012-11-10
None,Cesena,ITA,2,1394.69104004,2012-11-11,2012-11-16
None,Cesena,ITA,2,1399.61889648,2012-11-17,2012-11-20
None,Cesena,ITA,2,1403.54846191,2012-11-21,2012-11-21
None,Cesena,ITA,2,1408.0748291,2012-11-22,2012-11-22
None,Cesena,ITA,2,1403.23071289,2012-11-23,2012-11-24
None,Cesena,ITA,2,1400.1640625,2012-11-25,2012-12-01
None,Cesena,ITA,2,1399.59289551,2012-12-02,2012-12-04
None,Cesena,ITA,2,1395.93579102,2012-12-05,2012-12-05
None,Cesena,ITA,2,1399.89453125,2012-12-06,2012-12-06
None,Cesena,ITA,2,1391.37451172,2012-12-07,2012-12-09
None,Cesena,ITA,2,1377.43469238,2012-12-10,2012-12-15
None,Cesena,ITA,2,1380.25170898,2012-12-16,2012-12-23
None,Cesena,ITA,2,1379.32580566,2012-12-24,2012-12-26
None,Cesena,ITA,2,1389.91845703,2012-12-27,2012-12-30
None,Cesena,ITA,2,1383.28991699,2012-12-31,2013-01-26
None,Cesena,ITA,2,1390.40039062,2013-01-27,2013-02-02
None,Cesena,ITA,2,1401.83044434,2013-02-03,2013-02-08
None,Cesena,ITA,2,1407.07739258,2013-02-09,2013-02-12
None,Cesena,ITA,2,1409.51843262,2013-02-13,2013-02-14
None,Cesena,ITA,2,1406.93005371,2013-02-15,2013-02-16
None,Cesena,ITA,2,1407.74389648,2013-02-17,2013-02-20
None,Cesena,ITA,2,1412.015625,2013-02-21,2013-02-21
None,Cesena,ITA,2,1417.38891602,2013-02-22,2013-02-27
None,Cesena,ITA,2,1412.4251709,2013-02-28,2013-03-02
None,Cesena,ITA,2,1419.07067871,2013-03-03,2013-03-06
None,Cesena,ITA,2,1409.43212891,2013-03-07,2013-03-07
None,Cesena,ITA,2,1411.50488281,2013-03-08,2013-03-11
None,Cesena,ITA,2,1404.99475098,2013-03-12,2013-03-12
None,Cesena,ITA,2,1400.06408691,2013-03-13,2013-03-14
None,Cesena,ITA,2,1404.04748535,2013-03-15,2013-03-15
None,Cesena,ITA,2,1413.38354492,2013-03-16,2013-03-19
None,Cesena,ITA,2,1413.42541504,2013-03-20,2013-03-23
None,Cesena,ITA,2,1421.46411133,2013-03-24,2013-03-27
None,Cesena,ITA,2,1429.8458252,2013-03-28,2013-04-02
None,Cesena,ITA,2,1427.85717773,2013-04-03,2013-04-04
None,Cesena,ITA,2,1424.40148926,2013-04-05,2013-04-06
None,Cesena,ITA,2,1417.7590332,2013-04-07,2013-04-10
None,Cesena,ITA,2,1416.3939209,2013-04-11,2013-04-11
None,Cesena,ITA,2,1415.1862793,2013-04-12,2013-04-12
None,Cesena,ITA,2,1416.27636719,2013-04-13,2013-04-16
None,Cesena,ITA,2,1408.0057373,2013-04-17,2013-04-20
None,Cesena,ITA,2,1405.01135254,2013-04-21,2013-04-28
None,Cesena,ITA,2,1399.7097168,2013-04-29,2013-05-04
None,Cesena,ITA,2,1408.66296387,2013-05-05,2013-05-11
None,Cesena,ITA,2,1402.65820312,2013-05-12,2013-05-18
None,Cesena,ITA,2,1398.0,2013-05-19,2013-08-01
None,Cesena,ITA,2,1398.26342773,2013-08-02,2013-08-08
None,Cesena,ITA,2,1398.39904785,2013-08-09,2013-08-20
None,Cesena,ITA,2,1398.89379883,2013-08-21,2013-08-22
None,Cesena,ITA,2,1393.7043457,2013-08-23,2013-08-26
None,Cesena,ITA,2,1401.00195312,2013-08-27,2013-08-28
None,Cesena,ITA,2,1404.45715332,2013-08-29,2013-08-29
None,Cesena,ITA,2,1403.17431641,2013-08-30,2013-08-31
None,Cesena,ITA,2,1412.47900391,2013-09-01,2013-09-08
None,Cesena,ITA,2,1401.86279297,2013-09-09,2013-09-13
None,Cesena,ITA,2,1398.00378418,2013-09-14,2013-09-17
None,Cesena,ITA,2,1395.73376465,2013-09-18,2013-09-18
None,Cesena,ITA,2,1401.16467285,2013-09-19,2013-09-19
None,Cesena,ITA,2,1404.03015137,2013-09-20,2013-09-21
None,Cesena,ITA,2,1413.71240234,2013-09-22,2013-09-24
None,Cesena,ITA,2,1422.49658203,2013-09-25,2013-09-30
None,Cesena,ITA,2,1420.38903809,2013-10-01,2013-10-01
None,Cesena,ITA,2,1418.33666992,2013-10-02,2013-10-02
None,Cesena,ITA,2,1416.47302246,2013-10-03,2013-10-03
None,Cesena,ITA,2,1418.74951172,2013-10-04,2013-10-05
None,Cesena,ITA,2,1420.01391602,2013-10-06,2013-10-13
None,Cesena,ITA,2,1430.89562988,2013-10-14,2013-10-18
None,Cesena,ITA,2,1437.57556152,2013-10-19,2013-10-22
None,Cesena,ITA,2,1442.07263184,2013-10-23,2013-10-23
None,Cesena,ITA,2,1441.18701172,2013-10-24,2013-10-24
None,Cesena,ITA,2,1441.06018066,2013-10-25,2013-10-28
None,Cesena,ITA,2,1442.96240234,2013-10-29,2013-11-01
None,Cesena,ITA,2,1439.57739258,2013-11-02,2013-11-05
