Rank,Club,Country,Level,Elo,From,To
13,Malaga,ESP,1,1825.00354004,2012-10-21,2012-10-23
13,Malaga,ESP,1,1827.81896973,2012-10-24,2012-10-24
12,Malaga,ESP,1,1830.17456055,2012-10-25,2012-10-25
12,Malaga,ESP,1,1830.71142578,2012-10-26,2012-10-27
12,Malaga,ESP,1,1829.31420898,2012-10-28,2012-11-03
13,Malaga,ESP,1,1815.36975098,2012-11-04,2012-11-06
13,Malaga,ESP,1,1814.58935547,2012-11-07,2012-11-07
14,Malaga,ESP,1,1810.32348633,2012-11-08,2012-11-08
17,Malaga,ESP,1,1800.90820312,2012-11-09,2012-11-10
17,Malaga,ESP,1,1787.64855957,2012-11-11,2012-11-17
17,Malaga,ESP,1,1788.05859375,2012-11-18,2012-11-20
17,Malaga,ESP,1,1789.39807129,2012-11-21,2012-11-21
17,Malaga,ESP,1,1790.9017334,2012-11-22,2012-11-22
17,Malaga,ESP,1,1792.70117188,2012-11-23,2012-11-24
15,Malaga,ESP,1,1806.10339355,2012-11-25,2012-11-28
16,Malaga,ESP,1,1807.79638672,2012-11-29,2012-12-01
15,Malaga,ESP,1,1799.74072266,2012-12-02,2012-12-04
15,Malaga,ESP,1,1793.02636719,2012-12-05,2012-12-05
16,Malaga,ESP,1,1793.16967773,2012-12-06,2012-12-06
16,Malaga,ESP,1,1787.31237793,2012-12-07,2012-12-08
16,Malaga,ESP,1,1793.11303711,2012-12-09,2012-12-11
17,Malaga,ESP,1,1793.11303711,2012-12-12,2012-12-15
14,Malaga,ESP,1,1805.57177734,2012-12-16,2012-12-21
15,Malaga,ESP,1,1805.57177734,2012-12-22,2012-12-22
13,Malaga,ESP,1,1817.27319336,2012-12-23,2012-12-23
14,Malaga,ESP,1,1817.27319336,2012-12-24,2013-01-05
14,Malaga,ESP,1,1807.50402832,2013-01-06,2013-01-13
15,Malaga,ESP,1,1802.71887207,2013-01-14,2013-01-19
16,Malaga,ESP,1,1797.39428711,2013-01-20,2013-01-20
15,Malaga,ESP,1,1797.39428711,2013-01-21,2013-01-26
16,Malaga,ESP,1,1797.39428711,2013-01-27,2013-01-27
15,Malaga,ESP,1,1804.94506836,2013-01-28,2013-02-03
16,Malaga,ESP,1,1799.46557617,2013-02-04,2013-02-09
16,Malaga,ESP,1,1808.57897949,2013-02-10,2013-02-12
15,Malaga,ESP,1,1805.60949707,2013-02-13,2013-02-13
15,Malaga,ESP,1,1804.25061035,2013-02-14,2013-02-14
14,Malaga,ESP,1,1802.7578125,2013-02-15,2013-02-16
14,Malaga,ESP,1,1805.93115234,2013-02-17,2013-02-19
16,Malaga,ESP,1,1801.54211426,2013-02-20,2013-02-20
16,Malaga,ESP,1,1797.75439453,2013-02-21,2013-02-21
16,Malaga,ESP,1,1800.30236816,2013-02-22,2013-02-24
18,Malaga,ESP,1,1786.95568848,2013-02-25,2013-03-03
19,Malaga,ESP,1,1785.63671875,2013-03-04,2013-03-05
18,Malaga,ESP,1,1788.91870117,2013-03-06,2013-03-06
18,Malaga,ESP,1,1788.7557373,2013-03-07,2013-03-07
19,Malaga,ESP,1,1788.13146973,2013-03-08,2013-03-09
20,Malaga,ESP,1,1788.77111816,2013-03-10,2013-03-12
16,Malaga,ESP,1,1793.17175293,2013-03-13,2013-03-13
14,Malaga,ESP,1,1817.08947754,2013-03-14,2013-03-14
15,Malaga,ESP,1,1812.20373535,2013-03-15,2013-03-17
17,Malaga,ESP,1,1793.49121094,2013-03-18,2013-03-30
16,Malaga,ESP,1,1804.68664551,2013-03-31,2013-03-31
17,Malaga,ESP,1,1804.68664551,2013-04-01,2013-04-02
17,Malaga,ESP,1,1804.79626465,2013-04-03,2013-04-03
17,Malaga,ESP,1,1804.82214355,2013-04-04,2013-04-04
16,Malaga,ESP,1,1804.82214355,2013-04-05,2013-04-06
17,Malaga,ESP,1,1795.73999023,2013-04-07,2013-04-09
18,Malaga,ESP,1,1788.48291016,2013-04-10,2013-04-10
18,Malaga,ESP,1,1788.8112793,2013-04-11,2013-04-13
17,Malaga,ESP,1,1792.89111328,2013-04-14,2013-04-14
18,Malaga,ESP,1,1792.89111328,2013-04-15,2013-04-20
19,Malaga,ESP,1,1781.93371582,2013-04-21,2013-04-23
20,Malaga,ESP,1,1775.46374512,2013-04-24,2013-04-24
22,Malaga,ESP,1,1770.49401855,2013-04-25,2013-04-28
21,Malaga,ESP,1,1775.02661133,2013-04-29,2013-04-30
21,Malaga,ESP,1,1775.99194336,2013-05-01,2013-05-01
22,Malaga,ESP,1,1772.85949707,2013-05-02,2013-05-04
24,Malaga,ESP,1,1763.11914062,2013-05-05,2013-05-08
24,Malaga,ESP,1,1760.13525391,2013-05-09,2013-05-12
24,Malaga,ESP,1,1756.90234375,2013-05-13,2013-05-26
23,Malaga,ESP,1,1762.88903809,2013-05-27,2013-06-01
24,Malaga,ESP,1,1760.33447266,2013-06-02,2013-07-21
23,Malaga,ESP,1,1760.33447266,2013-07-22,2013-08-01
23,Malaga,ESP,1,1760.38146973,2013-08-02,2013-08-03
24,Malaga,ESP,1,1760.38146973,2013-08-04,2013-08-08
24,Malaga,ESP,1,1760.40673828,2013-08-09,2013-08-17
24,Malaga,ESP,1,1755.97412109,2013-08-18,2013-08-20
24,Malaga,ESP,1,1759.43676758,2013-08-21,2013-08-22
24,Malaga,ESP,1,1760.72595215,2013-08-23,2013-08-24
23,Malaga,ESP,1,1760.72595215,2013-08-25,2013-08-25
23,Malaga,ESP,1,1757.27172852,2013-08-26,2013-08-27
24,Malaga,ESP,1,1757.27172852,2013-08-28,2013-08-28
24,Malaga,ESP,1,1758.31848145,2013-08-29,2013-08-29
23,Malaga,ESP,1,1760.17016602,2013-08-30,2013-08-31
24,Malaga,ESP,1,1760.17016602,2013-09-01,2013-09-01
24,Malaga,ESP,1,1761.83508301,2013-09-02,2013-09-15
24,Malaga,ESP,1,1770.52832031,2013-09-16,2013-09-17
24,Malaga,ESP,1,1767.43371582,2013-09-18,2013-09-18
24,Malaga,ESP,1,1769.99487305,2013-09-19,2013-09-19
24,Malaga,ESP,1,1763.70654297,2013-09-20,2013-09-21
24,Malaga,ESP,1,1767.04077148,2013-09-22,2013-09-22
25,Malaga,ESP,1,1767.04077148,2013-09-23,2013-09-24
24,Malaga,ESP,1,1771.71166992,2013-09-25,2013-09-25
23,Malaga,ESP,1,1771.71166992,2013-09-26,2013-09-27
23,Malaga,ESP,1,1770.93701172,2013-09-28,2013-09-28
24,Malaga,ESP,1,1770.93701172,2013-09-29,2013-10-01
23,Malaga,ESP,1,1774.29504395,2013-10-02,2013-10-02
23,Malaga,ESP,1,1773.02539062,2013-10-03,2013-10-03
23,Malaga,ESP,1,1775.70727539,2013-10-04,2013-10-04
24,Malaga,ESP,1,1761.94384766,2013-10-05,2013-10-06
25,Malaga,ESP,1,1761.94384766,2013-10-07,2013-10-18
24,Malaga,ESP,1,1761.94384766,2013-10-19,2013-10-19
24,Malaga,ESP,1,1759.83105469,2013-10-20,2013-10-22
25,Malaga,ESP,1,1759.28063965,2013-10-23,2013-10-23
25,Malaga,ESP,1,1758.86889648,2013-10-24,2013-10-24
25,Malaga,ESP,1,1760.35656738,2013-10-25,2013-10-26
31,Malaga,ESP,1,1730.25976562,2013-10-27,2013-10-29
31,Malaga,ESP,1,1731.83544922,2013-10-30,2013-10-31
30,Malaga,ESP,1,1731.83544922,2013-11-01,2013-11-03
29,Malaga,ESP,1,1737.12963867,2013-11-04,2013-11-05
30,Malaga,ESP,1,1736.53344727,2013-11-06,2013-11-06
30,Malaga,ESP,1,1737.74438477,2013-11-07,2013-11-07
29,Malaga,ESP,1,1739.03393555,2013-11-08,2013-11-08
33,Malaga,ESP,1,1728.17443848,2013-11-09,2013-11-10
32,Malaga,ESP,1,1728.17443848,2013-11-11,2013-11-25
35,Malaga,ESP,1,1717.97753906,2013-11-26,2013-11-26
36,Malaga,ESP,1,1712.50341797,2013-11-27,2013-11-27
41,Malaga,ESP,1,1709.05419922,2013-11-28,2013-11-28
38,Malaga,ESP,1,1707.4798584,2013-11-29,2013-11-29
37,Malaga,ESP,1,1710.72119141,2013-11-30,2013-11-30
35,Malaga,ESP,1,1710.72119141,2013-12-01,2013-12-04
36,Malaga,ESP,1,1710.72119141,2013-12-05,2013-12-07
37,Malaga,ESP,1,1710.72119141,2013-12-08,2013-12-09
36,Malaga,ESP,1,1710.72119141,2013-12-10,2013-12-10
37,Malaga,ESP,1,1708.90783691,2013-12-11,2013-12-11
37,Malaga,ESP,1,1711.14953613,2013-12-12,2013-12-12
36,Malaga,ESP,1,1710.30895996,2013-12-13,2013-12-14
35,Malaga,ESP,1,1716.29248047,2013-12-15,2013-12-20
33,Malaga,ESP,1,1724.02722168,2013-12-21,2013-12-21
34,Malaga,ESP,1,1724.02722168,2013-12-22,2014-01-04
35,Malaga,ESP,1,1719.19921875,2014-01-05,2014-01-12
37,Malaga,ESP,1,1711.63366699,2014-01-13,2014-01-17
37,Malaga,ESP,1,1710.80871582,2014-01-18,2014-01-26
39,Malaga,ESP,1,1708.65563965,2014-01-27,2014-02-01
33,Malaga,ESP,1,1716.34057617,2014-02-02,2014-02-02
34,Malaga,ESP,1,1716.34057617,2014-02-03,2014-02-08
41,Malaga,ESP,1,1700.77270508,2014-02-09,2014-02-12
40,Malaga,ESP,1,1700.77270508,2014-02-13,2014-02-16
39,Malaga,ESP,1,1700.77270508,2014-02-17,2014-02-17
46,Malaga,ESP,1,1693.02941895,2014-02-18,2014-02-18
42,Malaga,ESP,1,1695.93225098,2014-02-19,2014-02-19
41,Malaga,ESP,1,1696.92053223,2014-02-20,2014-02-20
41,Malaga,ESP,1,1698.68078613,2014-02-21,2014-02-22
42,Malaga,ESP,1,1699.6439209,2014-02-23,2014-02-24
41,Malaga,ESP,1,1699.6439209,2014-02-25,2014-02-25
40,Malaga,ESP,1,1699.6439209,2014-02-26,2014-02-26
40,Malaga,ESP,1,1701.2097168,2014-02-27,2014-02-27
39,Malaga,ESP,1,1707.96203613,2014-02-28,2014-03-01
39,Malaga,ESP,1,1704.54504395,2014-03-02,2014-03-09
40,Malaga,ESP,1,1704.54504395,2014-03-10,2014-03-10
37,Malaga,ESP,1,1718.19555664,2014-03-11,2014-03-11
35,Malaga,ESP,1,1719.53857422,2014-03-12,2014-03-12
35,Malaga,ESP,1,1720.41064453,2014-03-13,2014-03-13
34,Malaga,ESP,1,1721.73876953,2014-03-14,2014-03-14
33,Malaga,ESP,1,1721.73876953,2014-03-15,2014-03-15
34,Malaga,ESP,1,1719.31176758,2014-03-16,2014-03-18
33,Malaga,ESP,1,1719.34960938,2014-03-19,2014-03-20
34,Malaga,ESP,1,1719.43884277,2014-03-21,2014-03-21
29,Malaga,ESP,1,1732.62609863,2014-03-22,2014-03-23
30,Malaga,ESP,1,1732.62609863,2014-03-24,2014-03-25
32,Malaga,ESP,1,1721.90588379,2014-03-26,2014-03-26
29,Malaga,ESP,1,1721.90588379,2014-03-27,2014-03-29
30,Malaga,ESP,1,1721.90588379,2014-03-30,2014-03-30
31,Malaga,ESP,1,1721.90588379,2014-03-31,2014-03-31
29,Malaga,ESP,1,1730.77539062,2014-04-01,2014-04-02
29,Malaga,ESP,1,1732.76989746,2014-04-03,2014-04-03
30,Malaga,ESP,1,1725.7286377,2014-04-04,2014-04-06
30,Malaga,ESP,1,1734.24060059,2014-04-07,2014-04-08
30,Malaga,ESP,1,1733.4510498,2014-04-09,2014-04-10
28,Malaga,ESP,1,1748.7467041,2014-04-11,2014-04-12
29,Malaga,ESP,1,1748.7467041,2014-04-13,2014-04-14
29,Malaga,ESP,1,1740.40100098,2014-04-15,2014-04-19
30,Malaga,ESP,1,1740.40100098,2014-04-20,2014-04-21
27,Malaga,ESP,1,1749.75598145,2014-04-22,2014-04-22
27,Malaga,ESP,1,1749.26928711,2014-04-23,2014-04-23
27,Malaga,ESP,1,1750.76208496,2014-04-24,2014-04-26
29,Malaga,ESP,1,1742.53369141,2014-04-27,2014-04-29
29,Malaga,ESP,1,1747.76208496,2014-04-30,2014-04-30
27,Malaga,ESP,1,1752.05102539,2014-05-01,2014-05-03
30,Malaga,ESP,1,1739.8692627,2014-05-04,2014-05-10
31,Malaga,ESP,1,1739.8692627,2014-05-11,2014-05-11
30,Malaga,ESP,1,1747.17919922,2014-05-12,2014-05-14
30,Malaga,ESP,1,1747.4041748,2014-05-15,2014-05-16
29,Malaga,ESP,1,1753.70324707,2014-05-17,2014-05-17
28,Malaga,ESP,1,1753.70324707,2014-05-18,2014-07-31
28,Malaga,ESP,1,1753.95898438,2014-08-01,2014-08-07
28,Malaga,ESP,1,1754.00061035,2014-08-08,2014-08-13
29,Malaga,ESP,1,1754.00061035,2014-08-14,2014-08-19
29,Malaga,ESP,1,1754.45910645,2014-08-20,2014-08-21
28,Malaga,ESP,1,1755.27319336,2014-08-22,2014-08-23
26,Malaga,ESP,1,1763.72253418,2014-08-24,2014-08-27
26,Malaga,ESP,1,1766.94665527,2014-08-28,2014-08-28
28,Malaga,ESP,1,1758.40161133,2014-08-29,2014-08-29
30,Malaga,ESP,1,1749.50927734,2014-08-30,2014-09-13
31,Malaga,ESP,1,1746.390625,2014-09-14,2014-09-16
31,Malaga,ESP,1,1742.92883301,2014-09-17,2014-09-17
31,Malaga,ESP,1,1742.04040527,2014-09-18,2014-09-18
31,Malaga,ESP,1,1743.04284668,2014-09-19,2014-09-20
31,Malaga,ESP,1,1743.4296875,2014-09-21,2014-09-24
30,Malaga,ESP,1,1749.10180664,2014-09-25,2014-09-27
31,Malaga,ESP,1,1749.10180664,2014-09-28,2014-09-28
31,Malaga,ESP,1,1740.92248535,2014-09-29,2014-09-30
32,Malaga,ESP,1,1733.46557617,2014-10-01,2014-10-01
32,Malaga,ESP,1,1735.40551758,2014-10-02,2014-10-02
31,Malaga,ESP,1,1734.45666504,2014-10-03,2014-10-04
31,Malaga,ESP,1,1739.39416504,2014-10-05,2014-10-18
31,Malaga,ESP,1,1745.66516113,2014-10-19,2014-10-20
30,Malaga,ESP,1,1745.66516113,2014-10-21,2014-10-21
30,Malaga,ESP,1,1744.12341309,2014-10-22,2014-10-22
30,Malaga,ESP,1,1747.12719727,2014-10-23,2014-10-23
30,Malaga,ESP,1,1746.19702148,2014-10-24,2014-10-26
27,Malaga,ESP,1,1756.45300293,2014-10-27,2014-11-01
27,Malaga,ESP,1,1765.78283691,2014-11-02,2014-11-04
27,Malaga,ESP,1,1767.05651855,2014-11-05,2014-11-05
27,Malaga,ESP,1,1763.73950195,2014-11-06,2014-11-06
28,Malaga,ESP,1,1760.79992676,2014-11-07,2014-11-08
25,Malaga,ESP,1,1764.62927246,2014-11-09,2014-11-09
26,Malaga,ESP,1,1764.62927246,2014-11-10,2014-11-22
27,Malaga,ESP,1,1760.76794434,2014-11-23,2014-11-23
26,Malaga,ESP,1,1760.76794434,2014-11-24,2014-11-25
25,Malaga,ESP,1,1764.38549805,2014-11-26,2014-11-26
24,Malaga,ESP,1,1766.00976562,2014-11-27,2014-11-27
27,Malaga,ESP,1,1760.09143066,2014-11-28,2014-11-29
29,Malaga,ESP,1,1757.33276367,2014-11-30,2014-11-30
27,Malaga,ESP,1,1757.33276367,2014-12-01,2014-12-06
26,Malaga,ESP,1,1763.97302246,2014-12-07,2014-12-07
25,Malaga,ESP,1,1763.97302246,2014-12-08,2014-12-09
24,Malaga,ESP,1,1764.34570312,2014-12-10,2014-12-10
24,Malaga,ESP,1,1766.42614746,2014-12-11,2014-12-11
25,Malaga,ESP,1,1767.95471191,2014-12-12,2014-12-13
22,Malaga,ESP,1,1773.65283203,2014-12-14,2014-12-14
23,Malaga,ESP,1,1773.65283203,2014-12-15,2014-12-17
25,Malaga,ESP,1,1773.65283203,2014-12-18,2014-12-20
23,Malaga,ESP,1,1773.65283203,2014-12-21,2014-12-21
21,Malaga,ESP,1,1779.9296875,2014-12-22,2014-12-26
20,Malaga,ESP,1,1779.9296875,2014-12-27,2015-01-01
21,Malaga,ESP,1,1779.9296875,2015-01-02,2015-01-03
25,Malaga,ESP,1,1766.87023926,2015-01-04,2015-01-10
26,Malaga,ESP,1,1766.10559082,2015-01-11,2015-01-11
25,Malaga,ESP,1,1766.10559082,2015-01-12,2015-01-18
26,Malaga,ESP,1,1759.34106445,2015-01-19,2015-01-25
26,Malaga,ESP,1,1761.11865234,2015-01-26,2015-02-02
24,Malaga,ESP,1,1769.49145508,2015-02-03,2015-02-07
28,Malaga,ESP,1,1753.73522949,2015-02-08,2015-02-08
27,Malaga,ESP,1,1753.73522949,2015-02-09,2015-02-14
31,Malaga,ESP,1,1737.38586426,2015-02-15,2015-02-18
31,Malaga,ESP,1,1738.07910156,2015-02-19,2015-02-19
31,Malaga,ESP,1,1740.44726562,2015-02-20,2015-02-21
28,Malaga,ESP,1,1756.16223145,2015-02-22,2015-02-24
28,Malaga,ESP,1,1758.12072754,2015-02-25,2015-02-25
30,Malaga,ESP,1,1756.06286621,2015-02-26,2015-02-26
27,Malaga,ESP,1,1755.05749512,2015-02-27,2015-02-28
25,Malaga,ESP,1,1759.66638184,2015-03-01,2015-03-01
26,Malaga,ESP,1,1759.66638184,2015-03-02,2015-03-07
30,Malaga,ESP,1,1750.26391602,2015-03-08,2015-03-08
31,Malaga,ESP,1,1750.26391602,2015-03-09,2015-03-09
30,Malaga,ESP,1,1750.26391602,2015-03-10,2015-03-10
30,Malaga,ESP,1,1750.0447998,2015-03-11,2015-03-11
29,Malaga,ESP,1,1750.0447998,2015-03-12,2015-03-15
28,Malaga,ESP,1,1754.00415039,2015-03-16,2015-03-17
29,Malaga,ESP,1,1753.97021484,2015-03-18,2015-03-18
28,Malaga,ESP,1,1754.52770996,2015-03-19,2015-03-19
29,Malaga,ESP,1,1754.52770996,2015-03-20,2015-03-21
32,Malaga,ESP,1,1747.01428223,2015-03-22,2015-03-22
33,Malaga,ESP,1,1747.01428223,2015-03-23,2015-04-04
34,Malaga,ESP,1,1744.95458984,2015-04-05,2015-04-05
33,Malaga,ESP,1,1744.95458984,2015-04-06,2015-04-07
36,Malaga,ESP,1,1735.67504883,2015-04-08,2015-04-08
35,Malaga,ESP,1,1735.67504883,2015-04-09,2015-04-11
35,Malaga,ESP,1,1739.67175293,2015-04-12,2015-04-12
34,Malaga,ESP,1,1739.67175293,2015-04-13,2015-04-15
34,Malaga,ESP,1,1741.24963379,2015-04-16,2015-04-16
34,Malaga,ESP,1,1741.94641113,2015-04-17,2015-04-18
33,Malaga,ESP,1,1740.19702148,2015-04-19,2015-04-19
34,Malaga,ESP,1,1740.19702148,2015-04-20,2015-04-21
34,Malaga,ESP,1,1740.57641602,2015-04-22,2015-04-23
34,Malaga,ESP,1,1741.9642334,2015-04-24,2015-04-24
33,Malaga,ESP,1,1741.9642334,2015-04-25,2015-04-26
35,Malaga,ESP,1,1736.99035645,2015-04-27,2015-04-29
37,Malaga,ESP,1,1731.22924805,2015-04-30,2015-05-02
36,Malaga,ESP,1,1731.22924805,2015-05-03,2015-05-03
38,Malaga,ESP,1,1719.51647949,2015-05-04,2015-05-04
39,Malaga,ESP,1,1719.51647949,2015-05-05,2015-05-05
39,Malaga,ESP,1,1717.85095215,2015-05-06,2015-05-06
39,Malaga,ESP,1,1721.54992676,2015-05-07,2015-05-07
38,Malaga,ESP,1,1723.90856934,2015-05-08,2015-05-09
35,Malaga,ESP,1,1723.90856934,2015-05-10,2015-05-10
34,Malaga,ESP,1,1732.29370117,2015-05-11,2015-05-12
35,Malaga,ESP,1,1731.84313965,2015-05-13,2015-05-13
36,Malaga,ESP,1,1728.30810547,2015-05-14,2015-05-14
35,Malaga,ESP,1,1729.3013916,2015-05-15,2015-05-16
36,Malaga,ESP,1,1729.3013916,2015-05-17,2015-05-17
37,Malaga,ESP,1,1724.4029541,2015-05-18,2015-05-23
39,Malaga,ESP,1,1719.09118652,2015-05-24,2015-05-24
37,Malaga,ESP,1,1719.09118652,2015-05-25,2015-05-27
37,Malaga,ESP,1,1719.97277832,2015-05-28,2015-05-31
36,Malaga,ESP,1,1719.97277832,2015-06-01,2015-06-06
36,Malaga,ESP,1,1721.99182129,2015-06-07,2015-07-30
36,Malaga,ESP,1,1722.17553711,2015-07-31,2015-08-06
36,Malaga,ESP,1,1722.1854248,2015-08-07,2015-08-15
37,Malaga,ESP,1,1722.1854248,2015-08-16,2015-08-19
37,Malaga,ESP,1,1724.29931641,2015-08-20,2015-08-20
37,Malaga,ESP,1,1723.29516602,2015-08-21,2015-08-21
36,Malaga,ESP,1,1726.8059082,2015-08-22,2015-08-22
35,Malaga,ESP,1,1726.8059082,2015-08-23,2015-08-25
35,Malaga,ESP,1,1726.68969727,2015-08-26,2015-08-26
36,Malaga,ESP,1,1726.68969727,2015-08-27,2015-08-27
36,Malaga,ESP,1,1727.80908203,2015-08-28,2015-08-28
35,Malaga,ESP,1,1727.80908203,2015-08-29,2015-08-29
35,Malaga,ESP,1,1726.8503418,2015-08-30,2015-08-30
34,Malaga,ESP,1,1726.8503418,2015-08-31,2015-09-13
37,Malaga,ESP,1,1722.93029785,2015-09-14,2015-09-15
34,Malaga,ESP,1,1726.67150879,2015-09-16,2015-09-16
37,Malaga,ESP,1,1720.58886719,2015-09-17,2015-09-17
36,Malaga,ESP,1,1718.73535156,2015-09-18,2015-09-18
40,Malaga,ESP,1,1710.17297363,2015-09-19,2015-09-20
41,Malaga,ESP,1,1710.17297363,2015-09-21,2015-09-21
40,Malaga,ESP,1,1710.17297363,2015-09-22,2015-09-23
42,Malaga,ESP,1,1702.47265625,2015-09-24,2015-09-24
41,Malaga,ESP,1,1702.47265625,2015-09-25,2015-09-26
40,Malaga,ESP,1,1710.94250488,2015-09-27,2015-09-27
38,Malaga,ESP,1,1710.94250488,2015-09-28,2015-09-29
38,Malaga,ESP,1,1713.59533691,2015-09-30,2015-09-30
38,Malaga,ESP,1,1707.23657227,2015-10-01,2015-10-01
39,Malaga,ESP,1,1704.23303223,2015-10-02,2015-10-03
37,Malaga,ESP,1,1714.29675293,2015-10-04,2015-10-04
38,Malaga,ESP,1,1714.29675293,2015-10-05,2015-10-17
38,Malaga,ESP,1,1708.11230469,2015-10-18,2015-10-20
40,Malaga,ESP,1,1709.0357666,2015-10-21,2015-10-21
40,Malaga,ESP,1,1706.78417969,2015-10-22,2015-10-22
40,Malaga,ESP,1,1708.85961914,2015-10-23,2015-10-24
34,Malaga,ESP,1,1717.35888672,2015-10-25,2015-10-25
37,Malaga,ESP,1,1717.35888672,2015-10-26,2015-10-31
40,Malaga,ESP,1,1717.35888672,2015-11-01,2015-11-01
41,Malaga,ESP,1,1710.40209961,2015-11-02,2015-11-03
42,Malaga,ESP,1,1704.69726562,2015-11-04,2015-11-04
43,Malaga,ESP,1,1701.16247559,2015-11-05,2015-11-05
44,Malaga,ESP,1,1702.61694336,2015-11-06,2015-11-07
46,Malaga,ESP,1,1691.87304688,2015-11-08,2015-11-08
45,Malaga,ESP,1,1691.87304688,2015-11-09,2015-11-21
51,Malaga,ESP,1,1683.56408691,2015-11-22,2015-11-22
48,Malaga,ESP,1,1683.56408691,2015-11-23,2015-11-24
48,Malaga,ESP,1,1681.26989746,2015-11-25,2015-11-25
49,Malaga,ESP,1,1680.13818359,2015-11-26,2015-11-26
47,Malaga,ESP,1,1682.93286133,2015-11-27,2015-11-28
49,Malaga,ESP,1,1679.53344727,2015-11-29,2015-11-29
50,Malaga,ESP,1,1679.53344727,2015-11-30,2015-11-30
51,Malaga,ESP,1,1679.53344727,2015-12-01,2015-12-05
52,Malaga,ESP,1,1679.53344727,2015-12-06,2015-12-06
50,Malaga,ESP,1,1684.73242188,2015-12-07,2015-12-08
50,Malaga,ESP,1,1689.55883789,2015-12-09,2015-12-09
50,Malaga,ESP,1,1681.75109863,2015-12-10,2015-12-10
52,Malaga,ESP,1,1678.86938477,2015-12-11,2015-12-12
53,Malaga,ESP,1,1678.86938477,2015-12-13,2015-12-13
49,Malaga,ESP,1,1688.26330566,2015-12-14,2015-12-20
41,Malaga,ESP,1,1701.0670166,2015-12-21,2015-12-26
43,Malaga,ESP,1,1701.0670166,2015-12-27,2015-12-30
40,Malaga,ESP,1,1709.54321289,2015-12-31,2016-01-02
35,Malaga,ESP,1,1720.65185547,2016-01-03,2016-01-03
36,Malaga,ESP,1,1720.65185547,2016-01-04,2016-01-09
37,Malaga,ESP,1,1720.65185547,2016-01-10,2016-01-10
37,Malaga,ESP,1,1720.63891602,2016-01-11,2016-01-13
38,Malaga,ESP,1,1720.63891602,2016-01-14,2016-01-16
38,Malaga,ESP,1,1716.83691406,2016-01-17,2016-01-17
39,Malaga,ESP,1,1716.83691406,2016-01-18,2016-01-18
38,Malaga,ESP,1,1716.83691406,2016-01-19,2016-01-23
40,Malaga,ESP,1,1714.2487793,2016-01-24,2016-01-24
38,Malaga,ESP,1,1714.2487793,2016-01-25,2016-01-30
35,Malaga,ESP,1,1724.06005859,2016-01-31,2016-01-31
34,Malaga,ESP,1,1724.06005859,2016-02-01,2016-02-05
30,Malaga,ESP,1,1732.28771973,2016-02-06,2016-02-06
32,Malaga,ESP,1,1732.28771973,2016-02-07,2016-02-12
31,Malaga,ESP,1,1732.28771973,2016-02-13,2016-02-13
31,Malaga,ESP,1,1727.75,2016-02-14,2016-02-14
33,Malaga,ESP,1,1727.75,2016-02-15,2016-02-16
32,Malaga,ESP,1,1727.75,2016-02-17,2016-02-17
32,Malaga,ESP,1,1728.61376953,2016-02-18,2016-02-18
32,Malaga,ESP,1,1736.06201172,2016-02-19,2016-02-21
31,Malaga,ESP,1,1741.59179688,2016-02-22,2016-02-23
31,Malaga,ESP,1,1742.6550293,2016-02-24,2016-02-24
31,Malaga,ESP,1,1742.23413086,2016-02-25,2016-02-25
32,Malaga,ESP,1,1745.03735352,2016-02-26,2016-02-27
30,Malaga,ESP,1,1747.44763184,2016-02-28,2016-03-01
29,Malaga,ESP,1,1747.44763184,2016-03-02,2016-03-02
32,Malaga,ESP,1,1738.20593262,2016-03-03,2016-03-05
30,Malaga,ESP,1,1738.90454102,2016-03-06,2016-03-08
29,Malaga,ESP,1,1739.20043945,2016-03-09,2016-03-09
30,Malaga,ESP,1,1739.20043945,2016-03-10,2016-03-10
29,Malaga,ESP,1,1741.74658203,2016-03-11,2016-03-11
28,Malaga,ESP,1,1745.95019531,2016-03-12,2016-03-15
28,Malaga,ESP,1,1743.4362793,2016-03-16,2016-03-16
28,Malaga,ESP,1,1743.56884766,2016-03-17,2016-03-17
29,Malaga,ESP,1,1747.27490234,2016-03-18,2016-03-19
28,Malaga,ESP,1,1756.19006348,2016-03-20,2016-03-20
27,Malaga,ESP,1,1756.19006348,2016-03-21,2016-04-03
28,Malaga,ESP,1,1752.42236328,2016-04-04,2016-04-04
27,Malaga,ESP,1,1752.42236328,2016-04-05,2016-04-06
27,Malaga,ESP,1,1748.80371094,2016-04-07,2016-04-07
27,Malaga,ESP,1,1749.38305664,2016-04-08,2016-04-08
27,Malaga,ESP,1,1748.49768066,2016-04-09,2016-04-09
29,Malaga,ESP,1,1748.49768066,2016-04-10,2016-04-10
30,Malaga,ESP,1,1748.49768066,2016-04-11,2016-04-12
29,Malaga,ESP,1,1752.54187012,2016-04-13,2016-04-14
28,Malaga,ESP,1,1755.13037109,2016-04-15,2016-04-17
29,Malaga,ESP,1,1746.92724609,2016-04-18,2016-04-20
29,Malaga,ESP,1,1743.47680664,2016-04-21,2016-04-21
28,Malaga,ESP,1,1743.47680664,2016-04-22,2016-04-23
29,Malaga,ESP,1,1741.61010742,2016-04-24,2016-04-26
29,Malaga,ESP,1,1741.30126953,2016-04-27,2016-04-27
29,Malaga,ESP,1,1742.99316406,2016-04-28,2016-04-28
29,Malaga,ESP,1,1745.19714355,2016-04-29,2016-05-02
