Rank,Club,Country,Level,Elo,From,To
None,Lecce,ITA,1,1626.62097168,2005-09-18,2005-09-21
None,Lecce,ITA,1,1613.01477051,2005-09-22,2005-09-25
None,Lecce,ITA,1,1606.74328613,2005-09-26,2005-09-27
None,Lecce,ITA,1,1605.85119629,2005-09-28,2005-09-28
None,Lecce,ITA,1,1605.58154297,2005-09-29,2005-09-29
None,Lecce,ITA,1,1607.81604004,2005-09-30,2005-10-02
None,Lecce,ITA,1,1617.66906738,2005-10-03,2005-10-16
None,Lecce,ITA,1,1609.41894531,2005-10-17,2005-10-18
None,Lecce,ITA,1,1606.33886719,2005-10-19,2005-10-19
None,Lecce,ITA,1,1599.87280273,2005-10-20,2005-10-20
None,Lecce,ITA,1,1603.71032715,2005-10-21,2005-10-23
None,Lecce,ITA,1,1598.32446289,2005-10-24,2005-10-26
None,Lecce,ITA,1,1591.9050293,2005-10-27,2005-10-30
None,Lecce,ITA,1,1577.82263184,2005-10-31,2005-11-01
None,Lecce,ITA,1,1576.3614502,2005-11-02,2005-11-02
None,Lecce,ITA,1,1576.80236816,2005-11-03,2005-11-03
None,Lecce,ITA,1,1573.92993164,2005-11-04,2005-11-06
None,Lecce,ITA,1,1567.63781738,2005-11-07,2005-11-20
None,Lecce,ITA,1,1580.07739258,2005-11-21,2005-11-22
None,Lecce,ITA,1,1583.59985352,2005-11-23,2005-11-23
None,Lecce,ITA,1,1587.8659668,2005-11-24,2005-11-24
None,Lecce,ITA,1,1589.4486084,2005-11-25,2005-11-26
None,Lecce,ITA,1,1588.38354492,2005-11-27,2005-11-30
None,Lecce,ITA,1,1587.31884766,2005-12-01,2005-12-01
None,Lecce,ITA,1,1583.35302734,2005-12-02,2005-12-04
None,Lecce,ITA,1,1583.40466309,2005-12-05,2005-12-06
None,Lecce,ITA,1,1582.74084473,2005-12-07,2005-12-07
None,Lecce,ITA,1,1581.55102539,2005-12-08,2005-12-11
None,Lecce,ITA,1,1594.97521973,2005-12-12,2005-12-14
None,Lecce,ITA,1,1597.34033203,2005-12-15,2005-12-15
None,Lecce,ITA,1,1597.24157715,2005-12-16,2005-12-17
None,Lecce,ITA,1,1589.08764648,2005-12-18,2005-12-21
None,Lecce,ITA,1,1589.17163086,2005-12-22,2006-01-08
None,Lecce,ITA,1,1583.5604248,2006-01-09,2006-01-14
None,Lecce,ITA,1,1570.31335449,2006-01-15,2006-01-18
None,Lecce,ITA,1,1570.92150879,2006-01-19,2006-01-22
None,Lecce,ITA,1,1561.60168457,2006-01-23,2006-01-29
None,Lecce,ITA,1,1557.1685791,2006-01-30,2006-02-05
None,Lecce,ITA,1,1554.45874023,2006-02-06,2006-02-08
None,Lecce,ITA,1,1543.96826172,2006-02-09,2006-02-12
None,Lecce,ITA,1,1548.17150879,2006-02-13,2006-02-15
None,Lecce,ITA,1,1555.94726562,2006-02-16,2006-02-16
None,Lecce,ITA,1,1554.70141602,2006-02-17,2006-02-19
None,Lecce,ITA,1,1553.54370117,2006-02-20,2006-02-21
None,Lecce,ITA,1,1554.74206543,2006-02-22,2006-02-22
None,Lecce,ITA,1,1554.28100586,2006-02-23,2006-02-23
None,Lecce,ITA,1,1557.50097656,2006-02-24,2006-02-26
None,Lecce,ITA,1,1556.46643066,2006-02-27,2006-03-05
None,Lecce,ITA,1,1568.7755127,2006-03-06,2006-03-07
None,Lecce,ITA,1,1570.89782715,2006-03-08,2006-03-08
None,Lecce,ITA,1,1575.08630371,2006-03-09,2006-03-09
None,Lecce,ITA,1,1574.55310059,2006-03-10,2006-03-12
None,Lecce,ITA,1,1569.69665527,2006-03-13,2006-03-14
None,Lecce,ITA,1,1570.36657715,2006-03-15,2006-03-15
None,Lecce,ITA,1,1568.62805176,2006-03-16,2006-03-16
None,Lecce,ITA,1,1560.84790039,2006-03-17,2006-03-19
None,Lecce,ITA,1,1552.59729004,2006-03-20,2006-03-26
None,Lecce,ITA,1,1564.69226074,2006-03-27,2006-03-28
None,Lecce,ITA,1,1560.74536133,2006-03-29,2006-03-29
None,Lecce,ITA,1,1562.05444336,2006-03-30,2006-04-01
None,Lecce,ITA,1,1576.69458008,2006-04-02,2006-04-04
None,Lecce,ITA,1,1577.01843262,2006-04-05,2006-04-05
None,Lecce,ITA,1,1574.73010254,2006-04-06,2006-04-09
None,Lecce,ITA,1,1571.61694336,2006-04-10,2006-04-15
None,Lecce,ITA,1,1563.68725586,2006-04-16,2006-04-18
None,Lecce,ITA,1,1560.82714844,2006-04-19,2006-04-22
None,Lecce,ITA,1,1556.15185547,2006-04-23,2006-04-26
None,Lecce,ITA,1,1555.93115234,2006-04-27,2006-04-30
None,Lecce,ITA,1,1553.11303711,2006-05-01,2006-05-07
None,Lecce,ITA,1,1554.28918457,2006-05-08,2006-05-14
None,Lecce,ITA,1,1572.04980469,2006-05-15,2006-07-02
None,Lecce,ITA,2,1572.04980469,2006-07-03,2006-08-09
None,Lecce,ITA,2,1568.62353516,2006-08-10,2006-08-22
None,Lecce,ITA,2,1569.20495605,2006-08-23,2006-08-23
None,Lecce,ITA,2,1567.71008301,2006-08-24,2006-09-09
None,Lecce,ITA,2,1572.96679688,2006-09-10,2006-09-12
None,Lecce,ITA,2,1573.43005371,2006-09-13,2006-09-13
None,Lecce,ITA,2,1573.90515137,2006-09-14,2006-09-14
None,Lecce,ITA,2,1577.97595215,2006-09-15,2006-09-16
None,Lecce,ITA,2,1577.87658691,2006-09-17,2006-09-19
None,Lecce,ITA,2,1583.68481445,2006-09-20,2006-09-25
None,Lecce,ITA,2,1574.90527344,2006-09-26,2006-09-26
None,Lecce,ITA,2,1574.23632812,2006-09-27,2006-09-27
None,Lecce,ITA,2,1567.91870117,2006-09-28,2006-09-28
None,Lecce,ITA,2,1573.33349609,2006-09-29,2006-09-30
None,Lecce,ITA,2,1577.86218262,2006-10-01,2006-10-14
None,Lecce,ITA,2,1564.96520996,2006-10-15,2006-10-17
None,Lecce,ITA,2,1566.25622559,2006-10-18,2006-10-18
None,Lecce,ITA,2,1569.69909668,2006-10-19,2006-10-19
None,Lecce,ITA,2,1570.94482422,2006-10-20,2006-10-21
None,Lecce,ITA,2,1562.35168457,2006-10-22,2006-10-28
None,Lecce,ITA,2,1557.76660156,2006-10-29,2006-10-31
None,Lecce,ITA,2,1557.6081543,2006-11-01,2006-11-01
None,Lecce,ITA,2,1550.62109375,2006-11-02,2006-11-02
None,Lecce,ITA,2,1547.03137207,2006-11-03,2006-11-04
None,Lecce,ITA,2,1555.38427734,2006-11-05,2006-11-11
None,Lecce,ITA,2,1548.35424805,2006-11-12,2006-11-18
None,Lecce,ITA,2,1536.86462402,2006-11-19,2006-11-21
None,Lecce,ITA,2,1533.00842285,2006-11-22,2006-11-22
None,Lecce,ITA,2,1531.4387207,2006-11-23,2006-11-23
None,Lecce,ITA,2,1528.96435547,2006-11-24,2006-11-25
None,Lecce,ITA,2,1527.37585449,2006-11-26,2006-11-29
None,Lecce,ITA,2,1530.00354004,2006-11-30,2006-12-04
None,Lecce,ITA,2,1536.09533691,2006-12-05,2006-12-05
None,Lecce,ITA,2,1538.80383301,2006-12-06,2006-12-06
None,Lecce,ITA,2,1532.96765137,2006-12-07,2006-12-09
None,Lecce,ITA,2,1525.71838379,2006-12-10,2006-12-13
None,Lecce,ITA,2,1525.44494629,2006-12-14,2006-12-14
None,Lecce,ITA,2,1525.34020996,2006-12-15,2006-12-16
None,Lecce,ITA,2,1509.77575684,2006-12-17,2006-12-19
None,Lecce,ITA,2,1522.97424316,2006-12-20,2006-12-22
None,Lecce,ITA,2,1510.51733398,2006-12-23,2007-01-13
None,Lecce,ITA,2,1512.34851074,2007-01-14,2007-01-20
None,Lecce,ITA,2,1510.8092041,2007-01-21,2007-01-26
None,Lecce,ITA,2,1501.59899902,2007-01-27,2007-02-10
None,Lecce,ITA,2,1507.87805176,2007-02-11,2007-02-14
None,Lecce,ITA,2,1506.12524414,2007-02-15,2007-02-15
None,Lecce,ITA,2,1504.67932129,2007-02-16,2007-02-17
None,Lecce,ITA,2,1493.69152832,2007-02-18,2007-02-20
None,Lecce,ITA,2,1493.69006348,2007-02-21,2007-02-21
None,Lecce,ITA,2,1491.68139648,2007-02-22,2007-02-22
None,Lecce,ITA,2,1487.69140625,2007-02-23,2007-02-23
None,Lecce,ITA,2,1485.92431641,2007-02-24,2007-03-03
None,Lecce,ITA,2,1480.60473633,2007-03-04,2007-03-06
None,Lecce,ITA,2,1487.41967773,2007-03-07,2007-03-07
None,Lecce,ITA,2,1488.94152832,2007-03-08,2007-03-10
None,Lecce,ITA,2,1502.12268066,2007-03-11,2007-03-13
None,Lecce,ITA,2,1496.09350586,2007-03-14,2007-03-17
None,Lecce,ITA,2,1502.21252441,2007-03-18,2007-03-25
None,Lecce,ITA,2,1507.2713623,2007-03-26,2007-03-31
None,Lecce,ITA,2,1513.99108887,2007-04-01,2007-04-03
None,Lecce,ITA,2,1512.09985352,2007-04-04,2007-04-04
None,Lecce,ITA,2,1513.4230957,2007-04-05,2007-04-06
None,Lecce,ITA,2,1525.51049805,2007-04-07,2007-04-10
None,Lecce,ITA,2,1520.33459473,2007-04-11,2007-04-11
None,Lecce,ITA,2,1526.82763672,2007-04-12,2007-04-14
None,Lecce,ITA,2,1522.48217773,2007-04-15,2007-04-17
None,Lecce,ITA,2,1524.6595459,2007-04-18,2007-04-21
None,Lecce,ITA,2,1518.66088867,2007-04-22,2007-04-24
None,Lecce,ITA,2,1518.48522949,2007-04-25,2007-04-28
None,Lecce,ITA,2,1525.58312988,2007-04-29,2007-05-01
None,Lecce,ITA,2,1533.93017578,2007-05-02,2007-05-02
None,Lecce,ITA,2,1541.0090332,2007-05-03,2007-05-05
None,Lecce,ITA,2,1540.84509277,2007-05-06,2007-05-12
None,Lecce,ITA,2,1528.8425293,2007-05-13,2007-05-19
None,Lecce,ITA,2,1542.77246094,2007-05-20,2007-05-23
None,Lecce,ITA,2,1545.54638672,2007-05-24,2007-05-26
None,Lecce,ITA,2,1551.80786133,2007-05-27,2007-06-03
None,Lecce,ITA,2,1546.96887207,2007-06-04,2007-06-10
None,Lecce,ITA,2,1550.95166016,2007-06-11,2007-08-14
None,Lecce,ITA,2,1549.03771973,2007-08-15,2007-08-16
None,Lecce,ITA,2,1548.84228516,2007-08-17,2007-08-25
None,Lecce,ITA,2,1557.12780762,2007-08-26,2007-08-28
None,Lecce,ITA,2,1561.84680176,2007-08-29,2007-08-30
None,Lecce,ITA,2,1556.8885498,2007-08-31,2007-09-01
None,Lecce,ITA,2,1561.59362793,2007-09-02,2007-09-09
None,Lecce,ITA,2,1560.51147461,2007-09-10,2007-09-15
None,Lecce,ITA,2,1557.70263672,2007-09-16,2007-09-18
None,Lecce,ITA,2,1558.89978027,2007-09-19,2007-09-19
None,Lecce,ITA,2,1556.58508301,2007-09-20,2007-09-20
None,Lecce,ITA,2,1557.06408691,2007-09-21,2007-09-22
None,Lecce,ITA,2,1565.55749512,2007-09-23,2007-09-25
None,Lecce,ITA,2,1573.73620605,2007-09-26,2007-09-29
None,Lecce,ITA,2,1587.21691895,2007-09-30,2007-10-02
None,Lecce,ITA,2,1587.65515137,2007-10-03,2007-10-03
None,Lecce,ITA,2,1584.95898438,2007-10-04,2007-10-04
None,Lecce,ITA,2,1569.69104004,2007-10-05,2007-10-06
None,Lecce,ITA,2,1563.19641113,2007-10-07,2007-10-14
None,Lecce,ITA,2,1557.9564209,2007-10-15,2007-10-20
None,Lecce,ITA,2,1548.48425293,2007-10-21,2007-10-23
None,Lecce,ITA,2,1551.70141602,2007-10-24,2007-10-24
None,Lecce,ITA,2,1552.12890625,2007-10-25,2007-10-25
None,Lecce,ITA,2,1553.88330078,2007-10-26,2007-10-27
None,Lecce,ITA,2,1563.31481934,2007-10-28,2007-10-30
None,Lecce,ITA,2,1557.56860352,2007-10-31,2007-11-06
None,Lecce,ITA,2,1564.42980957,2007-11-07,2007-11-07
None,Lecce,ITA,2,1565.43395996,2007-11-08,2007-11-08
None,Lecce,ITA,2,1566.10510254,2007-11-09,2007-11-10
None,Lecce,ITA,2,1573.50476074,2007-11-11,2007-11-24
None,Lecce,ITA,2,1577.05053711,2007-11-25,2007-11-27
None,Lecce,ITA,2,1581.53662109,2007-11-28,2007-11-28
None,Lecce,ITA,2,1577.87915039,2007-11-29,2007-11-29
None,Lecce,ITA,2,1577.57348633,2007-11-30,2007-12-01
None,Lecce,ITA,2,1577.33361816,2007-12-02,2007-12-04
None,Lecce,ITA,2,1583.70153809,2007-12-05,2007-12-08
None,Lecce,ITA,2,1576.56164551,2007-12-09,2007-12-11
None,Lecce,ITA,2,1575.70153809,2007-12-12,2007-12-12
None,Lecce,ITA,2,1577.70019531,2007-12-13,2007-12-15
None,Lecce,ITA,2,1586.86169434,2007-12-16,2007-12-20
None,Lecce,ITA,2,1587.5,2007-12-21,2007-12-22
None,Lecce,ITA,2,1601.89904785,2007-12-23,2008-01-12
None,Lecce,ITA,2,1596.85778809,2008-01-13,2008-01-19
None,Lecce,ITA,2,1605.25341797,2008-01-20,2008-01-26
None,Lecce,ITA,2,1610.71325684,2008-01-27,2008-02-02
None,Lecce,ITA,2,1608.42102051,2008-02-03,2008-02-09
None,Lecce,ITA,2,1611.4510498,2008-02-10,2008-02-12
None,Lecce,ITA,2,1603.19116211,2008-02-13,2008-02-14
None,Lecce,ITA,2,1604.03833008,2008-02-15,2008-02-16
None,Lecce,ITA,2,1607.1307373,2008-02-17,2008-02-19
None,Lecce,ITA,2,1604.3170166,2008-02-20,2008-02-20
None,Lecce,ITA,2,1605.35668945,2008-02-21,2008-02-21
None,Lecce,ITA,2,1605.76342773,2008-02-22,2008-02-23
None,Lecce,ITA,2,1609.97595215,2008-02-24,2008-03-01
None,Lecce,ITA,2,1613.37695312,2008-03-02,2008-03-04
None,Lecce,ITA,2,1609.02160645,2008-03-05,2008-03-05
None,Lecce,ITA,2,1615.03564453,2008-03-06,2008-03-06
None,Lecce,ITA,2,1619.23352051,2008-03-07,2008-03-08
None,Lecce,ITA,2,1616.92370605,2008-03-09,2008-03-11
None,Lecce,ITA,2,1614.0423584,2008-03-12,2008-03-12
None,Lecce,ITA,2,1610.77783203,2008-03-13,2008-03-15
None,Lecce,ITA,2,1607.85131836,2008-03-16,2008-03-18
None,Lecce,ITA,2,1610.26416016,2008-03-19,2008-03-21
None,Lecce,ITA,2,1616.61120605,2008-03-22,2008-03-29
None,Lecce,ITA,2,1613.94287109,2008-03-30,2008-04-01
None,Lecce,ITA,2,1611.5612793,2008-04-02,2008-04-03
None,Lecce,ITA,2,1614.59521484,2008-04-04,2008-04-05
None,Lecce,ITA,2,1618.21557617,2008-04-06,2008-04-09
None,Lecce,ITA,2,1617.83605957,2008-04-10,2008-04-10
None,Lecce,ITA,2,1620.3581543,2008-04-11,2008-04-12
97,Lecce,ITA,2,1627.04223633,2008-04-13,2008-04-13
99,Lecce,ITA,2,1627.04223633,2008-04-14,2008-04-19
None,Lecce,ITA,2,1621.86730957,2008-04-20,2008-04-24
None,Lecce,ITA,2,1622.23059082,2008-04-25,2008-04-26
98,Lecce,ITA,2,1628.58605957,2008-04-27,2008-05-01
96,Lecce,ITA,2,1627.47595215,2008-05-02,2008-05-02
97,Lecce,ITA,2,1627.47595215,2008-05-03,2008-05-03
100,Lecce,ITA,2,1622.06652832,2008-05-04,2008-05-06
None,Lecce,ITA,2,1622.06652832,2008-05-07,2008-05-10
88,Lecce,ITA,2,1641.20385742,2008-05-11,2008-05-11
87,Lecce,ITA,2,1641.20385742,2008-05-12,2008-05-17
98,Lecce,ITA,2,1627.37487793,2008-05-18,2008-05-18
96,Lecce,ITA,2,1627.37487793,2008-05-19,2008-05-25
88,Lecce,ITA,2,1635.41479492,2008-05-26,2008-06-01
88,Lecce,ITA,2,1638.11499023,2008-06-02,2008-06-04
87,Lecce,ITA,2,1643.4798584,2008-06-05,2008-06-08
84,Lecce,ITA,2,1646.15319824,2008-06-09,2008-06-11
77,Lecce,ITA,2,1651.90454102,2008-06-12,2008-06-15
77,Lecce,ITA,2,1652.21203613,2008-06-16,2008-07-01
77,Lecce,ITA,1,1652.21203613,2008-07-02,2008-07-12
78,Lecce,ITA,1,1652.21203613,2008-07-13,2008-07-20
77,Lecce,ITA,1,1652.21203613,2008-07-21,2008-08-09
76,Lecce,ITA,1,1652.21203613,2008-08-10,2008-08-12
76,Lecce,ITA,1,1653.88208008,2008-08-13,2008-08-13
75,Lecce,ITA,1,1654.38098145,2008-08-14,2008-08-14
75,Lecce,ITA,1,1654.54418945,2008-08-15,2008-08-16
76,Lecce,ITA,1,1654.54418945,2008-08-17,2008-08-23
75,Lecce,ITA,1,1654.54418945,2008-08-24,2008-08-26
75,Lecce,ITA,1,1654.57019043,2008-08-27,2008-08-27
75,Lecce,ITA,1,1654.73925781,2008-08-28,2008-08-28
76,Lecce,ITA,1,1654.82653809,2008-08-29,2008-08-30
77,Lecce,ITA,1,1654.82653809,2008-08-31,2008-08-31
86,Lecce,ITA,1,1642.31274414,2008-09-01,2008-09-07
87,Lecce,ITA,1,1642.31274414,2008-09-08,2008-09-13
88,Lecce,ITA,1,1642.31274414,2008-09-14,2008-09-14
84,Lecce,ITA,1,1651.42663574,2008-09-15,2008-09-16
85,Lecce,ITA,1,1648.47290039,2008-09-17,2008-09-17
82,Lecce,ITA,1,1651.05187988,2008-09-18,2008-09-18
80,Lecce,ITA,1,1657.5098877,2008-09-19,2008-09-20
81,Lecce,ITA,1,1657.5098877,2008-09-21,2008-09-21
83,Lecce,ITA,1,1655.22070312,2008-09-22,2008-09-24
83,Lecce,ITA,1,1653.53771973,2008-09-25,2008-09-28
76,Lecce,ITA,1,1660.63537598,2008-09-29,2008-09-30
81,Lecce,ITA,1,1656.02001953,2008-10-01,2008-10-01
79,Lecce,ITA,1,1658.15209961,2008-10-02,2008-10-02
81,Lecce,ITA,1,1648.90356445,2008-10-03,2008-10-04
78,Lecce,ITA,1,1653.60290527,2008-10-05,2008-10-05
81,Lecce,ITA,1,1653.60290527,2008-10-06,2008-10-18
82,Lecce,ITA,1,1653.60290527,2008-10-19,2008-10-19
83,Lecce,ITA,1,1651.83056641,2008-10-20,2008-10-21
84,Lecce,ITA,1,1651.94262695,2008-10-22,2008-10-22
83,Lecce,ITA,1,1651.59838867,2008-10-23,2008-10-23
76,Lecce,ITA,1,1659.4777832,2008-10-24,2008-10-26
87,Lecce,ITA,1,1649.44519043,2008-10-27,2008-10-29
85,Lecce,ITA,1,1647.12194824,2008-10-30,2008-11-01
84,Lecce,ITA,1,1647.12194824,2008-11-02,2008-11-02
84,Lecce,ITA,1,1649.90319824,2008-11-03,2008-11-04
81,Lecce,ITA,1,1653.13293457,2008-11-05,2008-11-05
77,Lecce,ITA,1,1658.53881836,2008-11-06,2008-11-06
76,Lecce,ITA,1,1661.83105469,2008-11-07,2008-11-08
74,Lecce,ITA,1,1661.83105469,2008-11-09,2008-11-09
73,Lecce,ITA,1,1664.85949707,2008-11-10,2008-11-15
75,Lecce,ITA,1,1664.85949707,2008-11-16,2008-11-16
77,Lecce,ITA,1,1659.91662598,2008-11-17,2008-11-21
78,Lecce,ITA,1,1659.91662598,2008-11-22,2008-11-23
86,Lecce,ITA,1,1648.9934082,2008-11-24,2008-11-25
88,Lecce,ITA,1,1645.21435547,2008-11-26,2008-11-26
92,Lecce,ITA,1,1641.81445312,2008-11-27,2008-11-27
94,Lecce,ITA,1,1640.32519531,2008-11-28,2008-11-29
94,Lecce,ITA,1,1642.61120605,2008-11-30,2008-12-03
95,Lecce,ITA,1,1639.40563965,2008-12-04,2008-12-04
94,Lecce,ITA,1,1639.40563965,2008-12-05,2008-12-07
97,Lecce,ITA,1,1634.39880371,2008-12-08,2008-12-09
97,Lecce,ITA,1,1632.84741211,2008-12-10,2008-12-10
97,Lecce,ITA,1,1631.69055176,2008-12-11,2008-12-13
None,Lecce,ITA,1,1623.78039551,2008-12-14,2008-12-17
None,Lecce,ITA,1,1622.17834473,2008-12-18,2008-12-18
None,Lecce,ITA,1,1621.43334961,2008-12-19,2008-12-21
None,Lecce,ITA,1,1618.5612793,2008-12-22,2009-01-11
93,Lecce,ITA,1,1632.88500977,2009-01-12,2009-01-18
None,Lecce,ITA,1,1620.2052002,2009-01-19,2009-01-25
None,Lecce,ITA,1,1616.39624023,2009-01-26,2009-01-28
None,Lecce,ITA,1,1618.59777832,2009-01-29,2009-02-01
93,Lecce,ITA,1,1630.03417969,2009-02-02,2009-02-04
94,Lecce,ITA,1,1630.03417969,2009-02-05,2009-02-07
100,Lecce,ITA,1,1622.75537109,2009-02-08,2009-02-08
99,Lecce,ITA,1,1622.75537109,2009-02-09,2009-02-15
None,Lecce,ITA,1,1616.22583008,2009-02-16,2009-02-18
None,Lecce,ITA,1,1613.51123047,2009-02-19,2009-02-19
None,Lecce,ITA,1,1610.26733398,2009-02-20,2009-02-22
None,Lecce,ITA,1,1597.75317383,2009-02-23,2009-02-24
None,Lecce,ITA,1,1596.1550293,2009-02-25,2009-02-25
None,Lecce,ITA,1,1594.96948242,2009-02-26,2009-02-26
None,Lecce,ITA,1,1586.70727539,2009-02-27,2009-03-01
None,Lecce,ITA,1,1580.0135498,2009-03-02,2009-03-08
None,Lecce,ITA,1,1577.50854492,2009-03-09,2009-03-10
None,Lecce,ITA,1,1576.37072754,2009-03-11,2009-03-11
None,Lecce,ITA,1,1575.60913086,2009-03-12,2009-03-12
None,Lecce,ITA,1,1579.67541504,2009-03-13,2009-03-15
None,Lecce,ITA,1,1571.77539062,2009-03-16,2009-03-19
None,Lecce,ITA,1,1572.16809082,2009-03-20,2009-03-22
None,Lecce,ITA,1,1572.30236816,2009-03-23,2009-04-05
None,Lecce,ITA,1,1569.56091309,2009-04-06,2009-04-09
None,Lecce,ITA,1,1567.37878418,2009-04-10,2009-04-11
None,Lecce,ITA,1,1556.36328125,2009-04-12,2009-04-16
None,Lecce,ITA,1,1555.36901855,2009-04-17,2009-04-19
None,Lecce,ITA,1,1553.3536377,2009-04-20,2009-04-26
None,Lecce,ITA,1,1560.89648438,2009-04-27,2009-05-03
None,Lecce,ITA,1,1568.4855957,2009-05-04,2009-05-10
None,Lecce,ITA,1,1567.60083008,2009-05-11,2009-05-17
None,Lecce,ITA,1,1561.49719238,2009-05-18,2009-05-24
None,Lecce,ITA,1,1564.72021484,2009-05-25,2009-05-31
None,Lecce,ITA,1,1559.1817627,2009-06-01,2009-07-01
None,Lecce,ITA,2,1559.1817627,2009-07-02,2009-07-30
None,Lecce,ITA,2,1559.77856445,2009-07-31,2009-08-06
None,Lecce,ITA,2,1561.00390625,2009-08-07,2009-08-18
None,Lecce,ITA,2,1562.4777832,2009-08-19,2009-08-20
None,Lecce,ITA,2,1567.65734863,2009-08-21,2009-08-21
None,Lecce,ITA,2,1572.68212891,2009-08-22,2009-08-26
None,Lecce,ITA,2,1573.57568359,2009-08-27,2009-08-27
None,Lecce,ITA,2,1574.63293457,2009-08-28,2009-08-29
None,Lecce,ITA,2,1566.28540039,2009-08-30,2009-09-06
None,Lecce,ITA,2,1549.54821777,2009-09-07,2009-09-11
None,Lecce,ITA,2,1549.56298828,2009-09-12,2009-09-15
None,Lecce,ITA,2,1551.76977539,2009-09-16,2009-09-16
None,Lecce,ITA,2,1550.25415039,2009-09-17,2009-09-17
None,Lecce,ITA,2,1541.21386719,2009-09-18,2009-09-19
None,Lecce,ITA,2,1535.28063965,2009-09-20,2009-09-22
None,Lecce,ITA,2,1549.49377441,2009-09-23,2009-09-26
None,Lecce,ITA,2,1553.44335938,2009-09-27,2009-09-29
None,Lecce,ITA,2,1557.45605469,2009-09-30,2009-09-30
None,Lecce,ITA,2,1553.18139648,2009-10-01,2009-10-01
None,Lecce,ITA,2,1556.70812988,2009-10-02,2009-10-03
None,Lecce,ITA,2,1541.63977051,2009-10-04,2009-10-16
None,Lecce,ITA,2,1544.66357422,2009-10-17,2009-10-20
None,Lecce,ITA,2,1544.52185059,2009-10-21,2009-10-21
None,Lecce,ITA,2,1549.23339844,2009-10-22,2009-10-22
None,Lecce,ITA,2,1548.83630371,2009-10-23,2009-10-24
None,Lecce,ITA,2,1559.55065918,2009-10-25,2009-10-27
None,Lecce,ITA,2,1564.68139648,2009-10-28,2009-10-31
None,Lecce,ITA,2,1569.90917969,2009-11-01,2009-11-03
None,Lecce,ITA,2,1571.0748291,2009-11-04,2009-11-04
None,Lecce,ITA,2,1574.61828613,2009-11-05,2009-11-05
None,Lecce,ITA,2,1576.38330078,2009-11-06,2009-11-09
None,Lecce,ITA,2,1578.64831543,2009-11-10,2009-11-15
None,Lecce,ITA,2,1582.19238281,2009-11-16,2009-11-21
None,Lecce,ITA,2,1574.72900391,2009-11-22,2009-11-24
None,Lecce,ITA,2,1574.86303711,2009-11-25,2009-11-25
None,Lecce,ITA,2,1570.59008789,2009-11-26,2009-11-28
None,Lecce,ITA,2,1574.63916016,2009-11-29,2009-12-02
None,Lecce,ITA,2,1571.24804688,2009-12-03,2009-12-03
None,Lecce,ITA,2,1572.07287598,2009-12-04,2009-12-04
None,Lecce,ITA,2,1581.46154785,2009-12-05,2009-12-08
None,Lecce,ITA,2,1573.8885498,2009-12-09,2009-12-09
None,Lecce,ITA,2,1579.38110352,2009-12-10,2009-12-12
None,Lecce,ITA,2,1573.24023438,2009-12-13,2009-12-16
None,Lecce,ITA,2,1574.86621094,2009-12-17,2009-12-17
None,Lecce,ITA,2,1567.76135254,2009-12-18,2009-12-18
None,Lecce,ITA,2,1555.3729248,2009-12-19,2010-01-05
None,Lecce,ITA,2,1559.48413086,2010-01-06,2010-01-09
None,Lecce,ITA,2,1560.7545166,2010-01-10,2010-01-15
None,Lecce,ITA,2,1560.97583008,2010-01-16,2010-01-25
None,Lecce,ITA,2,1564.23657227,2010-01-26,2010-02-06
None,Lecce,ITA,2,1578.84533691,2010-02-07,2010-02-13
None,Lecce,ITA,2,1573.59362793,2010-02-14,2010-02-16
None,Lecce,ITA,2,1571.68969727,2010-02-17,2010-02-17
None,Lecce,ITA,2,1571.31225586,2010-02-18,2010-02-18
None,Lecce,ITA,2,1572.39587402,2010-02-19,2010-02-22
None,Lecce,ITA,2,1570.92016602,2010-02-23,2010-02-24
None,Lecce,ITA,2,1572.56665039,2010-02-25,2010-02-25
None,Lecce,ITA,2,1565.95275879,2010-02-26,2010-02-27
None,Lecce,ITA,2,1560.07006836,2010-02-28,2010-03-06
None,Lecce,ITA,2,1559.15808105,2010-03-07,2010-03-09
None,Lecce,ITA,2,1558.53710938,2010-03-10,2010-03-10
None,Lecce,ITA,2,1556.24365234,2010-03-11,2010-03-11
None,Lecce,ITA,2,1559.44421387,2010-03-12,2010-03-13
None,Lecce,ITA,2,1534.87158203,2010-03-14,2010-03-16
None,Lecce,ITA,2,1539.54980469,2010-03-17,2010-03-18
None,Lecce,ITA,2,1532.38781738,2010-03-19,2010-03-19
None,Lecce,ITA,2,1544.27233887,2010-03-20,2010-03-23
None,Lecce,ITA,2,1549.99255371,2010-03-24,2010-03-27
None,Lecce,ITA,2,1552.67333984,2010-03-28,2010-03-31
None,Lecce,ITA,2,1553.62036133,2010-04-01,2010-04-02
None,Lecce,ITA,2,1554.05090332,2010-04-03,2010-04-06
None,Lecce,ITA,2,1555.59094238,2010-04-07,2010-04-10
None,Lecce,ITA,2,1561.51745605,2010-04-11,2010-04-13
None,Lecce,ITA,2,1559.27404785,2010-04-14,2010-04-17
None,Lecce,ITA,2,1556.25134277,2010-04-18,2010-04-20
None,Lecce,ITA,2,1560.56396484,2010-04-21,2010-04-24
None,Lecce,ITA,2,1575.24462891,2010-04-25,2010-04-28
None,Lecce,ITA,2,1576.38366699,2010-04-29,2010-05-01
None,Lecce,ITA,2,1580.4029541,2010-05-02,2010-05-08
