Rank,Club,Country,Level,Elo,From,To
17,Hamburg,FRG,1,1740.59301758,1960-06-26,1960-07-07
18,Hamburg,FRG,1,1740.59301758,1960-07-08,1960-07-12
20,Hamburg,FRG,1,1740.59301758,1960-07-13,1960-07-19
19,Hamburg,FRG,1,1740.59301758,1960-07-20,1960-08-05
18,Hamburg,FRG,1,1740.59301758,1960-08-06,1960-08-07
17,Hamburg,FRG,1,1740.59301758,1960-08-08,1960-08-14
15,Hamburg,FRG,1,1746.1965332,1960-08-15,1960-08-21
15,Hamburg,FRG,1,1748.36791992,1960-08-22,1960-08-23
16,Hamburg,FRG,1,1748.36791992,1960-08-24,1960-08-28
15,Hamburg,FRG,1,1755.00036621,1960-08-29,1960-08-29
16,Hamburg,FRG,1,1755.00036621,1960-08-30,1960-09-05
14,Hamburg,FRG,1,1755.00036621,1960-09-06,1960-09-07
15,Hamburg,FRG,1,1755.00036621,1960-09-08,1960-09-09
16,Hamburg,FRG,1,1755.00036621,1960-09-10,1960-09-11
15,Hamburg,FRG,1,1760.49658203,1960-09-12,1960-09-18
16,Hamburg,FRG,1,1763.54162598,1960-09-19,1960-09-23
15,Hamburg,FRG,1,1763.54162598,1960-09-24,1960-09-25
15,Hamburg,FRG,1,1765.53625488,1960-09-26,1960-10-01
14,Hamburg,FRG,1,1765.53625488,1960-10-02,1960-10-02
13,Hamburg,FRG,1,1768.8046875,1960-10-03,1960-10-09
14,Hamburg,FRG,1,1762.6505127,1960-10-10,1960-10-16
15,Hamburg,FRG,1,1766.53015137,1960-10-17,1960-10-19
15,Hamburg,FRG,1,1767.30407715,1960-10-20,1960-10-23
13,Hamburg,FRG,1,1767.30407715,1960-10-24,1960-10-29
12,Hamburg,FRG,1,1767.30407715,1960-10-30,1960-10-30
13,Hamburg,FRG,1,1768.63134766,1960-10-31,1960-11-02
11,Hamburg,FRG,1,1784.25878906,1960-11-03,1960-11-06
9,Hamburg,FRG,1,1791.98254395,1960-11-07,1960-11-11
8,Hamburg,FRG,1,1791.98254395,1960-11-12,1960-11-13
6,Hamburg,FRG,1,1802.57067871,1960-11-14,1960-11-27
5,Hamburg,FRG,1,1799.19824219,1960-11-28,1960-12-04
5,Hamburg,FRG,1,1799.66394043,1960-12-05,1960-12-18
6,Hamburg,FRG,1,1799.66394043,1960-12-19,1960-12-26
5,Hamburg,FRG,1,1802.59606934,1960-12-27,1961-01-01
6,Hamburg,FRG,1,1802.59606934,1961-01-02,1961-01-08
6,Hamburg,FRG,1,1811.1270752,1961-01-09,1961-01-15
6,Hamburg,FRG,1,1811.67150879,1961-01-16,1961-01-18
6,Hamburg,FRG,1,1807.13269043,1961-01-19,1961-01-22
8,Hamburg,FRG,1,1793.32702637,1961-01-23,1961-02-05
6,Hamburg,FRG,1,1796.59301758,1961-02-06,1961-02-12
6,Hamburg,FRG,1,1797.60742188,1961-02-13,1961-02-19
6,Hamburg,FRG,1,1801.9519043,1961-02-20,1961-02-26
6,Hamburg,FRG,1,1803.23657227,1961-02-27,1961-03-12
7,Hamburg,FRG,1,1795.22521973,1961-03-13,1961-03-15
6,Hamburg,FRG,1,1816.77307129,1961-03-16,1961-03-19
5,Hamburg,FRG,1,1822.54968262,1961-03-20,1961-03-26
4,Hamburg,FRG,1,1822.54968262,1961-03-27,1961-03-31
4,Hamburg,FRG,1,1823.46850586,1961-04-01,1961-04-03
4,Hamburg,FRG,1,1815.36425781,1961-04-04,1961-04-08
5,Hamburg,FRG,1,1815.36425781,1961-04-09,1961-04-09
5,Hamburg,FRG,1,1816.81665039,1961-04-10,1961-04-12
4,Hamburg,FRG,1,1822.8717041,1961-04-13,1961-04-16
6,Hamburg,FRG,1,1805.31005859,1961-04-17,1961-04-23
4,Hamburg,FRG,1,1811.9473877,1961-04-24,1961-04-26
6,Hamburg,FRG,1,1805.97241211,1961-04-27,1961-04-29
5,Hamburg,FRG,1,1805.97241211,1961-04-30,1961-04-30
7,Hamburg,FRG,1,1786.0057373,1961-05-01,1961-05-03
8,Hamburg,FRG,1,1770.48657227,1961-05-04,1961-05-04
9,Hamburg,FRG,1,1770.48657227,1961-05-05,1961-05-14
8,Hamburg,FRG,1,1770.48657227,1961-05-15,1961-05-20
16,Hamburg,FRG,1,1746.72045898,1961-05-21,1961-05-21
15,Hamburg,FRG,1,1746.72045898,1961-05-22,1961-05-22
14,Hamburg,FRG,1,1746.72045898,1961-05-23,1961-05-27
12,Hamburg,FRG,1,1754.33630371,1961-05-28,1961-05-31
11,Hamburg,FRG,1,1754.33630371,1961-06-01,1961-06-03
11,Hamburg,FRG,1,1757.86096191,1961-06-04,1961-06-10
13,Hamburg,FRG,1,1748.65026855,1961-06-11,1961-06-14
11,Hamburg,FRG,1,1753.85534668,1961-06-15,1961-06-18
15,Hamburg,FRG,1,1742.7076416,1961-06-19,1961-08-06
15,Hamburg,FRG,1,1743.48937988,1961-08-07,1961-08-13
11,Hamburg,FRG,1,1751.21838379,1961-08-14,1961-08-19
12,Hamburg,FRG,1,1751.21838379,1961-08-20,1961-08-20
11,Hamburg,FRG,1,1755.2388916,1961-08-21,1961-08-23
11,Hamburg,FRG,1,1757.0559082,1961-08-24,1961-08-26
12,Hamburg,FRG,1,1757.0559082,1961-08-27,1961-08-27
12,Hamburg,FRG,1,1757.92224121,1961-08-28,1961-08-28
11,Hamburg,FRG,1,1757.92224121,1961-08-29,1961-08-30
10,Hamburg,FRG,1,1757.92224121,1961-08-31,1961-09-03
9,Hamburg,FRG,1,1759.94970703,1961-09-04,1961-09-10
9,Hamburg,FRG,1,1764.04626465,1961-09-11,1961-09-13
8,Hamburg,FRG,1,1765.18286133,1961-09-14,1961-09-16
7,Hamburg,FRG,1,1765.18286133,1961-09-17,1961-09-17
7,Hamburg,FRG,1,1768.26635742,1961-09-18,1961-09-20
8,Hamburg,FRG,1,1768.26635742,1961-09-21,1961-09-24
7,Hamburg,FRG,1,1774.65576172,1961-09-25,1961-09-30
8,Hamburg,FRG,1,1774.65576172,1961-10-01,1961-10-01
7,Hamburg,FRG,1,1776.35766602,1961-10-02,1961-10-14
6,Hamburg,FRG,1,1776.35766602,1961-10-15,1961-10-15
6,Hamburg,FRG,1,1783.47766113,1961-10-16,1961-10-16
5,Hamburg,FRG,1,1783.47766113,1961-10-17,1961-10-18
5,Hamburg,FRG,1,1784.30847168,1961-10-19,1961-10-25
5,Hamburg,FRG,1,1784.62817383,1961-10-26,1961-10-29
5,Hamburg,FRG,1,1786.29748535,1961-10-30,1961-11-01
5,Hamburg,FRG,1,1790.3996582,1961-11-02,1961-11-05
6,Hamburg,FRG,1,1769.34545898,1961-11-06,1961-11-08
7,Hamburg,FRG,1,1769.34545898,1961-11-09,1961-11-12
6,Hamburg,FRG,1,1772.26416016,1961-11-13,1961-11-15
8,Hamburg,FRG,1,1772.26416016,1961-11-16,1961-11-19
8,Hamburg,FRG,1,1775.33068848,1961-11-20,1961-11-22
9,Hamburg,FRG,1,1775.33068848,1961-11-23,1961-11-26
11,Hamburg,FRG,1,1767.60632324,1961-11-27,1961-11-29
12,Hamburg,FRG,1,1767.60632324,1961-11-30,1961-11-30
13,Hamburg,FRG,1,1767.60632324,1961-12-01,1961-12-03
13,Hamburg,FRG,1,1771.40393066,1961-12-04,1961-12-10
12,Hamburg,FRG,1,1773.16308594,1961-12-11,1961-12-17
13,Hamburg,FRG,1,1773.16308594,1961-12-18,1961-12-31
11,Hamburg,FRG,1,1773.16308594,1962-01-01,1962-01-14
10,Hamburg,FRG,1,1778.56347656,1962-01-15,1962-01-17
10,Hamburg,FRG,1,1775.91662598,1962-01-18,1962-01-21
10,Hamburg,FRG,1,1777.94873047,1962-01-22,1962-01-28
10,Hamburg,FRG,1,1780.09155273,1962-01-29,1962-02-01
9,Hamburg,FRG,1,1784.4095459,1962-02-02,1962-02-11
10,Hamburg,FRG,1,1780.46447754,1962-02-12,1962-02-18
9,Hamburg,FRG,1,1780.46447754,1962-02-19,1962-02-20
10,Hamburg,FRG,1,1780.46447754,1962-02-21,1962-02-22
15,Hamburg,FRG,1,1761.38586426,1962-02-23,1962-02-25
16,Hamburg,FRG,1,1761.38586426,1962-02-26,1962-02-28
19,Hamburg,FRG,1,1750.7532959,1962-03-01,1962-03-03
18,Hamburg,FRG,1,1750.7532959,1962-03-04,1962-03-04
17,Hamburg,FRG,1,1755.47265625,1962-03-05,1962-03-11
16,Hamburg,FRG,1,1760.55578613,1962-03-12,1962-03-17
15,Hamburg,FRG,1,1760.55578613,1962-03-18,1962-03-18
17,Hamburg,FRG,1,1748.80041504,1962-03-19,1962-03-21
20,Hamburg,FRG,1,1735.28027344,1962-03-22,1962-03-25
18,Hamburg,FRG,1,1737.71533203,1962-03-26,1962-04-01
18,Hamburg,FRG,1,1738.60595703,1962-04-02,1962-04-08
18,Hamburg,FRG,1,1743.39233398,1962-04-09,1962-04-11
19,Hamburg,FRG,1,1743.39233398,1962-04-12,1962-04-14
18,Hamburg,FRG,1,1743.39233398,1962-04-15,1962-04-15
17,Hamburg,FRG,1,1747.27990723,1962-04-16,1962-04-19
18,Hamburg,FRG,1,1747.27990723,1962-04-20,1962-04-21
14,Hamburg,FRG,1,1760.74145508,1962-04-22,1962-04-28
16,Hamburg,FRG,1,1751.58081055,1962-04-29,1962-05-02
15,Hamburg,FRG,1,1751.58081055,1962-05-03,1962-05-05
20,Hamburg,FRG,1,1740.33544922,1962-05-06,1962-05-07
19,Hamburg,FRG,1,1740.33544922,1962-05-08,1962-05-19
18,Hamburg,FRG,1,1740.33544922,1962-05-20,1962-06-01
20,Hamburg,FRG,1,1740.33544922,1962-06-02,1962-06-05
19,Hamburg,FRG,1,1740.33544922,1962-06-06,1962-06-07
20,Hamburg,FRG,1,1740.33544922,1962-06-08,1962-06-11
18,Hamburg,FRG,1,1740.33544922,1962-06-12,1962-06-29
17,Hamburg,FRG,1,1740.33544922,1962-06-30,1962-07-21
18,Hamburg,FRG,1,1740.33544922,1962-07-22,1962-07-27
17,Hamburg,FRG,1,1740.33544922,1962-07-28,1962-08-19
15,Hamburg,FRG,1,1747.49926758,1962-08-20,1962-08-25
16,Hamburg,FRG,1,1747.49926758,1962-08-26,1962-08-26
16,Hamburg,FRG,1,1748.21704102,1962-08-27,1962-08-29
17,Hamburg,FRG,1,1748.21704102,1962-08-30,1962-09-01
16,Hamburg,FRG,1,1748.21704102,1962-09-02,1962-09-02
15,Hamburg,FRG,1,1755.40490723,1962-09-03,1962-09-05
21,Hamburg,FRG,1,1729.00842285,1962-09-06,1962-09-09
20,Hamburg,FRG,1,1730.57543945,1962-09-10,1962-09-12
19,Hamburg,FRG,1,1730.57543945,1962-09-13,1962-09-15
20,Hamburg,FRG,1,1730.57543945,1962-09-16,1962-09-16
20,Hamburg,FRG,1,1735.40466309,1962-09-17,1962-09-22
19,Hamburg,FRG,1,1735.40466309,1962-09-23,1962-09-23
19,Hamburg,FRG,1,1737.14477539,1962-09-24,1962-09-26
15,Hamburg,FRG,1,1743.54064941,1962-09-27,1962-09-29
16,Hamburg,FRG,1,1743.54064941,1962-09-30,1962-09-30
17,Hamburg,FRG,1,1743.54064941,1962-10-01,1962-10-05
16,Hamburg,FRG,1,1743.54064941,1962-10-06,1962-10-06
18,Hamburg,FRG,1,1743.54064941,1962-10-07,1962-10-07
13,Hamburg,FRG,1,1751.05480957,1962-10-08,1962-10-13
14,Hamburg,FRG,1,1751.05480957,1962-10-14,1962-10-14
16,Hamburg,FRG,1,1746.42834473,1962-10-15,1962-10-15
17,Hamburg,FRG,1,1746.42834473,1962-10-16,1962-10-18
15,Hamburg,FRG,1,1749.48425293,1962-10-19,1962-10-23
16,Hamburg,FRG,1,1749.48425293,1962-10-24,1962-10-28
15,Hamburg,FRG,1,1752.0423584,1962-10-29,1962-10-31
16,Hamburg,FRG,1,1752.0423584,1962-11-01,1962-11-04
14,Hamburg,FRG,1,1753.35107422,1962-11-05,1962-11-11
21,Hamburg,FRG,1,1739.20056152,1962-11-12,1962-11-14
19,Hamburg,FRG,1,1743.91394043,1962-11-15,1962-11-18
18,Hamburg,FRG,1,1748.14465332,1962-11-19,1962-11-19
19,Hamburg,FRG,1,1748.14465332,1962-11-20,1962-11-21
20,Hamburg,FRG,1,1741.9942627,1962-11-22,1962-11-25
20,Hamburg,FRG,1,1743.98022461,1962-11-26,1962-12-02
19,Hamburg,FRG,1,1747.69274902,1962-12-03,1962-12-04
17,Hamburg,FRG,1,1747.69274902,1962-12-05,1962-12-08
16,Hamburg,FRG,1,1747.69274902,1962-12-09,1962-12-09
15,Hamburg,FRG,1,1749.66992188,1962-12-10,1962-12-16
15,Hamburg,FRG,1,1756.34570312,1962-12-17,1963-01-06
15,Hamburg,FRG,1,1752.47790527,1963-01-07,1963-01-20
14,Hamburg,FRG,1,1754.15930176,1963-01-21,1963-01-27
15,Hamburg,FRG,1,1751.38867188,1963-01-28,1963-02-03
21,Hamburg,FRG,1,1734.45629883,1963-02-04,1963-02-10
17,Hamburg,FRG,1,1748.62902832,1963-02-11,1963-02-17
16,Hamburg,FRG,1,1750.19055176,1963-02-18,1963-03-03
14,Hamburg,FRG,1,1754.3392334,1963-03-04,1963-03-06
15,Hamburg,FRG,1,1754.3392334,1963-03-07,1963-03-10
14,Hamburg,FRG,1,1754.3392334,1963-03-11,1963-03-14
15,Hamburg,FRG,1,1754.3392334,1963-03-15,1963-03-17
15,Hamburg,FRG,1,1758.85290527,1963-03-18,1963-03-21
15,Hamburg,FRG,1,1761.24353027,1963-03-22,1963-03-24
14,Hamburg,FRG,1,1765.79528809,1963-03-25,1963-03-30
13,Hamburg,FRG,1,1765.79528809,1963-03-31,1963-03-31
13,Hamburg,FRG,1,1767.88476562,1963-04-01,1963-04-01
14,Hamburg,FRG,1,1767.88476562,1963-04-02,1963-04-06
13,Hamburg,FRG,1,1767.88476562,1963-04-07,1963-04-08
14,Hamburg,FRG,1,1759.2454834,1963-04-09,1963-04-10
14,Hamburg,FRG,1,1760.33959961,1963-04-11,1963-04-14
15,Hamburg,FRG,1,1760.33959961,1963-04-15,1963-04-22
15,Hamburg,FRG,1,1763.14538574,1963-04-23,1963-04-24
15,Hamburg,FRG,1,1758.0489502,1963-04-25,1963-04-28
16,Hamburg,FRG,1,1758.0489502,1963-04-29,1963-04-29
19,Hamburg,FRG,1,1736.01025391,1963-04-30,1963-05-07
18,Hamburg,FRG,1,1736.01025391,1963-05-08,1963-05-15
19,Hamburg,FRG,1,1736.01025391,1963-05-16,1963-05-18
18,Hamburg,FRG,1,1736.01025391,1963-05-19,1963-05-23
17,Hamburg,FRG,1,1736.01025391,1963-05-24,1963-05-25
22,Hamburg,FRG,1,1724.13049316,1963-05-26,1963-05-26
21,Hamburg,FRG,1,1724.13049316,1963-05-27,1963-05-29
19,Hamburg,FRG,1,1728.58618164,1963-05-30,1963-06-01
21,Hamburg,FRG,1,1720.37219238,1963-06-02,1963-06-05
20,Hamburg,FRG,1,1720.37219238,1963-06-06,1963-06-08
26,Hamburg,FRG,1,1707.91491699,1963-06-09,1963-06-13
27,Hamburg,FRG,1,1707.91491699,1963-06-14,1963-06-15
31,Hamburg,FRG,1,1700.64343262,1963-06-16,1963-06-22
31,Hamburg,FRG,1,1696.09301758,1963-06-23,1963-08-24
33,Hamburg,FRG,1,1694.08349609,1963-08-25,1963-08-29
32,Hamburg,FRG,1,1694.08349609,1963-08-30,1963-08-31
31,Hamburg,FRG,1,1699.1739502,1963-09-01,1963-09-03
30,Hamburg,FRG,1,1699.1739502,1963-09-04,1963-09-07
28,Hamburg,FRG,1,1709.88916016,1963-09-08,1963-09-11
28,Hamburg,FRG,1,1710.13903809,1963-09-12,1963-09-14
25,Hamburg,FRG,1,1716.36401367,1963-09-15,1963-09-16
24,Hamburg,FRG,1,1716.36401367,1963-09-17,1963-09-21
26,Hamburg,FRG,1,1708.43188477,1963-09-22,1963-09-25
24,Hamburg,FRG,1,1708.49633789,1963-09-26,1963-09-28
26,Hamburg,FRG,1,1708.49633789,1963-09-29,1963-10-01
25,Hamburg,FRG,1,1708.49633789,1963-10-02,1963-10-02
25,Hamburg,FRG,1,1708.55566406,1963-10-03,1963-10-05
22,Hamburg,FRG,1,1716.67456055,1963-10-06,1963-10-06
23,Hamburg,FRG,1,1716.67456055,1963-10-07,1963-10-09
24,Hamburg,FRG,1,1716.67456055,1963-10-10,1963-10-12
27,Hamburg,FRG,1,1707.734375,1963-10-13,1963-10-13
26,Hamburg,FRG,1,1707.734375,1963-10-14,1963-10-14
28,Hamburg,FRG,1,1707.734375,1963-10-15,1963-10-18
29,Hamburg,FRG,1,1707.734375,1963-10-19,1963-10-19
23,Hamburg,FRG,1,1714.6706543,1963-10-20,1963-10-20
24,Hamburg,FRG,1,1714.6706543,1963-10-21,1963-10-26
25,Hamburg,FRG,1,1717.37719727,1963-10-27,1963-11-02
26,Hamburg,FRG,1,1717.37719727,1963-11-03,1963-11-06
23,Hamburg,FRG,1,1720.36352539,1963-11-07,1963-11-09
32,Hamburg,FRG,1,1704.0880127,1963-11-10,1963-11-10
31,Hamburg,FRG,1,1704.0880127,1963-11-11,1963-11-13
29,Hamburg,FRG,1,1704.0880127,1963-11-14,1963-11-16
34,Hamburg,FRG,1,1696.43530273,1963-11-17,1963-11-19
35,Hamburg,FRG,1,1696.43530273,1963-11-20,1963-11-20
26,Hamburg,FRG,1,1711.55969238,1963-11-21,1963-11-23
31,Hamburg,FRG,1,1706.15405273,1963-11-24,1963-11-25
32,Hamburg,FRG,1,1706.15405273,1963-11-26,1963-11-26
31,Hamburg,FRG,1,1706.15405273,1963-11-27,1963-11-30
32,Hamburg,FRG,1,1700.28637695,1963-12-01,1963-12-03
31,Hamburg,FRG,1,1700.28637695,1963-12-04,1963-12-04
21,Hamburg,FRG,1,1726.48352051,1963-12-05,1963-12-08
23,Hamburg,FRG,1,1726.48352051,1963-12-09,1963-12-11
32,Hamburg,FRG,1,1711.58508301,1963-12-12,1963-12-14
32,Hamburg,FRG,1,1705.24267578,1963-12-15,1963-12-18
21,Hamburg,FRG,1,1734.64855957,1963-12-19,1963-12-21
20,Hamburg,FRG,1,1739.97924805,1963-12-22,1963-12-28
18,Hamburg,FRG,1,1739.97924805,1963-12-29,1964-01-05
19,Hamburg,FRG,1,1739.97924805,1964-01-06,1964-01-18
20,Hamburg,FRG,1,1739.97924805,1964-01-19,1964-01-29
19,Hamburg,FRG,1,1739.97924805,1964-01-30,1964-02-01
18,Hamburg,FRG,1,1739.97924805,1964-02-02,1964-02-02
20,Hamburg,FRG,1,1739.97924805,1964-02-03,1964-02-08
20,Hamburg,FRG,1,1738.24255371,1964-02-09,1964-02-15
20,Hamburg,FRG,1,1743.08789062,1964-02-16,1964-02-22
18,Hamburg,FRG,1,1750.45849609,1964-02-23,1964-03-04
19,Hamburg,FRG,1,1751.36767578,1964-03-05,1964-03-07
25,Hamburg,FRG,1,1731.00305176,1964-03-08,1964-03-08
24,Hamburg,FRG,1,1731.00305176,1964-03-09,1964-03-11
23,Hamburg,FRG,1,1731.00305176,1964-03-12,1964-03-14
27,Hamburg,FRG,1,1723.12121582,1964-03-15,1964-03-15
28,Hamburg,FRG,1,1723.12121582,1964-03-16,1964-03-18
34,Hamburg,FRG,1,1694.88378906,1964-03-19,1964-03-25
38,Hamburg,FRG,1,1691.64233398,1964-03-26,1964-03-26
40,Hamburg,FRG,1,1688.77368164,1964-03-27,1964-03-30
35,Hamburg,FRG,1,1692.61315918,1964-03-31,1964-04-04
35,Hamburg,FRG,1,1692.80102539,1964-04-05,1964-04-05
36,Hamburg,FRG,1,1692.80102539,1964-04-06,1964-04-07
37,Hamburg,FRG,1,1692.80102539,1964-04-08,1964-04-08
40,Hamburg,FRG,1,1692.80102539,1964-04-09,1964-04-11
38,Hamburg,FRG,1,1694.8918457,1964-04-12,1964-04-12
36,Hamburg,FRG,1,1694.8918457,1964-04-13,1964-04-13
37,Hamburg,FRG,1,1694.8918457,1964-04-14,1964-04-15
36,Hamburg,FRG,1,1692.51794434,1964-04-16,1964-04-18
34,Hamburg,FRG,1,1700.46911621,1964-04-19,1964-04-19
33,Hamburg,FRG,1,1700.46911621,1964-04-20,1964-04-20
32,Hamburg,FRG,1,1700.46911621,1964-04-21,1964-04-21
31,Hamburg,FRG,1,1700.46911621,1964-04-22,1964-04-23
32,Hamburg,FRG,1,1700.46911621,1964-04-24,1964-04-25
34,Hamburg,FRG,1,1700.46911621,1964-04-26,1964-04-29
33,Hamburg,FRG,1,1698.39367676,1964-04-30,1964-05-02
32,Hamburg,FRG,1,1698.39367676,1964-05-03,1964-05-03
33,Hamburg,FRG,1,1698.39367676,1964-05-04,1964-05-05
38,Hamburg,FRG,1,1690.54003906,1964-05-06,1964-05-06
37,Hamburg,FRG,1,1690.54003906,1964-05-07,1964-05-09
40,Hamburg,FRG,1,1687.16589355,1964-05-10,1964-05-10
41,Hamburg,FRG,1,1687.16589355,1964-05-11,1964-05-15
40,Hamburg,FRG,1,1687.16589355,1964-05-16,1964-05-17
41,Hamburg,FRG,1,1687.16589355,1964-05-18,1964-05-21
43,Hamburg,FRG,1,1687.16589355,1964-05-22,1964-05-30
42,Hamburg,FRG,1,1687.16589355,1964-05-31,1964-06-07
43,Hamburg,FRG,1,1687.16589355,1964-06-08,1964-06-08
40,Hamburg,FRG,1,1687.16589355,1964-06-09,1964-06-11
38,Hamburg,FRG,1,1693.83837891,1964-06-12,1964-06-14
37,Hamburg,FRG,1,1693.83837891,1964-06-15,1964-06-18
39,Hamburg,FRG,1,1693.83837891,1964-06-19,1964-06-20
40,Hamburg,FRG,1,1693.83837891,1964-06-21,1964-06-24
37,Hamburg,FRG,1,1693.83837891,1964-06-25,1964-06-25
39,Hamburg,FRG,1,1688.48071289,1964-06-26,1964-07-01
38,Hamburg,FRG,1,1688.48071289,1964-07-02,1964-08-12
37,Hamburg,FRG,1,1688.48071289,1964-08-13,1964-08-22
38,Hamburg,FRG,1,1684.30004883,1964-08-23,1964-08-29
39,Hamburg,FRG,1,1686.20544434,1964-08-30,1964-09-02
39,Hamburg,FRG,1,1686.27954102,1964-09-03,1964-09-04
38,Hamburg,FRG,1,1686.27954102,1964-09-05,1964-09-05
35,Hamburg,FRG,1,1694.13269043,1964-09-06,1964-09-06
34,Hamburg,FRG,1,1694.13269043,1964-09-07,1964-09-08
35,Hamburg,FRG,1,1694.13269043,1964-09-09,1964-09-09
36,Hamburg,FRG,1,1694.20666504,1964-09-10,1964-09-12
39,Hamburg,FRG,1,1686.56079102,1964-09-13,1964-09-13
38,Hamburg,FRG,1,1686.56079102,1964-09-14,1964-09-16
39,Hamburg,FRG,1,1686.56079102,1964-09-17,1964-09-19
33,Hamburg,FRG,1,1695.97692871,1964-09-20,1964-09-20
32,Hamburg,FRG,1,1695.97692871,1964-09-21,1964-09-23
32,Hamburg,FRG,1,1696.1829834,1964-09-24,1964-09-26
31,Hamburg,FRG,1,1697.97351074,1964-09-27,1964-09-27
32,Hamburg,FRG,1,1697.97351074,1964-09-28,1964-10-03
33,Hamburg,FRG,1,1697.97351074,1964-10-04,1964-10-04
32,Hamburg,FRG,1,1697.97351074,1964-10-05,1964-10-10
31,Hamburg,FRG,1,1703.50439453,1964-10-11,1964-10-11
30,Hamburg,FRG,1,1703.50439453,1964-10-12,1964-10-13
31,Hamburg,FRG,1,1703.50439453,1964-10-14,1964-10-14
29,Hamburg,FRG,1,1703.50439453,1964-10-15,1964-10-17
27,Hamburg,FRG,1,1703.53308105,1964-10-18,1964-10-18
29,Hamburg,FRG,1,1703.53308105,1964-10-19,1964-10-24
30,Hamburg,FRG,1,1707.5423584,1964-10-25,1964-10-25
31,Hamburg,FRG,1,1707.5423584,1964-10-26,1964-10-28
30,Hamburg,FRG,1,1707.5423584,1964-10-29,1964-10-31
31,Hamburg,FRG,1,1707.5423584,1964-11-01,1964-11-04
32,Hamburg,FRG,1,1707.5423584,1964-11-05,1964-11-07
33,Hamburg,FRG,1,1696.48095703,1964-11-08,1964-11-08
31,Hamburg,FRG,1,1696.48095703,1964-11-09,1964-11-11
31,Hamburg,FRG,1,1696.73181152,1964-11-12,1964-11-13
32,Hamburg,FRG,1,1696.73181152,1964-11-14,1964-11-14
28,Hamburg,FRG,1,1706.26281738,1964-11-15,1964-11-21
38,Hamburg,FRG,1,1688.84912109,1964-11-22,1964-11-22
35,Hamburg,FRG,1,1688.84912109,1964-11-23,1964-11-25
36,Hamburg,FRG,1,1689.08325195,1964-11-26,1964-11-28
42,Hamburg,FRG,1,1683.93530273,1964-11-29,1964-11-29
41,Hamburg,FRG,1,1683.93530273,1964-11-30,1964-12-02
36,Hamburg,FRG,1,1691.88830566,1964-12-03,1964-12-05
35,Hamburg,FRG,1,1697.67907715,1964-12-06,1964-12-06
36,Hamburg,FRG,1,1697.67907715,1964-12-07,1964-12-12
40,Hamburg,FRG,1,1686.73181152,1964-12-13,1964-12-13
41,Hamburg,FRG,1,1686.73181152,1964-12-14,1964-12-16
42,Hamburg,FRG,1,1686.03393555,1964-12-17,1964-12-19
35,Hamburg,FRG,1,1699.08374023,1964-12-20,1964-12-28
34,Hamburg,FRG,1,1699.08374023,1964-12-29,1965-01-02
34,Hamburg,FRG,1,1705.30725098,1965-01-03,1965-01-03
33,Hamburg,FRG,1,1705.30725098,1965-01-04,1965-01-09
30,Hamburg,FRG,1,1714.7689209,1965-01-10,1965-01-10
29,Hamburg,FRG,1,1714.7689209,1965-01-11,1965-01-23
34,Hamburg,FRG,1,1703.51916504,1965-01-24,1965-01-30
35,Hamburg,FRG,1,1697.68322754,1965-01-31,1965-01-31
36,Hamburg,FRG,1,1697.68322754,1965-02-01,1965-02-03
35,Hamburg,FRG,1,1697.68322754,1965-02-04,1965-02-07
37,Hamburg,FRG,1,1697.68322754,1965-02-08,1965-02-10
39,Hamburg,FRG,1,1692.68457031,1965-02-11,1965-02-13
51,Hamburg,FRG,1,1673.54418945,1965-02-14,1965-02-14
49,Hamburg,FRG,1,1673.54418945,1965-02-15,1965-02-20
53,Hamburg,FRG,1,1669.22070312,1965-02-21,1965-02-24
51,Hamburg,FRG,1,1669.22070312,1965-02-25,1965-02-27
52,Hamburg,FRG,1,1669.22070312,1965-02-28,1965-03-03
52,Hamburg,FRG,1,1670.19714355,1965-03-04,1965-03-06
48,Hamburg,FRG,1,1674.06066895,1965-03-07,1965-03-10
49,Hamburg,FRG,1,1674.06066895,1965-03-11,1965-03-13
50,Hamburg,FRG,1,1674.06066895,1965-03-14,1965-03-17
46,Hamburg,FRG,1,1679.02160645,1965-03-18,1965-03-20
51,Hamburg,FRG,1,1672.78283691,1965-03-21,1965-03-21
52,Hamburg,FRG,1,1672.78283691,1965-03-22,1965-03-22
51,Hamburg,FRG,1,1672.78283691,1965-03-23,1965-03-23
52,Hamburg,FRG,1,1672.78283691,1965-03-24,1965-03-24
51,Hamburg,FRG,1,1672.62768555,1965-03-25,1965-03-27
61,Hamburg,FRG,1,1661.25268555,1965-03-28,1965-03-28
63,Hamburg,FRG,1,1661.25268555,1965-03-29,1965-04-03
54,Hamburg,FRG,1,1667.38513184,1965-04-04,1965-04-04
57,Hamburg,FRG,1,1667.38513184,1965-04-05,1965-04-10
62,Hamburg,FRG,1,1662.71166992,1965-04-11,1965-04-11
61,Hamburg,FRG,1,1662.71166992,1965-04-12,1965-04-14
59,Hamburg,FRG,1,1662.71166992,1965-04-15,1965-04-18
60,Hamburg,FRG,1,1662.71166992,1965-04-19,1965-04-20
61,Hamburg,FRG,1,1659.04711914,1965-04-21,1965-04-25
60,Hamburg,FRG,1,1659.04711914,1965-04-26,1965-04-26
59,Hamburg,FRG,1,1659.04711914,1965-04-27,1965-04-27
56,Hamburg,FRG,1,1662.6685791,1965-04-28,1965-04-28
