Rank,Club,Country,Level,Elo,From,To
79,Wigan,ENG,1,1651.06506348,2007-08-31,2007-09-01
82,Wigan,ENG,1,1646.46203613,2007-09-02,2007-09-15
86,Wigan,ENG,1,1644.65270996,2007-09-16,2007-09-16
87,Wigan,ENG,1,1644.65270996,2007-09-17,2007-09-18
89,Wigan,ENG,1,1641.79443359,2007-09-19,2007-09-19
82,Wigan,ENG,1,1647.67602539,2007-09-20,2007-09-20
86,Wigan,ENG,1,1642.9831543,2007-09-21,2007-09-22
93,Wigan,ENG,1,1637.88928223,2007-09-23,2007-09-23
92,Wigan,ENG,1,1637.88928223,2007-09-24,2007-09-25
91,Wigan,ENG,1,1637.88928223,2007-09-26,2007-09-26
90,Wigan,ENG,1,1637.88928223,2007-09-27,2007-09-29
94,Wigan,ENG,1,1634.04174805,2007-09-30,2007-09-30
93,Wigan,ENG,1,1634.04174805,2007-10-01,2007-10-02
91,Wigan,ENG,1,1636.32727051,2007-10-03,2007-10-03
94,Wigan,ENG,1,1634.68859863,2007-10-04,2007-10-04
97,Wigan,ENG,1,1632.24707031,2007-10-05,2007-10-06
100,Wigan,ENG,1,1629.69006348,2007-10-07,2007-10-07
98,Wigan,ENG,1,1629.69006348,2007-10-08,2007-10-08
99,Wigan,ENG,1,1629.69006348,2007-10-09,2007-10-14
100,Wigan,ENG,1,1629.69006348,2007-10-15,2007-10-20
None,Wigan,ENG,1,1620.10192871,2007-10-21,2007-10-23
None,Wigan,ENG,1,1622.92736816,2007-10-24,2007-10-24
None,Wigan,ENG,1,1620.00415039,2007-10-25,2007-10-25
None,Wigan,ENG,1,1615.62878418,2007-10-26,2007-10-27
None,Wigan,ENG,1,1609.18164062,2007-10-28,2007-11-03
None,Wigan,ENG,1,1605.53857422,2007-11-04,2007-11-06
None,Wigan,ENG,1,1606.21362305,2007-11-07,2007-11-07
None,Wigan,ENG,1,1605.34338379,2007-11-08,2007-11-08
None,Wigan,ENG,1,1611.69030762,2007-11-09,2007-11-11
None,Wigan,ENG,1,1604.91723633,2007-11-12,2007-11-24
None,Wigan,ENG,1,1603.07458496,2007-11-25,2007-11-27
None,Wigan,ENG,1,1600.52770996,2007-11-28,2007-11-28
None,Wigan,ENG,1,1604.27172852,2007-11-29,2007-11-29
None,Wigan,ENG,1,1602.6809082,2007-11-30,2007-12-01
None,Wigan,ENG,1,1604.53588867,2007-12-02,2007-12-05
None,Wigan,ENG,1,1605.55078125,2007-12-06,2007-12-06
None,Wigan,ENG,1,1606.87084961,2007-12-07,2007-12-09
None,Wigan,ENG,1,1598.96008301,2007-12-10,2007-12-11
None,Wigan,ENG,1,1600.35119629,2007-12-12,2007-12-12
None,Wigan,ENG,1,1600.42004395,2007-12-13,2007-12-15
None,Wigan,ENG,1,1614.97253418,2007-12-16,2007-12-20
None,Wigan,ENG,1,1616.83618164,2007-12-21,2007-12-22
None,Wigan,ENG,1,1619.31604004,2007-12-23,2007-12-26
95,Wigan,ENG,1,1628.11328125,2007-12-27,2007-12-29
None,Wigan,ENG,1,1622.37353516,2007-12-30,2008-01-02
95,Wigan,ENG,1,1629.88806152,2008-01-03,2008-01-05
94,Wigan,ENG,1,1629.88806152,2008-01-06,2008-01-12
87,Wigan,ENG,1,1636.84802246,2008-01-13,2008-01-13
90,Wigan,ENG,1,1636.84802246,2008-01-14,2008-01-19
87,Wigan,ENG,1,1636.84802246,2008-01-20,2008-01-20
93,Wigan,ENG,1,1632.16748047,2008-01-21,2008-01-23
91,Wigan,ENG,1,1632.16748047,2008-01-24,2008-01-26
92,Wigan,ENG,1,1632.16748047,2008-01-27,2008-01-27
93,Wigan,ENG,1,1632.16748047,2008-01-28,2008-01-29
96,Wigan,ENG,1,1626.72973633,2008-01-30,2008-02-02
87,Wigan,ENG,1,1635.88867188,2008-02-03,2008-02-03
89,Wigan,ENG,1,1635.88867188,2008-02-04,2008-02-09
98,Wigan,ENG,1,1627.10510254,2008-02-10,2008-02-10
97,Wigan,ENG,1,1627.10510254,2008-02-11,2008-02-13
97,Wigan,ENG,1,1627.70324707,2008-02-14,2008-02-14
94,Wigan,ENG,1,1631.19897461,2008-02-15,2008-02-15
95,Wigan,ENG,1,1631.19897461,2008-02-16,2008-02-16
94,Wigan,ENG,1,1631.19897461,2008-02-17,2008-02-17
93,Wigan,ENG,1,1631.19897461,2008-02-18,2008-02-19
93,Wigan,ENG,1,1634.84777832,2008-02-20,2008-02-20
93,Wigan,ENG,1,1634.22302246,2008-02-21,2008-02-21
89,Wigan,ENG,1,1638.01342773,2008-02-22,2008-02-22
90,Wigan,ENG,1,1638.01342773,2008-02-23,2008-02-23
84,Wigan,ENG,1,1643.85510254,2008-02-24,2008-02-27
83,Wigan,ENG,1,1643.85510254,2008-02-28,2008-03-01
80,Wigan,ENG,1,1648.50048828,2008-03-02,2008-03-04
71,Wigan,ENG,1,1653.55456543,2008-03-05,2008-03-05
71,Wigan,ENG,1,1655.6217041,2008-03-06,2008-03-06
81,Wigan,ENG,1,1647.34326172,2008-03-07,2008-03-08
78,Wigan,ENG,1,1647.34326172,2008-03-09,2008-03-09
72,Wigan,ENG,1,1653.38427734,2008-03-10,2008-03-11
68,Wigan,ENG,1,1656.06445312,2008-03-12,2008-03-12
64,Wigan,ENG,1,1661.54174805,2008-03-13,2008-03-13
65,Wigan,ENG,1,1659.33398438,2008-03-14,2008-03-15
67,Wigan,ENG,1,1659.33398438,2008-03-16,2008-03-16
65,Wigan,ENG,1,1666.58972168,2008-03-17,2008-03-22
68,Wigan,ENG,1,1660.71289062,2008-03-23,2008-03-29
73,Wigan,ENG,1,1655.80541992,2008-03-30,2008-03-30
74,Wigan,ENG,1,1655.80541992,2008-03-31,2008-04-01
73,Wigan,ENG,1,1658.01208496,2008-04-02,2008-04-02
73,Wigan,ENG,1,1656.50622559,2008-04-03,2008-04-03
72,Wigan,ENG,1,1656.50622559,2008-04-04,2008-04-05
63,Wigan,ENG,1,1665.5402832,2008-04-06,2008-04-06
64,Wigan,ENG,1,1665.5402832,2008-04-07,2008-04-08
64,Wigan,ENG,1,1667.86193848,2008-04-09,2008-04-09
63,Wigan,ENG,1,1668.20983887,2008-04-10,2008-04-10
62,Wigan,ENG,1,1668.20983887,2008-04-11,2008-04-12
63,Wigan,ENG,1,1668.20983887,2008-04-13,2008-04-13
65,Wigan,ENG,1,1668.20983887,2008-04-14,2008-04-14
59,Wigan,ENG,1,1676.46313477,2008-04-15,2008-04-16
60,Wigan,ENG,1,1676.46313477,2008-04-17,2008-04-19
60,Wigan,ENG,1,1677.38977051,2008-04-20,2008-04-20
59,Wigan,ENG,1,1677.38977051,2008-04-21,2008-04-23
60,Wigan,ENG,1,1677.5715332,2008-04-24,2008-04-26
62,Wigan,ENG,1,1675.34655762,2008-04-27,2008-04-27
63,Wigan,ENG,1,1675.34655762,2008-04-28,2008-04-29
61,Wigan,ENG,1,1677.26306152,2008-04-30,2008-04-30
60,Wigan,ENG,1,1677.26306152,2008-05-01,2008-05-02
61,Wigan,ENG,1,1677.26306152,2008-05-03,2008-05-03
57,Wigan,ENG,1,1695.84399414,2008-05-04,2008-05-04
55,Wigan,ENG,1,1695.84399414,2008-05-05,2008-05-07
54,Wigan,ENG,1,1695.84399414,2008-05-08,2008-05-11
57,Wigan,ENG,1,1692.05334473,2008-05-12,2008-05-14
58,Wigan,ENG,1,1692.05334473,2008-05-15,2008-05-17
57,Wigan,ENG,1,1692.05334473,2008-05-18,2008-07-06
56,Wigan,ENG,1,1692.05334473,2008-07-07,2008-07-17
56,Wigan,ENG,1,1692.05639648,2008-07-18,2008-07-31
56,Wigan,ENG,1,1692.05834961,2008-08-01,2008-08-05
54,Wigan,ENG,1,1692.05834961,2008-08-06,2008-08-06
55,Wigan,ENG,1,1692.05834961,2008-08-07,2008-08-13
54,Wigan,ENG,1,1692.20629883,2008-08-14,2008-08-14
54,Wigan,ENG,1,1688.43395996,2008-08-15,2008-08-16
56,Wigan,ENG,1,1682.6529541,2008-08-17,2008-08-23
57,Wigan,ENG,1,1682.6529541,2008-08-24,2008-08-24
59,Wigan,ENG,1,1680.00695801,2008-08-25,2008-08-26
60,Wigan,ENG,1,1680.00695801,2008-08-27,2008-08-27
56,Wigan,ENG,1,1681.17199707,2008-08-28,2008-08-28
55,Wigan,ENG,1,1682.70800781,2008-08-29,2008-08-30
51,Wigan,ENG,1,1702.1652832,2008-08-31,2008-09-13
51,Wigan,ENG,1,1699.02783203,2008-09-14,2008-09-16
51,Wigan,ENG,1,1701.46264648,2008-09-17,2008-09-17
51,Wigan,ENG,1,1698.38781738,2008-09-18,2008-09-18
50,Wigan,ENG,1,1698.8729248,2008-09-19,2008-09-21
48,Wigan,ENG,1,1702.32214355,2008-09-22,2008-09-27
50,Wigan,ENG,1,1702.32214355,2008-09-28,2008-09-28
47,Wigan,ENG,1,1710.04003906,2008-09-29,2008-09-30
45,Wigan,ENG,1,1712.76745605,2008-10-01,2008-10-01
46,Wigan,ENG,1,1710.93945312,2008-10-02,2008-10-02
49,Wigan,ENG,1,1708.43823242,2008-10-03,2008-10-04
53,Wigan,ENG,1,1698.57373047,2008-10-05,2008-10-18
54,Wigan,ENG,1,1696.9375,2008-10-19,2008-10-21
53,Wigan,ENG,1,1699.31738281,2008-10-22,2008-10-22
53,Wigan,ENG,1,1699.5814209,2008-10-23,2008-10-23
58,Wigan,ENG,1,1691.9362793,2008-10-24,2008-10-25
57,Wigan,ENG,1,1691.9362793,2008-10-26,2008-10-26
62,Wigan,ENG,1,1677.97705078,2008-10-27,2008-10-29
67,Wigan,ENG,1,1668.57141113,2008-10-30,2008-11-01
59,Wigan,ENG,1,1680.59143066,2008-11-02,2008-11-02
60,Wigan,ENG,1,1680.59143066,2008-11-03,2008-11-04
63,Wigan,ENG,1,1674.02685547,2008-11-05,2008-11-05
66,Wigan,ENG,1,1669.81201172,2008-11-06,2008-11-06
65,Wigan,ENG,1,1674.18725586,2008-11-07,2008-11-08
67,Wigan,ENG,1,1670.67504883,2008-11-09,2008-11-15
66,Wigan,ENG,1,1673.31286621,2008-11-16,2008-11-16
69,Wigan,ENG,1,1673.31286621,2008-11-17,2008-11-23
67,Wigan,ENG,1,1673.31286621,2008-11-24,2008-11-24
62,Wigan,ENG,1,1682.90148926,2008-11-25,2008-11-25
61,Wigan,ENG,1,1683.51538086,2008-11-26,2008-11-26
62,Wigan,ENG,1,1682.89355469,2008-11-27,2008-11-27
61,Wigan,ENG,1,1689.49816895,2008-11-28,2008-11-29
60,Wigan,ENG,1,1694.24865723,2008-11-30,2008-11-30
58,Wigan,ENG,1,1694.24865723,2008-12-01,2008-12-01
57,Wigan,ENG,1,1694.24865723,2008-12-02,2008-12-03
56,Wigan,ENG,1,1692.8984375,2008-12-04,2008-12-04
62,Wigan,ENG,1,1685.86462402,2008-12-05,2008-12-06
61,Wigan,ENG,1,1683.36096191,2008-12-07,2008-12-07
62,Wigan,ENG,1,1683.36096191,2008-12-08,2008-12-08
61,Wigan,ENG,1,1683.36096191,2008-12-09,2008-12-09
59,Wigan,ENG,1,1684.91333008,2008-12-10,2008-12-10
64,Wigan,ENG,1,1678.66479492,2008-12-11,2008-12-12
65,Wigan,ENG,1,1678.66479492,2008-12-13,2008-12-13
56,Wigan,ENG,1,1690.79064941,2008-12-14,2008-12-14
55,Wigan,ENG,1,1690.79064941,2008-12-15,2008-12-17
55,Wigan,ENG,1,1688.96191406,2008-12-18,2008-12-18
57,Wigan,ENG,1,1684.95410156,2008-12-19,2008-12-20
59,Wigan,ENG,1,1684.95410156,2008-12-21,2008-12-21
63,Wigan,ENG,1,1684.95410156,2008-12-22,2008-12-26
54,Wigan,ENG,1,1692.08654785,2008-12-27,2008-12-28
49,Wigan,ENG,1,1702.16259766,2008-12-29,2009-01-03
48,Wigan,ENG,1,1702.16259766,2009-01-04,2009-01-04
49,Wigan,ENG,1,1702.16259766,2009-01-05,2009-01-10
50,Wigan,ENG,1,1702.16259766,2009-01-11,2009-01-11
44,Wigan,ENG,1,1709.02905273,2009-01-12,2009-01-14
44,Wigan,ENG,1,1707.2454834,2009-01-15,2009-01-17
49,Wigan,ENG,1,1700.63757324,2009-01-18,2009-01-18
51,Wigan,ENG,1,1700.63757324,2009-01-19,2009-01-28
47,Wigan,ENG,1,1705.4251709,2009-01-29,2009-01-31
44,Wigan,ENG,1,1710.12219238,2009-02-01,2009-02-01
45,Wigan,ENG,1,1710.12219238,2009-02-02,2009-02-07
47,Wigan,ENG,1,1707.77624512,2009-02-08,2009-02-08
44,Wigan,ENG,1,1707.77624512,2009-02-09,2009-02-14
46,Wigan,ENG,1,1707.77624512,2009-02-15,2009-02-15
47,Wigan,ENG,1,1707.77624512,2009-02-16,2009-02-18
46,Wigan,ENG,1,1706.44580078,2009-02-19,2009-02-19
49,Wigan,ENG,1,1704.49572754,2009-02-20,2009-02-21
48,Wigan,ENG,1,1704.76074219,2009-02-22,2009-02-22
49,Wigan,ENG,1,1704.76074219,2009-02-23,2009-02-24
49,Wigan,ENG,1,1706.22033691,2009-02-25,2009-02-25
45,Wigan,ENG,1,1709.7590332,2009-02-26,2009-02-26
43,Wigan,ENG,1,1705.05004883,2009-02-27,2009-02-28
45,Wigan,ENG,1,1702.82397461,2009-03-01,2009-03-01
46,Wigan,ENG,1,1702.82397461,2009-03-02,2009-03-04
53,Wigan,ENG,1,1693.21118164,2009-03-05,2009-03-07
52,Wigan,ENG,1,1693.21118164,2009-03-08,2009-03-10
49,Wigan,ENG,1,1698.19262695,2009-03-11,2009-03-11
50,Wigan,ENG,1,1698.88916016,2009-03-12,2009-03-12
48,Wigan,ENG,1,1700.91357422,2009-03-13,2009-03-14
44,Wigan,ENG,1,1710.15441895,2009-03-15,2009-03-15
43,Wigan,ENG,1,1710.15441895,2009-03-16,2009-03-19
45,Wigan,ENG,1,1706.60900879,2009-03-20,2009-03-22
43,Wigan,ENG,1,1711.05444336,2009-03-23,2009-04-04
42,Wigan,ENG,1,1711.05444336,2009-04-05,2009-04-05
51,Wigan,ENG,1,1701.99707031,2009-04-06,2009-04-07
51,Wigan,ENG,1,1700.64208984,2009-04-08,2009-04-09
52,Wigan,ENG,1,1698.02331543,2009-04-10,2009-04-11
54,Wigan,ENG,1,1688.93273926,2009-04-12,2009-04-12
55,Wigan,ENG,1,1688.93273926,2009-04-13,2009-04-15
53,Wigan,ENG,1,1695.61254883,2009-04-16,2009-04-16
54,Wigan,ENG,1,1695.49230957,2009-04-17,2009-04-18
53,Wigan,ENG,1,1695.49230957,2009-04-19,2009-04-23
52,Wigan,ENG,1,1695.49230957,2009-04-24,2009-04-25
51,Wigan,ENG,1,1695.49230957,2009-04-26,2009-04-26
58,Wigan,ENG,1,1686.20739746,2009-04-27,2009-04-28
58,Wigan,ENG,1,1686.75793457,2009-04-29,2009-05-02
58,Wigan,ENG,1,1684.83837891,2009-05-03,2009-05-06
60,Wigan,ENG,1,1682.07324219,2009-05-07,2009-05-09
63,Wigan,ENG,1,1669.65771484,2009-05-10,2009-05-10
64,Wigan,ENG,1,1669.65771484,2009-05-11,2009-05-13
66,Wigan,ENG,1,1667.25012207,2009-05-14,2009-05-16
73,Wigan,ENG,1,1657.16564941,2009-05-17,2009-05-24
69,Wigan,ENG,1,1664.14489746,2009-05-25,2009-05-26
70,Wigan,ENG,1,1664.14489746,2009-05-27,2009-05-27
72,Wigan,ENG,1,1660.17541504,2009-05-28,2009-05-31
70,Wigan,ENG,1,1660.17541504,2009-06-01,2009-06-20
71,Wigan,ENG,1,1660.17541504,2009-06-21,2009-06-21
70,Wigan,ENG,1,1660.17541504,2009-06-22,2009-07-15
71,Wigan,ENG,1,1660.17541504,2009-07-16,2009-07-16
70,Wigan,ENG,1,1660.17541504,2009-07-17,2009-07-23
68,Wigan,ENG,1,1660.17541504,2009-07-24,2009-07-25
67,Wigan,ENG,1,1660.17541504,2009-07-26,2009-07-28
68,Wigan,ENG,1,1660.17541504,2009-07-29,2009-07-29
69,Wigan,ENG,1,1660.17541504,2009-07-30,2009-07-30
69,Wigan,ENG,1,1660.23071289,2009-07-31,2009-07-31
68,Wigan,ENG,1,1660.23071289,2009-08-01,2009-08-04
69,Wigan,ENG,1,1660.23071289,2009-08-05,2009-08-05
68,Wigan,ENG,1,1660.23071289,2009-08-06,2009-08-06
69,Wigan,ENG,1,1660.25463867,2009-08-07,2009-08-08
68,Wigan,ENG,1,1660.25463867,2009-08-09,2009-08-09
69,Wigan,ENG,1,1660.25463867,2009-08-10,2009-08-15
59,Wigan,ENG,1,1677.23376465,2009-08-16,2009-08-18
64,Wigan,ENG,1,1666.18566895,2009-08-19,2009-08-19
63,Wigan,ENG,1,1666.18566895,2009-08-20,2009-08-20
63,Wigan,ENG,1,1665.97412109,2009-08-21,2009-08-22
71,Wigan,ENG,1,1659.82458496,2009-08-23,2009-08-23
72,Wigan,ENG,1,1659.82458496,2009-08-24,2009-08-24
73,Wigan,ENG,1,1659.82458496,2009-08-25,2009-08-26
72,Wigan,ENG,1,1660.09130859,2009-08-27,2009-08-27
72,Wigan,ENG,1,1657.86474609,2009-08-28,2009-08-29
73,Wigan,ENG,1,1657.86474609,2009-08-30,2009-08-30
75,Wigan,ENG,1,1654.22314453,2009-08-31,2009-09-05
76,Wigan,ENG,1,1654.22314453,2009-09-06,2009-09-12
69,Wigan,ENG,1,1662.56054688,2009-09-13,2009-09-13
71,Wigan,ENG,1,1662.56054688,2009-09-14,2009-09-15
72,Wigan,ENG,1,1664.16149902,2009-09-16,2009-09-16
70,Wigan,ENG,1,1665.50183105,2009-09-17,2009-09-17
66,Wigan,ENG,1,1666.20056152,2009-09-18,2009-09-19
69,Wigan,ENG,1,1661.98803711,2009-09-20,2009-09-20
71,Wigan,ENG,1,1661.98803711,2009-09-21,2009-09-26
60,Wigan,ENG,1,1682.9440918,2009-09-27,2009-09-27
61,Wigan,ENG,1,1682.9440918,2009-09-28,2009-09-29
61,Wigan,ENG,1,1678.9901123,2009-09-30,2009-09-30
60,Wigan,ENG,1,1680.06896973,2009-10-01,2009-10-01
62,Wigan,ENG,1,1681.59655762,2009-10-02,2009-10-03
64,Wigan,ENG,1,1672.00402832,2009-10-04,2009-10-17
65,Wigan,ENG,1,1672.00402832,2009-10-18,2009-10-18
66,Wigan,ENG,1,1672.74035645,2009-10-19,2009-10-20
71,Wigan,ENG,1,1667.20837402,2009-10-21,2009-10-21
69,Wigan,ENG,1,1669.6796875,2009-10-22,2009-10-22
72,Wigan,ENG,1,1663.67541504,2009-10-23,2009-10-24
64,Wigan,ENG,1,1675.19995117,2009-10-25,2009-10-25
65,Wigan,ENG,1,1675.19995117,2009-10-26,2009-10-31
76,Wigan,ENG,1,1659.18164062,2009-11-01,2009-11-01
77,Wigan,ENG,1,1659.18164062,2009-11-02,2009-11-03
82,Wigan,ENG,1,1655.60668945,2009-11-04,2009-11-04
81,Wigan,ENG,1,1656.49047852,2009-11-05,2009-11-05
85,Wigan,ENG,1,1650.28051758,2009-11-06,2009-11-08
84,Wigan,ENG,1,1650.28210449,2009-11-09,2009-11-22
90,Wigan,ENG,1,1639.09338379,2009-11-23,2009-11-24
89,Wigan,ENG,1,1640.30834961,2009-11-25,2009-11-25
90,Wigan,ENG,1,1637.44458008,2009-11-26,2009-11-27
91,Wigan,ENG,1,1637.44458008,2009-11-28,2009-11-28
87,Wigan,ENG,1,1643.5748291,2009-11-29,2009-11-30
88,Wigan,ENG,1,1643.5748291,2009-12-01,2009-12-02
86,Wigan,ENG,1,1645.26525879,2009-12-03,2009-12-03
86,Wigan,ENG,1,1645.88806152,2009-12-04,2009-12-05
91,Wigan,ENG,1,1634.97595215,2009-12-06,2009-12-08
92,Wigan,ENG,1,1634.31298828,2009-12-09,2009-12-09
96,Wigan,ENG,1,1627.06628418,2009-12-10,2009-12-12
95,Wigan,ENG,1,1629.62890625,2009-12-13,2009-12-15
96,Wigan,ENG,1,1629.62890625,2009-12-16,2009-12-16
96,Wigan,ENG,1,1629.45617676,2009-12-17,2009-12-17
98,Wigan,ENG,1,1624.90209961,2009-12-18,2009-12-18
96,Wigan,ENG,1,1624.90209961,2009-12-19,2009-12-19
95,Wigan,ENG,1,1624.90209961,2009-12-20,2009-12-23
96,Wigan,ENG,1,1624.90209961,2009-12-24,2009-12-26
99,Wigan,ENG,1,1623.31848145,2009-12-27,2009-12-28
98,Wigan,ENG,1,1623.31848145,2009-12-29,2009-12-29
97,Wigan,ENG,1,1623.31848145,2009-12-30,2009-12-30
100,Wigan,ENG,1,1620.2611084,2009-12-31,2010-01-16
93,Wigan,ENG,1,1632.60107422,2010-01-17,2010-01-20
95,Wigan,ENG,1,1632.60107422,2010-01-21,2010-01-23
94,Wigan,ENG,1,1632.60107422,2010-01-24,2010-01-25
95,Wigan,ENG,1,1632.60107422,2010-01-26,2010-01-27
98,Wigan,ENG,1,1626.78039551,2010-01-28,2010-01-29
97,Wigan,ENG,1,1626.78039551,2010-01-30,2010-01-30
99,Wigan,ENG,1,1619.44128418,2010-01-31,2010-01-31
98,Wigan,ENG,1,1619.44128418,2010-02-01,2010-02-06
98,Wigan,ENG,1,1621.16174316,2010-02-07,2010-02-09
99,Wigan,ENG,1,1619.58459473,2010-02-10,2010-02-14
98,Wigan,ENG,1,1619.58459473,2010-02-15,2010-02-15
99,Wigan,ENG,1,1619.58459473,2010-02-16,2010-02-16
98,Wigan,ENG,1,1622.23986816,2010-02-17,2010-02-17
None,Wigan,ENG,1,1618.01879883,2010-02-18,2010-02-18
98,Wigan,ENG,1,1619.98095703,2010-02-19,2010-02-19
97,Wigan,ENG,1,1619.98095703,2010-02-20,2010-02-20
98,Wigan,ENG,1,1619.98095703,2010-02-21,2010-02-21
None,Wigan,ENG,1,1607.90942383,2010-02-22,2010-02-24
None,Wigan,ENG,1,1606.39074707,2010-02-25,2010-02-25
None,Wigan,ENG,1,1602.63793945,2010-02-26,2010-02-27
None,Wigan,ENG,1,1597.57592773,2010-02-28,2010-03-08
None,Wigan,ENG,1,1609.51721191,2010-03-09,2010-03-09
None,Wigan,ENG,1,1616.38757324,2010-03-10,2010-03-10
None,Wigan,ENG,1,1618.50170898,2010-03-11,2010-03-11
None,Wigan,ENG,1,1613.77990723,2010-03-12,2010-03-13
None,Wigan,ENG,1,1602.14953613,2010-03-14,2010-03-16
None,Wigan,ENG,1,1591.50732422,2010-03-17,2010-03-18
None,Wigan,ENG,1,1603.91699219,2010-03-19,2010-03-20
None,Wigan,ENG,1,1608.17871094,2010-03-21,2010-03-29
None,Wigan,ENG,1,1603.46411133,2010-03-30,2010-03-30
None,Wigan,ENG,1,1602.01623535,2010-03-31,2010-03-31
None,Wigan,ENG,1,1601.23742676,2010-04-01,2010-04-01
None,Wigan,ENG,1,1601.18737793,2010-04-02,2010-04-04
None,Wigan,ENG,1,1597.73730469,2010-04-05,2010-04-06
None,Wigan,ENG,1,1595.00073242,2010-04-07,2010-04-07
None,Wigan,ENG,1,1593.47094727,2010-04-08,2010-04-08
None,Wigan,ENG,1,1602.92346191,2010-04-09,2010-04-14
None,Wigan,ENG,1,1600.02514648,2010-04-15,2010-04-18
None,Wigan,ENG,1,1612.9630127,2010-04-19,2010-04-22
None,Wigan,ENG,1,1611.34936523,2010-04-23,2010-04-24
None,Wigan,ENG,1,1606.13647461,2010-04-25,2010-04-29
None,Wigan,ENG,1,1607.66760254,2010-04-30,2010-05-03
None,Wigan,ENG,1,1603.49523926,2010-05-04,2010-05-09
None,Wigan,ENG,1,1600.7565918,2010-05-10,2010-05-12
None,Wigan,ENG,1,1598.52099609,2010-05-13,2010-07-29
None,Wigan,ENG,1,1598.578125,2010-07-30,2010-08-05
None,Wigan,ENG,1,1598.59960938,2010-08-06,2010-08-14
None,Wigan,ENG,1,1576.2923584,2010-08-15,2010-08-17
None,Wigan,ENG,1,1574.9029541,2010-08-18,2010-08-19
None,Wigan,ENG,1,1575.72253418,2010-08-20,2010-08-21
None,Wigan,ENG,1,1570.66723633,2010-08-22,2010-08-25
None,Wigan,ENG,1,1573.70471191,2010-08-26,2010-08-26
None,Wigan,ENG,1,1568.76306152,2010-08-27,2010-08-28
None,Wigan,ENG,1,1583.67480469,2010-08-29,2010-09-11
None,Wigan,ENG,1,1582.78149414,2010-09-12,2010-09-14
None,Wigan,ENG,1,1581.20324707,2010-09-15,2010-09-15
None,Wigan,ENG,1,1584.42541504,2010-09-16,2010-09-16
None,Wigan,ENG,1,1587.31262207,2010-09-17,2010-09-19
None,Wigan,ENG,1,1580.26794434,2010-09-20,2010-09-25
None,Wigan,ENG,1,1584.58569336,2010-09-26,2010-09-28
None,Wigan,ENG,1,1586.95483398,2010-09-29,2010-09-29
None,Wigan,ENG,1,1591.34838867,2010-09-30,2010-09-30
None,Wigan,ENG,1,1588.24682617,2010-10-01,2010-10-02
None,Wigan,ENG,1,1597.42956543,2010-10-03,2010-10-16
None,Wigan,ENG,1,1602.19287109,2010-10-17,2010-10-19
None,Wigan,ENG,1,1606.18664551,2010-10-20,2010-10-20
None,Wigan,ENG,1,1605.41955566,2010-10-21,2010-10-21
None,Wigan,ENG,1,1605.65161133,2010-10-22,2010-10-23
None,Wigan,ENG,1,1605.03222656,2010-10-24,2010-10-30
None,Wigan,ENG,1,1599.84619141,2010-10-31,2010-11-02
None,Wigan,ENG,1,1605.0736084,2010-11-03,2010-11-03
None,Wigan,ENG,1,1603.08642578,2010-11-04,2010-11-04
None,Wigan,ENG,1,1598.49853516,2010-11-05,2010-11-06
None,Wigan,ENG,1,1594.50048828,2010-11-07,2010-11-10
None,Wigan,ENG,1,1598.90722656,2010-11-11,2010-11-13
None,Wigan,ENG,1,1606.7052002,2010-11-14,2010-11-20
None,Wigan,ENG,1,1605.17150879,2010-11-21,2010-11-23
None,Wigan,ENG,1,1600.67651367,2010-11-24,2010-11-24
None,Wigan,ENG,1,1603.64416504,2010-11-25,2010-11-27
None,Wigan,ENG,1,1595.32409668,2010-11-28,2010-12-01
None,Wigan,ENG,1,1596.33398438,2010-12-02,2010-12-02
None,Wigan,ENG,1,1594.63598633,2010-12-03,2010-12-04
None,Wigan,ENG,1,1595.32897949,2010-12-05,2010-12-07
None,Wigan,ENG,1,1593.2755127,2010-12-08,2010-12-08
None,Wigan,ENG,1,1591.06799316,2010-12-09,2010-12-11
None,Wigan,ENG,1,1596.96142578,2010-12-12,2010-12-15
None,Wigan,ENG,1,1594.74304199,2010-12-16,2010-12-16
None,Wigan,ENG,1,1594.73632812,2010-12-17,2010-12-26
None,Wigan,ENG,1,1604.86645508,2010-12-27,2010-12-29
None,Wigan,ENG,1,1610.00793457,2010-12-30,2011-01-02
None,Wigan,ENG,1,1601.6817627,2011-01-03,2011-01-05
None,Wigan,ENG,1,1605.95690918,2011-01-06,2011-01-15
None,Wigan,ENG,1,1606.1809082,2011-01-16,2011-01-22
None,Wigan,ENG,1,1603.5703125,2011-01-23,2011-01-25
None,Wigan,ENG,1,1595.91088867,2011-01-26,2011-02-01
None,Wigan,ENG,1,1598.92529297,2011-02-02,2011-02-05
None,Wigan,ENG,1,1607.35925293,2011-02-06,2011-02-12
None,Wigan,ENG,1,1613.68261719,2011-02-13,2011-02-15
None,Wigan,ENG,1,1615.52819824,2011-02-16,2011-02-16
None,Wigan,ENG,1,1616.81958008,2011-02-17,2011-02-17
None,Wigan,ENG,1,1616.56066895,2011-02-18,2011-02-22
None,Wigan,ENG,1,1618.66296387,2011-02-23,2011-02-23
None,Wigan,ENG,1,1618.59362793,2011-02-24,2011-02-24
100,Wigan,ENG,1,1621.34680176,2011-02-25,2011-02-26
None,Wigan,ENG,1,1616.21557617,2011-02-27,2011-03-05
None,Wigan,ENG,1,1613.76086426,2011-03-06,2011-03-08
None,Wigan,ENG,1,1611.08825684,2011-03-09,2011-03-09
