Rank,Club,Country,Level,Elo,From,To
None,Tenerife,ESP,2,1584.60192871,2005-04-03,2005-04-07
None,Tenerife,ESP,2,1580.6027832,2005-04-08,2005-04-09
None,Tenerife,ESP,2,1577.69836426,2005-04-10,2005-04-14
None,Tenerife,ESP,2,1576.88098145,2005-04-15,2005-04-16
None,Tenerife,ESP,2,1579.28515625,2005-04-17,2005-04-24
None,Tenerife,ESP,2,1591.34533691,2005-04-25,2005-05-01
None,Tenerife,ESP,2,1583.578125,2005-05-02,2005-05-07
None,Tenerife,ESP,2,1597.796875,2005-05-08,2005-05-14
None,Tenerife,ESP,2,1597.96923828,2005-05-15,2005-05-21
None,Tenerife,ESP,2,1609.28125,2005-05-22,2005-05-28
None,Tenerife,ESP,2,1599.89587402,2005-05-29,2005-06-05
None,Tenerife,ESP,2,1579.06774902,2005-06-06,2005-06-12
None,Tenerife,ESP,2,1579.03222656,2005-06-13,2005-06-18
None,Tenerife,ESP,2,1563.5657959,2005-06-19,2005-08-09
None,Tenerife,ESP,2,1566.71398926,2005-08-10,2005-08-23
None,Tenerife,ESP,2,1568.59545898,2005-08-24,2005-08-24
None,Tenerife,ESP,2,1569.0402832,2005-08-25,2005-08-27
None,Tenerife,ESP,2,1578.41772461,2005-08-28,2005-09-03
None,Tenerife,ESP,2,1570.68225098,2005-09-04,2005-09-11
None,Tenerife,ESP,2,1575.61499023,2005-09-12,2005-09-13
None,Tenerife,ESP,2,1569.59094238,2005-09-14,2005-09-14
None,Tenerife,ESP,2,1572.87524414,2005-09-15,2005-09-15
None,Tenerife,ESP,2,1569.09851074,2005-09-16,2005-09-17
None,Tenerife,ESP,2,1576.82666016,2005-09-18,2005-09-25
None,Tenerife,ESP,2,1582.42663574,2005-09-26,2005-09-27
None,Tenerife,ESP,2,1584.23205566,2005-09-28,2005-09-28
None,Tenerife,ESP,2,1587.63989258,2005-09-29,2005-09-29
None,Tenerife,ESP,2,1590.18078613,2005-09-30,2005-10-01
None,Tenerife,ESP,2,1580.9699707,2005-10-02,2005-10-08
None,Tenerife,ESP,2,1587.74389648,2005-10-09,2005-10-16
None,Tenerife,ESP,2,1578.23706055,2005-10-17,2005-10-18
None,Tenerife,ESP,2,1575.27709961,2005-10-19,2005-10-19
None,Tenerife,ESP,2,1577.36962891,2005-10-20,2005-10-23
None,Tenerife,ESP,2,1574.38635254,2005-10-24,2005-10-29
None,Tenerife,ESP,2,1561.60083008,2005-10-30,2005-11-01
None,Tenerife,ESP,2,1566.47509766,2005-11-02,2005-11-02
None,Tenerife,ESP,2,1569.61853027,2005-11-03,2005-11-03
None,Tenerife,ESP,2,1570.90625,2005-11-04,2005-11-05
None,Tenerife,ESP,2,1562.67077637,2005-11-06,2005-11-13
None,Tenerife,ESP,2,1549.14538574,2005-11-14,2005-11-19
None,Tenerife,ESP,2,1553.06604004,2005-11-20,2005-11-22
None,Tenerife,ESP,2,1555.15405273,2005-11-23,2005-11-23
None,Tenerife,ESP,2,1556.21948242,2005-11-24,2005-11-24
None,Tenerife,ESP,2,1551.71044922,2005-11-25,2005-11-26
None,Tenerife,ESP,2,1551.14648438,2005-11-27,2005-11-30
None,Tenerife,ESP,2,1550.33569336,2005-12-01,2005-12-01
None,Tenerife,ESP,2,1550.93115234,2005-12-02,2005-12-03
None,Tenerife,ESP,2,1552.0958252,2005-12-04,2005-12-06
None,Tenerife,ESP,2,1544.73364258,2005-12-07,2005-12-07
None,Tenerife,ESP,2,1548.00415039,2005-12-08,2005-12-11
None,Tenerife,ESP,2,1540.53894043,2005-12-12,2005-12-14
None,Tenerife,ESP,2,1541.24316406,2005-12-15,2005-12-15
None,Tenerife,ESP,2,1541.5670166,2005-12-16,2005-12-17
None,Tenerife,ESP,2,1530.95837402,2005-12-18,2005-12-20
None,Tenerife,ESP,2,1520.98071289,2005-12-21,2006-01-07
None,Tenerife,ESP,2,1523.08630371,2006-01-08,2006-01-15
None,Tenerife,ESP,2,1534.58374023,2006-01-16,2006-01-21
None,Tenerife,ESP,2,1528.796875,2006-01-22,2006-01-28
None,Tenerife,ESP,2,1531.5378418,2006-01-29,2006-02-04
None,Tenerife,ESP,2,1542.07104492,2006-02-05,2006-02-11
None,Tenerife,ESP,2,1555.03063965,2006-02-12,2006-02-15
None,Tenerife,ESP,2,1559.18261719,2006-02-16,2006-02-19
None,Tenerife,ESP,2,1549.44689941,2006-02-20,2006-02-21
None,Tenerife,ESP,2,1546.1661377,2006-02-22,2006-02-22
None,Tenerife,ESP,2,1549.60119629,2006-02-23,2006-02-23
None,Tenerife,ESP,2,1546.19482422,2006-02-24,2006-02-25
None,Tenerife,ESP,2,1537.34484863,2006-02-26,2006-03-04
None,Tenerife,ESP,2,1534.62683105,2006-03-05,2006-03-07
None,Tenerife,ESP,2,1534.93322754,2006-03-08,2006-03-08
None,Tenerife,ESP,2,1534.38439941,2006-03-09,2006-03-09
None,Tenerife,ESP,2,1533.2713623,2006-03-10,2006-03-11
None,Tenerife,ESP,2,1525.58007812,2006-03-12,2006-03-15
None,Tenerife,ESP,2,1530.66540527,2006-03-16,2006-03-16
None,Tenerife,ESP,2,1523.39306641,2006-03-17,2006-03-18
None,Tenerife,ESP,2,1535.30981445,2006-03-19,2006-03-25
None,Tenerife,ESP,2,1527.9588623,2006-03-26,2006-03-28
None,Tenerife,ESP,2,1527.74023438,2006-03-29,2006-03-29
None,Tenerife,ESP,2,1527.04138184,2006-03-30,2006-03-30
None,Tenerife,ESP,2,1529.57946777,2006-03-31,2006-04-01
None,Tenerife,ESP,2,1520.63745117,2006-04-02,2006-04-04
None,Tenerife,ESP,2,1524.10180664,2006-04-05,2006-04-05
None,Tenerife,ESP,2,1525.4375,2006-04-06,2006-04-06
None,Tenerife,ESP,2,1525.95068359,2006-04-07,2006-04-09
None,Tenerife,ESP,2,1524.42150879,2006-04-10,2006-04-15
None,Tenerife,ESP,2,1527.56384277,2006-04-16,2006-04-18
None,Tenerife,ESP,2,1530.30310059,2006-04-19,2006-04-19
None,Tenerife,ESP,2,1529.09387207,2006-04-20,2006-04-20
None,Tenerife,ESP,2,1529.59973145,2006-04-21,2006-04-23
None,Tenerife,ESP,2,1537.24023438,2006-04-24,2006-04-25
None,Tenerife,ESP,2,1535.6640625,2006-04-26,2006-04-26
None,Tenerife,ESP,2,1535.87402344,2006-04-27,2006-04-27
None,Tenerife,ESP,2,1538.12866211,2006-04-28,2006-04-29
None,Tenerife,ESP,2,1547.45544434,2006-04-30,2006-05-06
None,Tenerife,ESP,2,1539.59094238,2006-05-07,2006-05-10
None,Tenerife,ESP,2,1542.80371094,2006-05-11,2006-05-13
None,Tenerife,ESP,2,1538.34289551,2006-05-14,2006-05-17
None,Tenerife,ESP,2,1540.18762207,2006-05-18,2006-05-20
None,Tenerife,ESP,2,1546.9050293,2006-05-21,2006-05-27
None,Tenerife,ESP,2,1555.35046387,2006-05-28,2006-06-03
None,Tenerife,ESP,2,1552.94677734,2006-06-04,2006-06-10
None,Tenerife,ESP,2,1555.28771973,2006-06-11,2006-06-17
None,Tenerife,ESP,2,1553.90014648,2006-06-18,2006-08-09
None,Tenerife,ESP,2,1552.7644043,2006-08-10,2006-08-22
None,Tenerife,ESP,2,1551.9119873,2006-08-23,2006-08-26
None,Tenerife,ESP,2,1562.64489746,2006-08-27,2006-09-03
None,Tenerife,ESP,2,1556.03125,2006-09-04,2006-09-09
None,Tenerife,ESP,2,1549.46484375,2006-09-10,2006-09-12
None,Tenerife,ESP,2,1553.13708496,2006-09-13,2006-09-13
None,Tenerife,ESP,2,1550.95214844,2006-09-14,2006-09-14
None,Tenerife,ESP,2,1552.65734863,2006-09-15,2006-09-17
None,Tenerife,ESP,2,1558.85375977,2006-09-18,2006-09-23
None,Tenerife,ESP,2,1563.87036133,2006-09-24,2006-09-26
None,Tenerife,ESP,2,1565.1517334,2006-09-27,2006-09-27
None,Tenerife,ESP,2,1565.33666992,2006-09-28,2006-09-28
None,Tenerife,ESP,2,1567.38903809,2006-09-29,2006-10-01
None,Tenerife,ESP,2,1574.64123535,2006-10-02,2006-10-07
None,Tenerife,ESP,2,1585.2545166,2006-10-08,2006-10-15
None,Tenerife,ESP,2,1565.65783691,2006-10-16,2006-10-17
None,Tenerife,ESP,2,1569.69519043,2006-10-18,2006-10-18
None,Tenerife,ESP,2,1568.65234375,2006-10-19,2006-10-19
None,Tenerife,ESP,2,1568.40722656,2006-10-20,2006-10-21
None,Tenerife,ESP,2,1568.82043457,2006-10-22,2006-10-28
None,Tenerife,ESP,2,1577.07385254,2006-10-29,2006-10-31
None,Tenerife,ESP,2,1575.29516602,2006-11-01,2006-11-01
None,Tenerife,ESP,2,1575.9296875,2006-11-02,2006-11-02
None,Tenerife,ESP,2,1571.12878418,2006-11-03,2006-11-05
None,Tenerife,ESP,2,1561.65148926,2006-11-06,2006-11-12
None,Tenerife,ESP,2,1550.75366211,2006-11-13,2006-11-19
None,Tenerife,ESP,2,1545.72094727,2006-11-20,2006-11-21
None,Tenerife,ESP,2,1545.0657959,2006-11-22,2006-11-22
None,Tenerife,ESP,2,1547.41674805,2006-11-23,2006-11-23
None,Tenerife,ESP,2,1546.60473633,2006-11-24,2006-11-26
None,Tenerife,ESP,2,1545.79248047,2006-11-27,2006-11-29
None,Tenerife,ESP,2,1548.18103027,2006-11-30,2006-11-30
None,Tenerife,ESP,2,1553.30834961,2006-12-01,2006-12-02
None,Tenerife,ESP,2,1546.09899902,2006-12-03,2006-12-05
None,Tenerife,ESP,2,1545.01904297,2006-12-06,2006-12-06
None,Tenerife,ESP,2,1543.96362305,2006-12-07,2006-12-10
None,Tenerife,ESP,2,1553.265625,2006-12-11,2006-12-13
None,Tenerife,ESP,2,1553.83666992,2006-12-14,2006-12-14
None,Tenerife,ESP,2,1553.1907959,2006-12-15,2006-12-16
None,Tenerife,ESP,2,1548.11560059,2006-12-17,2006-12-20
None,Tenerife,ESP,2,1554.95666504,2006-12-21,2007-01-06
None,Tenerife,ESP,2,1546.58581543,2007-01-07,2007-01-14
None,Tenerife,ESP,2,1549.68066406,2007-01-15,2007-01-20
None,Tenerife,ESP,2,1549.85058594,2007-01-21,2007-01-28
None,Tenerife,ESP,2,1558.4876709,2007-01-29,2007-02-03
None,Tenerife,ESP,2,1554.56188965,2007-02-04,2007-02-11
None,Tenerife,ESP,2,1564.1072998,2007-02-12,2007-02-14
None,Tenerife,ESP,2,1566.21484375,2007-02-15,2007-02-15
None,Tenerife,ESP,2,1569.10546875,2007-02-16,2007-02-17
None,Tenerife,ESP,2,1559.96142578,2007-02-18,2007-02-20
None,Tenerife,ESP,2,1560.06591797,2007-02-21,2007-02-21
None,Tenerife,ESP,2,1557.83410645,2007-02-22,2007-02-22
None,Tenerife,ESP,2,1562.5222168,2007-02-23,2007-02-24
None,Tenerife,ESP,2,1554.28894043,2007-02-25,2007-03-03
None,Tenerife,ESP,2,1546.01489258,2007-03-04,2007-03-06
None,Tenerife,ESP,2,1547.71948242,2007-03-07,2007-03-07
None,Tenerife,ESP,2,1544.50097656,2007-03-08,2007-03-08
None,Tenerife,ESP,2,1540.04699707,2007-03-09,2007-03-11
None,Tenerife,ESP,2,1548.82275391,2007-03-12,2007-03-14
None,Tenerife,ESP,2,1548.07714844,2007-03-15,2007-03-15
None,Tenerife,ESP,2,1549.50305176,2007-03-16,2007-03-18
None,Tenerife,ESP,2,1552.68103027,2007-03-19,2007-03-24
None,Tenerife,ESP,2,1562.82861328,2007-03-25,2007-04-01
None,Tenerife,ESP,2,1557.83898926,2007-04-02,2007-04-04
None,Tenerife,ESP,2,1559.43432617,2007-04-05,2007-04-05
None,Tenerife,ESP,2,1565.47094727,2007-04-06,2007-04-08
None,Tenerife,ESP,2,1575.33654785,2007-04-09,2007-04-10
None,Tenerife,ESP,2,1571.7265625,2007-04-11,2007-04-12
None,Tenerife,ESP,2,1575.86645508,2007-04-13,2007-04-14
None,Tenerife,ESP,2,1586.90673828,2007-04-15,2007-04-22
None,Tenerife,ESP,2,1577.5559082,2007-04-23,2007-04-26
None,Tenerife,ESP,2,1582.53137207,2007-04-27,2007-04-29
None,Tenerife,ESP,2,1591.80114746,2007-04-30,2007-05-03
None,Tenerife,ESP,2,1593.8067627,2007-05-04,2007-05-06
None,Tenerife,ESP,2,1582.14807129,2007-05-07,2007-05-12
None,Tenerife,ESP,2,1592.80322266,2007-05-13,2007-05-20
None,Tenerife,ESP,2,1582.93347168,2007-05-21,2007-05-27
None,Tenerife,ESP,2,1591.82861328,2007-05-28,2007-06-02
None,Tenerife,ESP,2,1574.35327148,2007-06-03,2007-06-10
None,Tenerife,ESP,2,1580.9855957,2007-06-11,2007-06-16
None,Tenerife,ESP,2,1602.06811523,2007-06-17,2007-08-14
None,Tenerife,ESP,2,1602.38122559,2007-08-15,2007-08-15
None,Tenerife,ESP,2,1602.83581543,2007-08-16,2007-08-16
None,Tenerife,ESP,2,1603.08605957,2007-08-17,2007-08-26
None,Tenerife,ESP,2,1602.71679688,2007-08-27,2007-08-29
None,Tenerife,ESP,2,1602.80505371,2007-08-30,2007-08-30
None,Tenerife,ESP,2,1602.84436035,2007-08-31,2007-09-02
None,Tenerife,ESP,2,1614.4152832,2007-09-03,2007-09-03
None,Tenerife,ESP,2,1614.73901367,2007-09-04,2007-09-08
None,Tenerife,ESP,2,1598.91235352,2007-09-09,2007-09-16
None,Tenerife,ESP,2,1589.02929688,2007-09-17,2007-09-18
None,Tenerife,ESP,2,1592.38623047,2007-09-19,2007-09-19
None,Tenerife,ESP,2,1590.56433105,2007-09-20,2007-09-20
None,Tenerife,ESP,2,1590.15197754,2007-09-21,2007-09-23
None,Tenerife,ESP,2,1596.27929688,2007-09-24,2007-09-29
None,Tenerife,ESP,2,1597.52172852,2007-09-30,2007-10-02
None,Tenerife,ESP,2,1599.87719727,2007-10-03,2007-10-03
None,Tenerife,ESP,2,1595.8548584,2007-10-04,2007-10-04
None,Tenerife,ESP,2,1592.55395508,2007-10-05,2007-10-07
None,Tenerife,ESP,2,1589.51538086,2007-10-08,2007-10-14
None,Tenerife,ESP,2,1592.40942383,2007-10-15,2007-10-21
None,Tenerife,ESP,2,1600.51672363,2007-10-22,2007-10-23
None,Tenerife,ESP,2,1599.32226562,2007-10-24,2007-10-24
None,Tenerife,ESP,2,1593.88806152,2007-10-25,2007-10-25
None,Tenerife,ESP,2,1594.3416748,2007-10-26,2007-10-27
None,Tenerife,ESP,2,1594.85864258,2007-10-28,2007-11-03
None,Tenerife,ESP,2,1590.94946289,2007-11-04,2007-11-06
None,Tenerife,ESP,2,1583.14233398,2007-11-07,2007-11-07
None,Tenerife,ESP,2,1585.3190918,2007-11-08,2007-11-08
None,Tenerife,ESP,2,1586.28466797,2007-11-09,2007-11-11
None,Tenerife,ESP,2,1578.2902832,2007-11-12,2007-11-18
None,Tenerife,ESP,2,1586.92822266,2007-11-19,2007-11-25
None,Tenerife,ESP,2,1587.98022461,2007-11-26,2007-11-27
None,Tenerife,ESP,2,1590.78222656,2007-11-28,2007-11-28
None,Tenerife,ESP,2,1586.58325195,2007-11-29,2007-11-29
None,Tenerife,ESP,2,1581.79089355,2007-11-30,2007-12-01
None,Tenerife,ESP,2,1569.8145752,2007-12-02,2007-12-05
None,Tenerife,ESP,2,1572.25219727,2007-12-06,2007-12-06
None,Tenerife,ESP,2,1573.56103516,2007-12-07,2007-12-09
None,Tenerife,ESP,2,1584.53125,2007-12-10,2007-12-11
None,Tenerife,ESP,2,1587.28686523,2007-12-12,2007-12-12
None,Tenerife,ESP,2,1590.39428711,2007-12-13,2007-12-16
None,Tenerife,ESP,2,1595.09790039,2007-12-17,2007-12-19
None,Tenerife,ESP,2,1595.76159668,2007-12-20,2007-12-20
None,Tenerife,ESP,2,1598.22094727,2007-12-21,2007-12-22
None,Tenerife,ESP,2,1593.7401123,2007-12-23,2008-01-06
None,Tenerife,ESP,2,1602.58105469,2008-01-07,2008-01-13
None,Tenerife,ESP,2,1604.05834961,2008-01-14,2008-01-20
None,Tenerife,ESP,2,1603.83227539,2008-01-21,2008-01-26
None,Tenerife,ESP,2,1601.00671387,2008-01-27,2008-02-02
None,Tenerife,ESP,2,1603.1628418,2008-02-03,2008-02-10
None,Tenerife,ESP,2,1611.56335449,2008-02-11,2008-02-13
None,Tenerife,ESP,2,1610.23852539,2008-02-14,2008-02-14
None,Tenerife,ESP,2,1608.32067871,2008-02-15,2008-02-16
None,Tenerife,ESP,2,1600.94555664,2008-02-17,2008-02-19
None,Tenerife,ESP,2,1599.75268555,2008-02-20,2008-02-20
None,Tenerife,ESP,2,1599.29211426,2008-02-21,2008-02-21
None,Tenerife,ESP,2,1596.11828613,2008-02-22,2008-02-24
None,Tenerife,ESP,2,1589.26074219,2008-02-25,2008-03-01
None,Tenerife,ESP,2,1594.95959473,2008-03-02,2008-03-04
None,Tenerife,ESP,2,1594.09606934,2008-03-05,2008-03-05
None,Tenerife,ESP,2,1588.69934082,2008-03-06,2008-03-06
None,Tenerife,ESP,2,1591.57299805,2008-03-07,2008-03-08
None,Tenerife,ESP,2,1592.10119629,2008-03-09,2008-03-12
None,Tenerife,ESP,2,1593.19909668,2008-03-13,2008-03-16
None,Tenerife,ESP,2,1600.2767334,2008-03-17,2008-03-22
None,Tenerife,ESP,2,1583.60839844,2008-03-23,2008-03-30
None,Tenerife,ESP,2,1588.55603027,2008-03-31,2008-04-01
None,Tenerife,ESP,2,1589.92736816,2008-04-02,2008-04-03
None,Tenerife,ESP,2,1591.08068848,2008-04-04,2008-04-05
None,Tenerife,ESP,2,1592.4251709,2008-04-06,2008-04-09
None,Tenerife,ESP,2,1593.05102539,2008-04-10,2008-04-10
None,Tenerife,ESP,2,1589.75036621,2008-04-11,2008-04-12
None,Tenerife,ESP,2,1588.3626709,2008-04-13,2008-04-20
None,Tenerife,ESP,2,1580.89282227,2008-04-21,2008-04-23
None,Tenerife,ESP,2,1580.71337891,2008-04-24,2008-04-27
None,Tenerife,ESP,2,1578.23925781,2008-04-28,2008-04-29
None,Tenerife,ESP,2,1576.34741211,2008-04-30,2008-05-04
None,Tenerife,ESP,2,1570.1887207,2008-05-05,2008-05-10
None,Tenerife,ESP,2,1558.35314941,2008-05-11,2008-05-17
None,Tenerife,ESP,2,1560.05224609,2008-05-18,2008-05-24
None,Tenerife,ESP,2,1553.32128906,2008-05-25,2008-05-31
None,Tenerife,ESP,2,1556.93762207,2008-06-01,2008-06-08
None,Tenerife,ESP,2,1564.68933105,2008-06-09,2008-06-15
None,Tenerife,ESP,2,1559.53588867,2008-06-16,2008-08-13
None,Tenerife,ESP,2,1558.49743652,2008-08-14,2008-08-14
None,Tenerife,ESP,2,1557.90368652,2008-08-15,2008-08-26
None,Tenerife,ESP,2,1557.89611816,2008-08-27,2008-08-27
None,Tenerife,ESP,2,1564.99853516,2008-08-28,2008-08-28
None,Tenerife,ESP,2,1565.85986328,2008-08-29,2008-08-30
None,Tenerife,ESP,2,1572.85913086,2008-08-31,2008-09-07
None,Tenerife,ESP,2,1565.80126953,2008-09-08,2008-09-14
None,Tenerife,ESP,2,1578.32897949,2008-09-15,2008-09-16
None,Tenerife,ESP,2,1583.41308594,2008-09-17,2008-09-17
None,Tenerife,ESP,2,1585.25170898,2008-09-18,2008-09-18
None,Tenerife,ESP,2,1582.43530273,2008-09-19,2008-09-21
None,Tenerife,ESP,2,1579.67260742,2008-09-22,2008-09-28
None,Tenerife,ESP,2,1573.13598633,2008-09-29,2008-09-30
None,Tenerife,ESP,2,1574.97460938,2008-10-01,2008-10-01
None,Tenerife,ESP,2,1577.13696289,2008-10-02,2008-10-02
None,Tenerife,ESP,2,1577.88085938,2008-10-03,2008-10-04
None,Tenerife,ESP,2,1585.49938965,2008-10-05,2008-10-12
None,Tenerife,ESP,2,1596.01196289,2008-10-13,2008-10-18
None,Tenerife,ESP,2,1587.24060059,2008-10-19,2008-10-21
None,Tenerife,ESP,2,1584.56665039,2008-10-22,2008-10-22
None,Tenerife,ESP,2,1587.04956055,2008-10-23,2008-10-23
None,Tenerife,ESP,2,1580.14453125,2008-10-24,2008-10-25
None,Tenerife,ESP,2,1570.27172852,2008-10-26,2008-11-02
None,Tenerife,ESP,2,1579.18762207,2008-11-03,2008-11-04
None,Tenerife,ESP,2,1578.31335449,2008-11-05,2008-11-05
None,Tenerife,ESP,2,1570.47631836,2008-11-06,2008-11-06
None,Tenerife,ESP,2,1563.86206055,2008-11-07,2008-11-08
None,Tenerife,ESP,2,1558.48913574,2008-11-09,2008-11-16
None,Tenerife,ESP,2,1559.00256348,2008-11-17,2008-11-22
None,Tenerife,ESP,2,1569.76464844,2008-11-23,2008-11-25
None,Tenerife,ESP,2,1570.23083496,2008-11-26,2008-11-26
None,Tenerife,ESP,2,1573.67053223,2008-11-27,2008-11-27
None,Tenerife,ESP,2,1576.85095215,2008-11-28,2008-11-30
None,Tenerife,ESP,2,1570.82385254,2008-12-01,2008-12-03
None,Tenerife,ESP,2,1571.25769043,2008-12-04,2008-12-04
None,Tenerife,ESP,2,1567.59875488,2008-12-05,2008-12-07
None,Tenerife,ESP,2,1569.55541992,2008-12-08,2008-12-09
None,Tenerife,ESP,2,1564.54223633,2008-12-10,2008-12-10
None,Tenerife,ESP,2,1561.02819824,2008-12-11,2008-12-14
None,Tenerife,ESP,2,1568.82849121,2008-12-15,2008-12-17
None,Tenerife,ESP,2,1569.33361816,2008-12-18,2008-12-18
None,Tenerife,ESP,2,1568.37329102,2008-12-19,2008-12-21
None,Tenerife,ESP,2,1578.02905273,2008-12-22,2009-01-04
None,Tenerife,ESP,2,1581.43920898,2009-01-05,2009-01-11
None,Tenerife,ESP,2,1573.96276855,2009-01-12,2009-01-18
None,Tenerife,ESP,2,1583.54284668,2009-01-19,2009-01-24
None,Tenerife,ESP,2,1586.75378418,2009-01-25,2009-02-01
None,Tenerife,ESP,2,1596.9543457,2009-02-02,2009-02-08
None,Tenerife,ESP,2,1602.06262207,2009-02-09,2009-02-15
None,Tenerife,ESP,2,1607.16027832,2009-02-16,2009-02-18
None,Tenerife,ESP,2,1601.57788086,2009-02-19,2009-02-21
None,Tenerife,ESP,2,1602.2598877,2009-02-22,2009-02-24
None,Tenerife,ESP,2,1601.3605957,2009-02-25,2009-02-25
None,Tenerife,ESP,2,1597.34924316,2009-02-26,2009-02-26
None,Tenerife,ESP,2,1588.40209961,2009-02-27,2009-03-01
None,Tenerife,ESP,2,1597.62683105,2009-03-02,2009-03-07
None,Tenerife,ESP,2,1595.27502441,2009-03-08,2009-03-10
None,Tenerife,ESP,2,1594.50341797,2009-03-11,2009-03-11
None,Tenerife,ESP,2,1596.30334473,2009-03-12,2009-03-15
None,Tenerife,ESP,2,1592.85180664,2009-03-16,2009-03-21
None,Tenerife,ESP,2,1602.69836426,2009-03-22,2009-03-29
None,Tenerife,ESP,2,1608.68395996,2009-03-30,2009-04-04
None,Tenerife,ESP,2,1610.26013184,2009-04-05,2009-04-07
None,Tenerife,ESP,2,1609.52429199,2009-04-08,2009-04-08
None,Tenerife,ESP,2,1612.7010498,2009-04-09,2009-04-12
None,Tenerife,ESP,2,1623.38537598,2009-04-13,2009-04-14
None,Tenerife,ESP,2,1623.60974121,2009-04-15,2009-04-15
None,Tenerife,ESP,2,1620.5916748,2009-04-16,2009-04-18
94,Tenerife,ESP,2,1631.01916504,2009-04-19,2009-04-19
97,Tenerife,ESP,2,1631.01916504,2009-04-20,2009-04-25
87,Tenerife,ESP,2,1637.07189941,2009-04-26,2009-04-26
91,Tenerife,ESP,2,1637.07189941,2009-04-27,2009-04-28
92,Tenerife,ESP,2,1636.50439453,2009-04-29,2009-05-02
87,Tenerife,ESP,2,1640.03430176,2009-05-03,2009-05-03
85,Tenerife,ESP,2,1640.03430176,2009-05-04,2009-05-06
82,Tenerife,ESP,2,1642.90917969,2009-05-07,2009-05-10
78,Tenerife,ESP,2,1648.55810547,2009-05-11,2009-05-11
79,Tenerife,ESP,2,1648.55810547,2009-05-12,2009-05-16
90,Tenerife,ESP,2,1639.48583984,2009-05-17,2009-05-23
89,Tenerife,ESP,2,1639.48583984,2009-05-24,2009-05-24
85,Tenerife,ESP,2,1644.65454102,2009-05-25,2009-05-27
81,Tenerife,ESP,2,1648.78076172,2009-05-28,2009-05-30
74,Tenerife,ESP,2,1655.84558105,2009-05-31,2009-05-31
73,Tenerife,ESP,2,1655.84558105,2009-06-01,2009-06-07
67,Tenerife,ESP,2,1664.98291016,2009-06-08,2009-06-13
63,Tenerife,ESP,2,1670.94238281,2009-06-14,2009-06-20
64,Tenerife,ESP,2,1670.94238281,2009-06-21,2009-06-21
73,Tenerife,ESP,2,1659.02978516,2009-06-22,2009-07-01
73,Tenerife,ESP,1,1659.02978516,2009-07-02,2009-07-16
72,Tenerife,ESP,1,1659.02978516,2009-07-17,2009-07-23
70,Tenerife,ESP,1,1659.02978516,2009-07-24,2009-07-25
69,Tenerife,ESP,1,1659.02978516,2009-07-26,2009-07-29
70,Tenerife,ESP,1,1659.02978516,2009-07-30,2009-07-30
72,Tenerife,ESP,1,1655.36499023,2009-07-31,2009-08-02
73,Tenerife,ESP,1,1655.36499023,2009-08-03,2009-08-04
71,Tenerife,ESP,1,1655.36499023,2009-08-05,2009-08-06
68,Tenerife,ESP,1,1660.47229004,2009-08-07,2009-08-08
67,Tenerife,ESP,1,1660.47229004,2009-08-09,2009-08-09
68,Tenerife,ESP,1,1660.47229004,2009-08-10,2009-08-15
67,Tenerife,ESP,1,1660.47229004,2009-08-16,2009-08-16
66,Tenerife,ESP,1,1660.47229004,2009-08-17,2009-08-18
67,Tenerife,ESP,1,1660.47229004,2009-08-19,2009-08-19
66,Tenerife,ESP,1,1662.20092773,2009-08-20,2009-08-20
66,Tenerife,ESP,1,1663.84692383,2009-08-21,2009-08-22
65,Tenerife,ESP,1,1663.84692383,2009-08-23,2009-08-23
66,Tenerife,ESP,1,1663.84692383,2009-08-24,2009-08-25
65,Tenerife,ESP,1,1664.68469238,2009-08-26,2009-08-27
66,Tenerife,ESP,1,1666.39501953,2009-08-28,2009-08-29
69,Tenerife,ESP,1,1661.76733398,2009-08-30,2009-08-30
71,Tenerife,ESP,1,1661.76733398,2009-08-31,2009-09-12
72,Tenerife,ESP,1,1661.76733398,2009-09-13,2009-09-13
67,Tenerife,ESP,1,1669.6776123,2009-09-14,2009-09-15
69,Tenerife,ESP,1,1668.57165527,2009-09-16,2009-09-16
65,Tenerife,ESP,1,1669.14038086,2009-09-17,2009-09-17
62,Tenerife,ESP,1,1670.50085449,2009-09-18,2009-09-19
68,Tenerife,ESP,1,1663.49780273,2009-09-20,2009-09-20
69,Tenerife,ESP,1,1663.49780273,2009-09-21,2009-09-23
65,Tenerife,ESP,1,1671.51647949,2009-09-24,2009-09-26
68,Tenerife,ESP,1,1668.05126953,2009-09-27,2009-09-27
69,Tenerife,ESP,1,1668.05126953,2009-09-28,2009-09-29
67,Tenerife,ESP,1,1671.46142578,2009-09-30,2009-09-30
67,Tenerife,ESP,1,1670.61450195,2009-10-01,2009-10-01
70,Tenerife,ESP,1,1664.7265625,2009-10-02,2009-10-03
74,Tenerife,ESP,1,1657.11401367,2009-10-04,2009-10-04
77,Tenerife,ESP,1,1657.11401367,2009-10-05,2009-10-11
78,Tenerife,ESP,1,1657.11401367,2009-10-12,2009-10-17
79,Tenerife,ESP,1,1657.11401367,2009-10-18,2009-10-18
79,Tenerife,ESP,1,1652.66259766,2009-10-19,2009-10-20
79,Tenerife,ESP,1,1650.20141602,2009-10-21,2009-10-21
85,Tenerife,ESP,1,1644.69421387,2009-10-22,2009-10-22
87,Tenerife,ESP,1,1641.06335449,2009-10-23,2009-10-23
88,Tenerife,ESP,1,1641.06335449,2009-10-24,2009-10-24
