Rank,Club,Country,Level,Elo,From,To
38,Schalke,FRG,1,1696.992188,1978/4/2,1978/4/8
40,Schalke,FRG,1,1694.939575,1978/4/9,1978/4/12
41,Schalke,FRG,1,1689.500977,1978/4/13,1978/4/15
40,Schalke,FRG,1,1689.500977,1978/4/16,1978/4/21
41,Schalke,FRG,1,1689.500977,1978/4/22,1978/4/22
38,Schalke,FRG,1,1696.51001,1978/4/23,1978/4/26
39,Schalke,FRG,1,1696.51001,1978/4/27,1978/4/29
41,Schalke,FRG,1,1692.082642,1978/4/30,1978/5/3
42,Schalke,FRG,1,1692.082642,1978/5/4,1978/5/6
43,Schalke,FRG,1,1692.082642,1978/5/7,1978/5/9
42,Schalke,FRG,1,1692.082642,1978/5/10,1978/5/10
41,Schalke,FRG,1,1692.082642,1978/5/11,1978/5/13
40,Schalke,FRG,1,1692.082642,1978/5/14,1978/5/23
39,Schalke,FRG,1,1692.082642,1978/5/24,1978/5/27
40,Schalke,FRG,1,1692.082642,1978/5/28,1978/5/29
41,Schalke,FRG,1,1692.082642,1978/5/30,1978/6/11
40,Schalke,FRG,1,1692.082642,1978/6/12,1978/6/26
41,Schalke,FRG,1,1692.082642,1978/6/27,1978/7/1
42,Schalke,FRG,1,1692.082642,1978/7/2,1978/7/10
41,Schalke,FRG,1,1692.082642,1978/7/11,1978/7/15
42,Schalke,FRG,1,1692.082642,1978/7/16,1978/7/19
41,Schalke,FRG,1,1692.082642,1978/7/20,1978/7/25
42,Schalke,FRG,1,1692.082642,1978/7/26,1978/7/28
41,Schalke,FRG,1,1692.082642,1978/7/29,1978/8/7
42,Schalke,FRG,1,1692.082642,1978/8/8,1978/8/8
43,Schalke,FRG,1,1692.082642,1978/8/9,1978/8/11
42,Schalke,FRG,1,1692.082642,1978/8/12,1978/8/12
39,Schalke,FRG,1,1701.94519,1978/8/13,1978/8/17
38,Schalke,FRG,1,1701.94519,1978/8/18,1978/8/18
37,Schalke,FRG,1,1701.94519,1978/8/19,1978/8/19
43,Schalke,FRG,1,1694.424683,1978/8/20,1978/8/22
41,Schalke,FRG,1,1694.424683,1978/8/23,1978/8/26
36,Schalke,FRG,1,1698.453125,1978/8/27,1978/9/1
35,Schalke,FRG,1,1698.453125,1978/9/2,1978/9/2
32,Schalke,FRG,1,1705.225098,1978/9/3,1978/9/8
32,Schalke,FRG,1,1708.843994,1978/9/9,1978/9/10
31,Schalke,FRG,1,1708.843994,1978/9/11,1978/9/12
31,Schalke,FRG,1,1710.141846,1978/9/13,1978/9/13
30,Schalke,FRG,1,1711.000366,1978/9/14,1978/9/16
30,Schalke,FRG,1,1713.803955,1978/9/17,1978/9/27
28,Schalke,FRG,1,1719.227905,1978/9/28,1978/9/30
35,Schalke,FRG,1,1707.292114,1978/10/1,1978/10/4
34,Schalke,FRG,1,1707.292114,1978/10/5,1978/10/7
32,Schalke,FRG,1,1711.315308,1978/10/8,1978/10/14
34,Schalke,FRG,1,1709.429932,1978/10/15,1978/10/15
35,Schalke,FRG,1,1709.429932,1978/10/16,1978/10/18
30,Schalke,FRG,1,1721.261597,1978/10/19,1978/10/21
27,Schalke,FRG,1,1729.381348,1978/10/22,1978/10/28
27,Schalke,FRG,1,1725.998169,1978/10/29,1978/11/1
26,Schalke,FRG,1,1737.204834,1978/11/2,1978/11/4
23,Schalke,FRG,1,1747.257935,1978/11/5,1978/11/11
28,Schalke,FRG,1,1735.804565,1978/11/12,1978/11/18
28,Schalke,FRG,1,1730.576782,1978/11/19,1978/11/19
29,Schalke,FRG,1,1730.576782,1978/11/20,1978/11/22
29,Schalke,FRG,1,1732.114746,1978/11/23,1978/11/25
26,Schalke,FRG,1,1739.827637,1978/11/26,1978/11/26
24,Schalke,FRG,1,1739.827637,1978/11/27,1978/12/6
25,Schalke,FRG,1,1741.643188,1978/12/7,1978/12/9
26,Schalke,FRG,1,1736.512085,1978/12/10,1978/12/16
28,Schalke,FRG,1,1731.424438,1978/12/17,1978/12/17
27,Schalke,FRG,1,1731.424438,1978/12/18,1978/12/30
28,Schalke,FRG,1,1731.424438,1978/12/31,1979/1/7
27,Schalke,FRG,1,1731.424438,1979/1/8,1979/1/13
29,Schalke,FRG,1,1725.858032,1979/1/14,1979/1/14
28,Schalke,FRG,1,1725.858032,1979/1/15,1979/1/27
29,Schalke,FRG,1,1721.314087,1979/1/28,1979/2/3
28,Schalke,FRG,1,1721.314087,1979/2/4,1979/2/17
27,Schalke,FRG,1,1721.314087,1979/2/18,1979/2/21
28,Schalke,FRG,1,1721.314087,1979/2/22,1979/2/24
27,Schalke,FRG,1,1721.314087,1979/2/25,1979/2/25
28,Schalke,FRG,1,1721.314087,1979/2/26,1979/2/28
29,Schalke,FRG,1,1721.314087,1979/3/1,1979/3/6
29,Schalke,FRG,1,1720.468018,1979/3/7,1979/3/7
30,Schalke,FRG,1,1721.23291,1979/3/8,1979/3/10
30,Schalke,FRG,1,1713.731934,1979/3/11,1979/3/17
41,Schalke,FRG,1,1696.735718,1979/3/18,1979/3/21
35,Schalke,FRG,1,1709.988525,1979/3/22,1979/3/22
35,Schalke,FRG,1,1712.074829,1979/3/23,1979/3/24
37,Schalke,FRG,1,1705.948975,1979/3/25,1979/3/27
38,Schalke,FRG,1,1705.948975,1979/3/28,1979/3/28
39,Schalke,FRG,1,1705.948975,1979/3/29,1979/4/4
38,Schalke,FRG,1,1702.909912,1979/4/5,1979/4/7
41,Schalke,FRG,1,1700.395874,1979/4/8,1979/4/8
42,Schalke,FRG,1,1700.395874,1979/4/9,1979/4/10
43,Schalke,FRG,1,1700.114502,1979/4/11,1979/4/11
39,Schalke,FRG,1,1705.307373,1979/4/12,1979/4/12
38,Schalke,FRG,1,1709.465698,1979/4/13,1979/4/15
37,Schalke,FRG,1,1709.465698,1979/4/16,1979/4/16
38,Schalke,FRG,1,1709.465698,1979/4/17,1979/4/18
36,Schalke,FRG,1,1715.352295,1979/4/19,1979/4/20
35,Schalke,FRG,1,1715.352295,1979/4/21,1979/4/21
36,Schalke,FRG,1,1709.200317,1979/4/22,1979/4/24
39,Schalke,FRG,1,1705.858032,1979/4/25,1979/4/25
40,Schalke,FRG,1,1698.930054,1979/4/26,1979/4/28
42,Schalke,FRG,1,1697.193604,1979/4/29,1979/4/29
41,Schalke,FRG,1,1697.193604,1979/4/30,1979/5/5
45,Schalke,FRG,1,1692.894409,1979/5/6,1979/5/9
43,Schalke,FRG,1,1695.344238,1979/5/10,1979/5/11
44,Schalke,FRG,1,1695.344238,1979/5/12,1979/5/12
51,Schalke,FRG,1,1684.972778,1979/5/13,1979/5/14
52,Schalke,FRG,1,1684.972778,1979/5/15,1979/5/16
53,Schalke,FRG,1,1681.836548,1979/5/17,1979/5/19
56,Schalke,FRG,1,1675.920532,1979/5/20,1979/5/23
56,Schalke,FRG,1,1676.304077,1979/5/24,1979/5/26
54,Schalke,FRG,1,1682.640137,1979/5/27,1979/6/2
49,Schalke,FRG,1,1688.580811,1979/6/3,1979/6/3
48,Schalke,FRG,1,1688.580811,1979/6/4,1979/6/9
51,Schalke,FRG,1,1684.473511,1979/6/10,1979/6/17
52,Schalke,FRG,1,1684.473511,1979/6/18,1979/7/12
53,Schalke,FRG,1,1684.473511,1979/7/13,1979/7/22
52,Schalke,FRG,1,1684.473511,1979/7/23,1979/7/29
51,Schalke,FRG,1,1684.473511,1979/7/30,1979/8/11
46,Schalke,FRG,1,1690.726563,1979/8/12,1979/8/12
47,Schalke,FRG,1,1690.726563,1979/8/13,1979/8/18
49,Schalke,FRG,1,1689.484985,1979/8/19,1979/8/19
47,Schalke,FRG,1,1689.484985,1979/8/20,1979/8/25
48,Schalke,FRG,1,1689.484985,1979/8/26,1979/8/26
50,Schalke,FRG,1,1689.484985,1979/8/27,1979/8/28
40,Schalke,FRG,1,1706.726929,1979/8/29,1979/9/1
46,Schalke,FRG,1,1695.985352,1979/9/2,1979/9/2
45,Schalke,FRG,1,1695.985352,1979/9/3,1979/9/5
44,Schalke,FRG,1,1695.985352,1979/9/6,1979/9/8
43,Schalke,FRG,1,1701.324707,1979/9/9,1979/9/9
42,Schalke,FRG,1,1701.324707,1979/9/10,1979/9/14
43,Schalke,FRG,1,1701.324707,1979/9/15,1979/9/15
38,Schalke,FRG,1,1708.004395,1979/9/16,1979/9/16
39,Schalke,FRG,1,1708.004395,1979/9/17,1979/9/19
32,Schalke,FRG,1,1714.561157,1979/9/20,1979/9/22
34,Schalke,FRG,1,1710.622681,1979/9/23,1979/9/23
35,Schalke,FRG,1,1710.622681,1979/9/24,1979/9/27
34,Schalke,FRG,1,1710.622681,1979/9/28,1979/9/29
36,Schalke,FRG,1,1710.622681,1979/9/30,1979/10/2
34,Schalke,FRG,1,1710.622681,1979/10/3,1979/10/3
33,Schalke,FRG,1,1705.020874,1979/10/4,1979/10/6
27,Schalke,FRG,1,1712.400513,1979/10/7,1979/10/9
28,Schalke,FRG,1,1712.400513,1979/10/10,1979/10/10
29,Schalke,FRG,1,1712.400513,1979/10/11,1979/10/17
30,Schalke,FRG,1,1712.400513,1979/10/18,1979/10/20
25,Schalke,FRG,1,1728.839233,1979/10/21,1979/10/24
24,Schalke,FRG,1,1727.28064,1979/10/25,1979/10/27
23,Schalke,FRG,1,1732.695801,1979/10/28,1979/11/1
17,Schalke,FRG,1,1743.063232,1979/11/2,1979/11/2
16,Schalke,FRG,1,1743.063232,1979/11/3,1979/11/3
18,Schalke,FRG,1,1738.617432,1979/11/4,1979/11/7
20,Schalke,FRG,1,1740.891113,1979/11/8,1979/11/10
20,Schalke,FRG,1,1737.046509,1979/11/11,1979/11/11
19,Schalke,FRG,1,1737.046509,1979/11/12,1979/11/17
18,Schalke,FRG,1,1742.84082,1979/11/18,1979/11/18
17,Schalke,FRG,1,1742.84082,1979/11/19,1979/11/20
16,Schalke,FRG,1,1742.84082,1979/11/21,1979/11/24
15,Schalke,FRG,1,1746.670776,1979/11/25,1979/11/25
16,Schalke,FRG,1,1746.670776,1979/11/26,1979/11/28
15,Schalke,FRG,1,1756.61438,1979/11/29,1979/12/1
18,Schalke,FRG,1,1737.629517,1979/12/2,1979/12/8
18,Schalke,FRG,1,1741.266968,1979/12/9,1979/12/12
17,Schalke,FRG,1,1743.032837,1979/12/13,1979/12/15
17,Schalke,FRG,1,1751.532715,1979/12/16,1979/12/16
18,Schalke,FRG,1,1751.532715,1979/12/17,1979/12/29
19,Schalke,FRG,1,1751.532715,1979/12/30,1979/12/30
18,Schalke,FRG,1,1751.532715,1979/12/31,1980/1/19
16,Schalke,FRG,1,1757.889038,1980/1/20,1980/1/26
18,Schalke,FRG,1,1753.795654,1980/1/27,1980/1/27
19,Schalke,FRG,1,1753.795654,1980/1/28,1980/2/2
17,Schalke,FRG,1,1757.501831,1980/2/3,1980/2/3
18,Schalke,FRG,1,1757.501831,1980/2/4,1980/2/9
15,Schalke,FRG,1,1767.796143,1980/2/10,1980/2/15
14,Schalke,FRG,1,1767.796143,1980/2/16,1980/2/23
14,Schalke,FRG,1,1772.807129,1980/2/24,1980/3/1
15,Schalke,FRG,1,1768.984009,1980/3/2,1980/3/5
13,Schalke,FRG,1,1776.322266,1980/3/6,1980/3/8
13,Schalke,FRG,1,1775.296997,1980/3/9,1980/3/9
14,Schalke,FRG,1,1775.296997,1980/3/10,1980/3/14
16,Schalke,FRG,1,1761.765869,1980/3/15,1980/3/19
16,Schalke,FRG,1,1764.955933,1980/3/20,1980/3/22
18,Schalke,FRG,1,1752.015503,1980/3/23,1980/3/29
21,Schalke,FRG,1,1742.189087,1980/3/30,1980/4/9
21,Schalke,FRG,1,1739.103638,1980/4/10,1980/4/12
22,Schalke,FRG,1,1735.629639,1980/4/13,1980/4/19
25,Schalke,FRG,1,1727.395386,1980/4/20,1980/4/20
24,Schalke,FRG,1,1727.395386,1980/4/21,1980/4/23
22,Schalke,FRG,1,1733.742432,1980/4/24,1980/4/26
28,Schalke,FRG,1,1719.670288,1980/4/27,1980/4/27
29,Schalke,FRG,1,1719.670288,1980/4/28,1980/4/29
30,Schalke,FRG,1,1719.670288,1980/4/30,1980/5/2
31,Schalke,FRG,1,1719.670288,1980/5/3,1980/5/3
26,Schalke,FRG,1,1721.981079,1980/5/4,1980/5/4
27,Schalke,FRG,1,1721.981079,1980/5/5,1980/5/17
34,Schalke,FRG,1,1714.252319,1980/5/18,1980/5/18
33,Schalke,FRG,1,1714.252319,1980/5/19,1980/5/24
28,Schalke,FRG,1,1720.179077,1980/5/25,1980/5/27
29,Schalke,FRG,1,1720.179077,1980/5/28,1980/5/28
32,Schalke,FRG,1,1715.711182,1980/5/29,1980/5/31
36,Schalke,FRG,1,1712.69397,1980/6/1,1980/6/9
35,Schalke,FRG,1,1712.69397,1980/6/10,1980/6/26
34,Schalke,FRG,1,1712.69397,1980/6/27,1980/7/4
35,Schalke,FRG,1,1712.69397,1980/7/5,1980/8/16
41,Schalke,FRG,1,1696.722778,1980/8/17,1980/8/19
44,Schalke,FRG,1,1693.067017,1980/8/20,1980/8/20
43,Schalke,FRG,1,1693.067017,1980/8/21,1980/8/23
42,Schalke,FRG,1,1699.06665,1980/8/24,1980/8/30
41,Schalke,FRG,1,1699.06665,1980/8/31,1980/9/3
40,Schalke,FRG,1,1696.05896,1980/9/4,1980/9/6
45,Schalke,FRG,1,1686.868896,1980/9/7,1980/9/7
44,Schalke,FRG,1,1686.868896,1980/9/8,1980/9/12
42,Schalke,FRG,1,1692.307983,1980/9/13,1980/9/13
43,Schalke,FRG,1,1692.307983,1980/9/14,1980/9/16
43,Schalke,FRG,1,1692.315308,1980/9/17,1980/9/17
43,Schalke,FRG,1,1690.86499,1980/9/18,1980/9/20
43,Schalke,FRG,1,1686.208008,1980/9/21,1980/9/24
43,Schalke,FRG,1,1686.210205,1980/9/25,1980/9/26
44,Schalke,FRG,1,1683.465698,1980/9/27,1980/9/27
46,Schalke,FRG,1,1683.465698,1980/9/28,1980/9/28
47,Schalke,FRG,1,1683.465698,1980/9/29,1980/10/1
46,Schalke,FRG,1,1688.694458,1980/10/2,1980/10/4
47,Schalke,FRG,1,1688.694458,1980/10/5,1980/10/5
46,Schalke,FRG,1,1688.694458,1980/10/6,1980/10/7
45,Schalke,FRG,1,1688.694458,1980/10/8,1980/10/12
46,Schalke,FRG,1,1688.694458,1980/10/13,1980/10/15
50,Schalke,FRG,1,1680.617065,1980/10/16,1980/10/18
45,Schalke,FRG,1,1689.459595,1980/10/19,1980/10/22
52,Schalke,FRG,1,1678.87793,1980/10/23,1980/10/25
52,Schalke,FRG,1,1676.399292,1980/10/26,1980/10/26
54,Schalke,FRG,1,1676.399292,1980/10/27,1980/10/31
51,Schalke,FRG,1,1681.42749,1980/11/1,1980/11/1
50,Schalke,FRG,1,1681.42749,1980/11/2,1980/11/2
51,Schalke,FRG,1,1681.42749,1980/11/3,1980/11/4
50,Schalke,FRG,1,1681.42749,1980/11/5,1980/11/5
45,Schalke,FRG,1,1690.899048,1980/11/6,1980/11/8
44,Schalke,FRG,1,1690.899048,1980/11/9,1980/11/9
43,Schalke,FRG,1,1690.899048,1980/11/10,1980/11/11
48,Schalke,FRG,1,1684.094238,1980/11/12,1980/11/12
47,Schalke,FRG,1,1684.094238,1980/11/13,1980/11/15
50,Schalke,FRG,1,1681.288574,1980/11/16,1980/11/22
51,Schalke,FRG,1,1681.288574,1980/11/23,1980/11/23
52,Schalke,FRG,1,1681.288574,1980/11/24,1980/11/24
51,Schalke,FRG,1,1681.288574,1980/11/25,1980/11/26
59,Schalke,FRG,1,1664.243164,1980/11/27,1980/11/29
63,Schalke,FRG,1,1658.855835,1980/11/30,1980/11/30
64,Schalke,FRG,1,1658.855835,1980/12/1,1980/12/6
63,Schalke,FRG,1,1658.855835,1980/12/7,1980/12/7
62,Schalke,FRG,1,1658.855835,1980/12/8,1980/12/9
67,Schalke,FRG,1,1649.693604,1980/12/10,1980/12/10
75,Schalke,FRG,1,1644.136353,1980/12/11,1980/12/13
60,Schalke,FRG,1,1665.535278,1980/12/14,1980/12/14
61,Schalke,FRG,1,1665.535278,1980/12/15,1980/12/16
60,Schalke,FRG,1,1665.535278,1980/12/17,1980/12/20
59,Schalke,FRG,1,1665.535278,1980/12/21,1980/12/21
58,Schalke,FRG,1,1665.535278,1980/12/22,1980/12/27
59,Schalke,FRG,1,1665.535278,1980/12/28,1980/12/28
61,Schalke,FRG,1,1665.535278,1980/12/29,1980/12/30
60,Schalke,FRG,1,1665.535278,1980/12/31,1981/1/4
59,Schalke,FRG,1,1665.535278,1981/1/5,1981/1/14
58,Schalke,FRG,1,1665.535278,1981/1/15,1981/1/18
56,Schalke,FRG,1,1665.535278,1981/1/19,1981/1/24
58,Schalke,FRG,1,1664.251953,1981/1/25,1981/1/25
61,Schalke,FRG,1,1664.251953,1981/1/26,1981/1/27
68,Schalke,FRG,1,1657.962036,1981/1/28,1981/2/1
67,Schalke,FRG,1,1657.962036,1981/2/2,1981/2/7
55,Schalke,FRG,1,1674.434082,1981/2/8,1981/2/8
56,Schalke,FRG,1,1674.434082,1981/2/9,1981/2/14
53,Schalke,FRG,1,1677.35376,1981/2/15,1981/2/15
55,Schalke,FRG,1,1677.35376,1981/2/16,1981/2/21
50,Schalke,FRG,1,1682.960571,1981/2/22,1981/2/22
51,Schalke,FRG,1,1682.960571,1981/2/23,1981/2/23
50,Schalke,FRG,1,1682.960571,1981/2/24,1981/2/24
49,Schalke,FRG,1,1682.960571,1981/2/25,1981/2/28
50,Schalke,FRG,1,1682.960571,1981/3/1,1981/3/4
51,Schalke,FRG,1,1682.05835,1981/3/5,1981/3/7
63,Schalke,FRG,1,1660.567383,1981/3/8,1981/3/8
65,Schalke,FRG,1,1660.567383,1981/3/9,1981/3/11
66,Schalke,FRG,1,1660.567383,1981/3/12,1981/3/14
60,Schalke,FRG,1,1666.278076,1981/3/15,1981/3/18
59,Schalke,FRG,1,1667.438843,1981/3/19,1981/3/21
64,Schalke,FRG,1,1663.227295,1981/3/22,1981/3/25
63,Schalke,FRG,1,1663.227295,1981/3/26,1981/3/27
59,Schalke,FRG,1,1670.45459,1981/3/28,1981/3/28
61,Schalke,FRG,1,1670.45459,1981/3/29,1981/3/29
60,Schalke,FRG,1,1670.45459,1981/3/30,1981/3/31
59,Schalke,FRG,1,1670.45459,1981/4/1,1981/4/1
60,Schalke,FRG,1,1670.45459,1981/4/2,1981/4/4
58,Schalke,FRG,1,1667.506104,1981/4/5,1981/4/8
58,Schalke,FRG,1,1669.015381,1981/4/9,1981/4/11
53,Schalke,FRG,1,1679.024658,1981/4/12,1981/4/15
54,Schalke,FRG,1,1679.024658,1981/4/16,1981/4/16
53,Schalke,FRG,1,1679.024658,1981/4/17,1981/4/18
59,Schalke,FRG,1,1672.255005,1981/4/19,1981/4/19
61,Schalke,FRG,1,1672.255005,1981/4/20,1981/4/21
60,Schalke,FRG,1,1672.255005,1981/4/22,1981/4/22
66,Schalke,FRG,1,1661.973022,1981/4/23,1981/5/6
64,Schalke,FRG,1,1661.973022,1981/5/7,1981/5/9
76,Schalke,FRG,1,1639.849121,1981/5/10,1981/5/15
80,Schalke,FRG,1,1632.483032,1981/5/16,1981/5/16
81,Schalke,FRG,1,1632.483032,1981/5/17,1981/5/17
83,Schalke,FRG,1,1632.483032,1981/5/18,1981/5/22
82,Schalke,FRG,1,1632.483032,1981/5/23,1981/5/23
81,Schalke,FRG,1,1632.483032,1981/5/24,1981/5/29
82,Schalke,FRG,1,1632.483032,1981/5/30,1981/5/30
81,Schalke,FRG,1,1630.13855,1981/5/31,1981/6/6
81,Schalke,FRG,1,1627.656372,1981/6/7,1981/6/13
83,Schalke,FRG,1,1620.25,1981/6/14,1981/7/1
83,Schalke,FRG,2,1620.25,1981/7/2,1981/7/11
84,Schalke,FRG,2,1620.25,1981/7/12,1981/8/1
82,Schalke,FRG,2,1628.486572,1981/8/2,1981/8/5
84,Schalke,FRG,2,1623.8302,1981/8/6,1981/8/7
85,Schalke,FRG,2,1623.8302,1981/8/8,1981/8/8
87,Schalke,FRG,2,1618.351685,1981/8/9,1981/8/11
86,Schalke,FRG,2,1618.351685,1981/8/12,1981/8/12
85,Schalke,FRG,2,1618.351685,1981/8/13,1981/8/15
82,Schalke,FRG,2,1627.383667,1981/8/16,1981/8/19
83,Schalke,FRG,2,1627.383667,1981/8/20,1981/8/21
83,Schalke,FRG,2,1621.321655,1981/8/22,1981/8/25
84,Schalke,FRG,2,1621.321655,1981/8/26,1981/8/26
82,Schalke,FRG,2,1628.56604,1981/8/27,1981/9/1
81,Schalke,FRG,2,1628.56604,1981/9/2,1981/9/5
80,Schalke,FRG,2,1628.56604,1981/9/6,1981/9/6
82,Schalke,FRG,2,1622.344971,1981/9/7,1981/9/11
81,Schalke,FRG,2,1622.344971,1981/9/12,1981/9/12
82,Schalke,FRG,2,1622.344971,1981/9/13,1981/9/13
86,Schalke,FRG,2,1615.051636,1981/9/14,1981/9/15
85,Schalke,FRG,2,1615.051636,1981/9/16,1981/9/16
94,Schalke,FRG,2,1603.419922,1981/9/17,1981/9/18
91,Schalke,FRG,2,1608.639771,1981/9/19,1981/9/19
89,Schalke,FRG,2,1608.639771,1981/9/20,1981/9/20
88,Schalke,FRG,2,1608.639771,1981/9/21,1981/9/25
89,Schalke,FRG,2,1608.639771,1981/9/26,1981/9/26
82,Schalke,FRG,2,1616.675537,1981/9/27,1981/9/30
82,Schalke,FRG,2,1616.380371,1981/10/1,1981/10/2
82,Schalke,FRG,2,1619.50061,1981/10/3,1981/10/10
81,Schalke,FRG,2,1619.50061,1981/10/11,1981/10/11
82,Schalke,FRG,2,1619.50061,1981/10/12,1981/10/17
78,Schalke,FRG,2,1636.44397,1981/10/18,1981/10/20
77,Schalke,FRG,2,1637.245605,1981/10/21,1981/10/21
75,Schalke,FRG,2,1635.727417,1981/10/22,1981/10/25
74,Schalke,FRG,2,1639.750366,1981/10/26,1981/10/27
73,Schalke,FRG,2,1639.750366,1981/10/28,1981/10/30
72,Schalke,FRG,2,1641.585693,1981/10/31,1981/11/1
73,Schalke,FRG,2,1641.585693,1981/11/2,1981/11/3
79,Schalke,FRG,2,1627.503174,1981/11/4,1981/11/4
74,Schalke,FRG,2,1636.989502,1981/11/5,1981/11/6
78,Schalke,FRG,2,1632.112427,1981/11/7,1981/11/7
79,Schalke,FRG,2,1632.112427,1981/11/8,1981/11/8
80,Schalke,FRG,2,1632.112427,1981/11/9,1981/11/11
79,Schalke,FRG,2,1632.112427,1981/11/12,1981/11/13
68,Schalke,FRG,2,1645.456909,1981/11/14,1981/11/14
70,Schalke,FRG,2,1645.456909,1981/11/15,1981/11/15
71,Schalke,FRG,2,1645.456909,1981/11/16,1981/11/21
70,Schalke,FRG,2,1645.456909,1981/11/22,1981/11/22
69,Schalke,FRG,2,1645.456909,1981/11/23,1981/11/25
70,Schalke,FRG,2,1644.328857,1981/11/26,1981/11/28
69,Schalke,FRG,2,1644.328857,1981/11/29,1981/11/29
63,Schalke,FRG,2,1653.912354,1981/11/30,1981/12/4
62,Schalke,FRG,2,1653.912354,1981/12/5,1981/12/5
63,Schalke,FRG,2,1653.912354,1981/12/6,1981/12/9
61,Schalke,FRG,2,1660.016113,1981/12/10,1981/12/12
62,Schalke,FRG,2,1660.016113,1981/12/13,1981/12/13
61,Schalke,FRG,2,1660.016113,1981/12/14,1981/12/20
62,Schalke,FRG,2,1660.016113,1981/12/21,1981/12/22
61,Schalke,FRG,2,1660.016113,1981/12/23,1981/12/23
59,Schalke,FRG,2,1665.34436,1981/12/24,1981/12/27
58,Schalke,FRG,2,1665.34436,1981/12/28,1982/1/10
59,Schalke,FRG,2,1665.34436,1982/1/11,1982/1/16
57,Schalke,FRG,2,1665.34436,1982/1/17,1982/1/17
61,Schalke,FRG,2,1658.834839,1982/1/18,1982/1/23
57,Schalke,FRG,2,1663.763062,1982/1/24,1982/1/24
56,Schalke,FRG,2,1663.763062,1982/1/25,1982/1/30
55,Schalke,FRG,2,1663.763062,1982/1/31,1982/1/31
55,Schalke,FRG,2,1663.429199,1982/2/1,1982/2/7
57,Schalke,FRG,2,1657.021729,1982/2/8,1982/2/13
65,Schalke,FRG,2,1648.466797,1982/2/14,1982/2/14
63,Schalke,FRG,2,1648.466797,1982/2/15,1982/2/18
64,Schalke,FRG,2,1648.466797,1982/2/19,1982/2/20
63,Schalke,FRG,2,1648.466797,1982/2/21,1982/2/21
62,Schalke,FRG,2,1648.466797,1982/2/22,1982/2/27
64,Schalke,FRG,2,1648.466797,1982/2/28,1982/2/28
64,Schalke,FRG,2,1651.076538,1982/3/1,1982/3/1
65,Schalke,FRG,2,1651.076538,1982/3/2,1982/3/3
68,Schalke,FRG,2,1646.2771,1982/3/4,1982/3/6
66,Schalke,FRG,2,1646.2771,1982/3/7,1982/3/7
67,Schalke,FRG,2,1643.907104,1982/3/8,1982/3/12
62,Schalke,FRG,2,1647.929565,1982/3/13,1982/3/13
61,Schalke,FRG,2,1647.929565,1982/3/14,1982/3/17
60,Schalke,FRG,2,1658.270752,1982/3/18,1982/3/20
61,Schalke,FRG,2,1649.529419,1982/3/21,1982/3/26
60,Schalke,FRG,2,1651.665527,1982/3/27,1982/4/2
65,Schalke,FRG,2,1645.162476,1982/4/3,1982/4/3
64,Schalke,FRG,2,1645.162476,1982/4/4,1982/4/7
66,Schalke,FRG,2,1640.747681,1982/4/8,1982/4/8
68,Schalke,FRG,2,1634.388062,1982/4/9,1982/4/10
70,Schalke,FRG,2,1634.388062,1982/4/11,1982/4/12
73,Schalke,FRG,2,1628.574951,1982/4/13,1982/4/17
68,Schalke,FRG,2,1634.855713,1982/4/18,1982/4/18
69,Schalke,FRG,2,1634.855713,1982/4/19,1982/4/21
70,Schalke,FRG,2,1634.368164,1982/4/22,1982/4/23
65,Schalke,FRG,2,1639.759155,1982/4/24,1982/4/24
66,Schalke,FRG,2,1639.759155,1982/4/25,1982/4/25
67,Schalke,FRG,2,1639.759155,1982/4/26,1982/4/27
61,Schalke,FRG,2,1650.955688,1982/4/28,1982/5/1
62,Schalke,FRG,2,1650.955688,1982/5/2,1982/5/4
61,Schalke,FRG,2,1650.955688,1982/5/5,1982/5/5
63,Schalke,FRG,2,1650.096191,1982/5/6,1982/5/7
60,Schalke,FRG,2,1653.534912,1982/5/8,1982/5/8
59,Schalke,FRG,2,1653.534912,1982/5/9,1982/5/12
60,Schalke,FRG,2,1653.534912,1982/5/13,1982/5/14
59,Schalke,FRG,2,1656.1604,1982/5/15,1982/5/16
58,Schalke,FRG,2,1656.1604,1982/5/17,1982/5/19
67,Schalke,FRG,2,1639.794189,1982/5/20,1982/5/20
66,Schalke,FRG,2,1639.794189,1982/5/21,1982/5/21
66,Schalke,FRG,2,1641.62561,1982/5/22,1982/5/22
65,Schalke,FRG,2,1641.62561,1982/5/23,1982/5/26
68,Schalke,FRG,2,1637.40918,1982/5/27,1982/5/29
76,Schalke,FRG,2,1630.572144,1982/5/30,1982/6/9
77,Schalke,FRG,2,1630.572144,1982/6/10,1982/7/4
77,Schalke,FRG,1,1630.572144,1982/7/5,1982/7/23
76,Schalke,FRG,1,1630.572144,1982/7/24,1982/8/7
77,Schalke,FRG,1,1630.572144,1982/8/8,1982/8/15
78,Schalke,FRG,1,1630.572144,1982/8/16,1982/8/21
85,Schalke,FRG,1,1618.647949,1982/8/22,1982/8/24
85,Schalke,FRG,1,1616.371216,1982/8/25,1982/8/25
83,Schalke,FRG,1,1616.371216,1982/8/26,1982/8/28
86,Schalke,FRG,1,1616.371216,1982/8/29,1982/8/31
81,Schalke,FRG,1,1624.541992,1982/9/1,1982/9/4
82,Schalke,FRG,1,1622.646973,1982/9/5,1982/9/6
83,Schalke,FRG,1,1622.646973,1982/9/7,1982/9/7
