Rank,Club,Country,Level,Elo,From,To
None,Reading,ENG,2,1462.50891113,2017-01-22,2017-01-24
None,Reading,ENG,2,1469.20800781,2017-01-25,2017-01-28
None,Reading,ENG,2,1475.01245117,2017-01-29,2017-01-31
None,Reading,ENG,2,1483.83776855,2017-02-01,2017-02-04
None,Reading,ENG,2,1484.44287109,2017-02-05,2017-02-11
None,Reading,ENG,2,1481.03491211,2017-02-12,2017-02-14
None,Reading,ENG,2,1486.87670898,2017-02-15,2017-02-15
None,Reading,ENG,2,1484.03942871,2017-02-16,2017-02-16
None,Reading,ENG,2,1485.14709473,2017-02-17,2017-02-21
None,Reading,ENG,2,1481.53588867,2017-02-22,2017-02-22
None,Reading,ENG,2,1482.26904297,2017-02-23,2017-02-23
None,Reading,ENG,2,1477.19580078,2017-02-24,2017-02-25
None,Reading,ENG,2,1470.53820801,2017-02-26,2017-03-04
None,Reading,ENG,2,1475.78894043,2017-03-05,2017-03-07
None,Reading,ENG,2,1477.61083984,2017-03-08,2017-03-09
None,Reading,ENG,2,1478.12145996,2017-03-10,2017-03-11
None,Reading,ENG,2,1467.35778809,2017-03-12,2017-03-14
None,Reading,ENG,2,1473.51318359,2017-03-15,2017-03-15
None,Reading,ENG,2,1468.42651367,2017-03-16,2017-03-16
None,Reading,ENG,2,1469.91821289,2017-03-17,2017-03-17
None,Reading,ENG,2,1486.00842285,2017-03-18,2017-04-01
None,Reading,ENG,2,1493.46337891,2017-04-02,2017-04-04
None,Reading,ENG,2,1500.3626709,2017-04-05,2017-04-08
None,Reading,ENG,2,1485.11364746,2017-04-09,2017-04-12
None,Reading,ENG,2,1484.69763184,2017-04-13,2017-04-13
None,Reading,ENG,2,1485.16052246,2017-04-14,2017-04-15
None,Reading,ENG,2,1499.93139648,2017-04-16,2017-04-17
None,Reading,ENG,2,1501.7722168,2017-04-18,2017-04-18
None,Reading,ENG,2,1501.23742676,2017-04-19,2017-04-20
None,Reading,ENG,2,1502.70617676,2017-04-21,2017-04-22
None,Reading,ENG,2,1494.31188965,2017-04-23,2017-04-29
None,Reading,ENG,2,1497.4864502,2017-04-30,2017-05-04
None,Reading,ENG,2,1499.24194336,2017-05-05,2017-05-07
None,Reading,ENG,2,1510.18200684,2017-05-08,2017-05-11
None,Reading,ENG,2,1510.2824707,2017-05-12,2017-05-13
None,Reading,ENG,2,1513.76965332,2017-05-14,2017-05-16
None,Reading,ENG,2,1522.5189209,2017-05-17,2017-05-24
None,Reading,ENG,2,1525.26416016,2017-05-25,2017-05-29
None,Reading,ENG,2,1523.79919434,2017-05-30,2017-07-27
None,Reading,ENG,2,1523.8125,2017-07-28,2017-08-03
None,Reading,ENG,2,1524.13464355,2017-08-04,2017-08-05
None,Reading,ENG,2,1511.85864258,2017-08-06,2017-08-12
None,Reading,ENG,2,1510.48547363,2017-08-13,2017-08-15
None,Reading,ENG,2,1518.35864258,2017-08-16,2017-08-17
None,Reading,ENG,2,1519.52807617,2017-08-18,2017-08-19
None,Reading,ENG,2,1512.13293457,2017-08-20,2017-08-23
None,Reading,ENG,2,1513.69165039,2017-08-24,2017-08-24
None,Reading,ENG,2,1513.98620605,2017-08-25,2017-08-26
None,Reading,ENG,2,1523.97143555,2017-08-27,2017-09-09
None,Reading,ENG,2,1511.7644043,2017-09-10,2017-09-12
None,Reading,ENG,2,1513.13720703,2017-09-13,2017-09-13
None,Reading,ENG,2,1516.86914062,2017-09-14,2017-09-14
None,Reading,ENG,2,1514.03234863,2017-09-15,2017-09-16
None,Reading,ENG,2,1514.83068848,2017-09-17,2017-09-23
None,Reading,ENG,2,1513.43322754,2017-09-24,2017-09-26
None,Reading,ENG,2,1506.41479492,2017-09-27,2017-09-27
None,Reading,ENG,2,1514.20922852,2017-09-28,2017-09-28
None,Reading,ENG,2,1512.60583496,2017-09-29,2017-09-30
None,Reading,ENG,2,1503.4029541,2017-10-01,2017-10-14
None,Reading,ENG,2,1514.1953125,2017-10-15,2017-10-17
None,Reading,ENG,2,1519.51708984,2017-10-18,2017-10-18
None,Reading,ENG,2,1519.93640137,2017-10-19,2017-10-19
None,Reading,ENG,2,1517.49645996,2017-10-20,2017-10-21
None,Reading,ENG,2,1509.20483398,2017-10-22,2017-10-28
None,Reading,ENG,2,1496.74267578,2017-10-29,2017-10-31
None,Reading,ENG,2,1501.7043457,2017-11-01,2017-11-01
None,Reading,ENG,2,1509.89624023,2017-11-02,2017-11-02
None,Reading,ENG,2,1504.56323242,2017-11-03,2017-11-04
None,Reading,ENG,2,1519.79699707,2017-11-05,2017-11-18
None,Reading,ENG,2,1507.3026123,2017-11-19,2017-11-21
None,Reading,ENG,2,1507.3314209,2017-11-22,2017-11-22
None,Reading,ENG,2,1504.52380371,2017-11-23,2017-11-23
None,Reading,ENG,2,1493.97351074,2017-11-24,2017-11-25
None,Reading,ENG,2,1492.82861328,2017-11-26,2017-11-28
None,Reading,ENG,2,1501.59155273,2017-11-29,2017-12-02
None,Reading,ENG,2,1514.1595459,2017-12-03,2017-12-05
None,Reading,ENG,2,1514.18920898,2017-12-06,2017-12-06
None,Reading,ENG,2,1513.44726562,2017-12-07,2017-12-07
None,Reading,ENG,2,1517.32421875,2017-12-08,2017-12-11
None,Reading,ENG,2,1516.9197998,2017-12-12,2017-12-16
None,Reading,ENG,2,1506.35302734,2017-12-17,2017-12-23
None,Reading,ENG,2,1493.3067627,2017-12-24,2017-12-26
None,Reading,ENG,2,1485.18005371,2017-12-27,2017-12-30
None,Reading,ENG,2,1484.45300293,2017-12-31,2018-01-02
None,Reading,ENG,2,1466.90368652,2018-01-03,2018-01-13
None,Reading,ENG,2,1468.92810059,2018-01-14,2018-01-20
None,Reading,ENG,2,1460.9987793,2018-01-21,2018-01-30
None,Reading,ENG,2,1471.04553223,2018-01-31,2018-02-03
None,Reading,ENG,2,1456.1652832,2018-02-04,2018-02-10
None,Reading,ENG,2,1451.31030273,2018-02-11,2018-02-13
None,Reading,ENG,2,1454.19921875,2018-02-14,2018-02-14
None,Reading,ENG,2,1458.24047852,2018-02-15,2018-02-15
None,Reading,ENG,2,1458.80603027,2018-02-16,2018-02-20
None,Reading,ENG,2,1458.94262695,2018-02-21,2018-02-21
None,Reading,ENG,2,1458.85571289,2018-02-22,2018-02-22
None,Reading,ENG,2,1458.7076416,2018-02-23,2018-02-24
None,Reading,ENG,2,1460.07006836,2018-02-25,2018-02-27
None,Reading,ENG,2,1446.7220459,2018-02-28,2018-03-06
None,Reading,ENG,2,1443.12988281,2018-03-07,2018-03-07
None,Reading,ENG,2,1437.9317627,2018-03-08,2018-03-08
None,Reading,ENG,2,1441.18664551,2018-03-09,2018-03-10
None,Reading,ENG,2,1440.60766602,2018-03-11,2018-03-13
None,Reading,ENG,2,1428.76367188,2018-03-14,2018-03-14
None,Reading,ENG,2,1426.75927734,2018-03-15,2018-03-15
None,Reading,ENG,2,1427.8626709,2018-03-16,2018-03-17
None,Reading,ENG,2,1422.76159668,2018-03-18,2018-03-30
None,Reading,ENG,2,1429.76257324,2018-03-31,2018-04-03
None,Reading,ENG,2,1423.01159668,2018-04-04,2018-04-05
None,Reading,ENG,2,1426.60205078,2018-04-06,2018-04-07
None,Reading,ENG,2,1435.25683594,2018-04-08,2018-04-10
None,Reading,ENG,2,1432.55224609,2018-04-11,2018-04-12
None,Reading,ENG,2,1432.84814453,2018-04-13,2018-04-14
None,Reading,ENG,2,1430.65161133,2018-04-15,2018-04-21
None,Reading,ENG,2,1420.63647461,2018-04-22,2018-04-24
None,Reading,ENG,2,1423.67871094,2018-04-25,2018-04-26
None,Reading,ENG,2,1422.99731445,2018-04-27,2018-04-28
None,Reading,ENG,2,1404.44433594,2018-04-29,2018-05-02
None,Reading,ENG,2,1403.53417969,2018-05-03,2018-05-03
None,Reading,ENG,2,1401.98059082,2018-05-04,2018-05-06
None,Reading,ENG,2,1407.9630127,2018-05-07,2018-05-26
None,Reading,ENG,2,1405.44116211,2018-05-27,2018-07-26
None,Reading,ENG,2,1405.45874023,2018-07-27,2018-08-02
None,Reading,ENG,2,1406.3861084,2018-08-03,2018-08-03
None,Reading,ENG,2,1399.56396484,2018-08-04,2018-08-09
None,Reading,ENG,2,1399.96508789,2018-08-10,2018-08-11
None,Reading,ENG,2,1394.22180176,2018-08-12,2018-08-16
None,Reading,ENG,2,1396.96350098,2018-08-17,2018-08-18
None,Reading,ENG,2,1386.98583984,2018-08-19,2018-08-22
None,Reading,ENG,2,1389.08898926,2018-08-23,2018-08-23
None,Reading,ENG,2,1385.33374023,2018-08-24,2018-08-25
None,Reading,ENG,2,1391.59533691,2018-08-26,2018-08-30
None,Reading,ENG,2,1389.11096191,2018-08-31,2018-09-01
None,Reading,ENG,2,1381.96008301,2018-09-02,2018-09-15
None,Reading,ENG,2,1394.43725586,2018-09-16,2018-09-18
None,Reading,ENG,2,1392.59838867,2018-09-19,2018-09-19
None,Reading,ENG,2,1382.95446777,2018-09-20,2018-09-20
None,Reading,ENG,2,1385.28100586,2018-09-21,2018-09-22
None,Reading,ENG,2,1399.19909668,2018-09-23,2018-09-29
None,Reading,ENG,2,1404.19274902,2018-09-30,2018-10-02
None,Reading,ENG,2,1394.73034668,2018-10-03,2018-10-03
None,Reading,ENG,2,1388.57312012,2018-10-04,2018-10-04
None,Reading,ENG,2,1390.42285156,2018-10-05,2018-10-06
None,Reading,ENG,2,1386.67492676,2018-10-07,2018-10-20
None,Reading,ENG,2,1398.80444336,2018-10-21,2018-10-23
None,Reading,ENG,2,1393.65734863,2018-10-24,2018-10-24
None,Reading,ENG,2,1393.7232666,2018-10-25,2018-10-25
None,Reading,ENG,2,1396.34326172,2018-10-26,2018-10-27
None,Reading,ENG,2,1392.34375,2018-10-28,2018-11-03
None,Reading,ENG,2,1401.11669922,2018-11-04,2018-11-06
None,Reading,ENG,2,1396.15100098,2018-11-07,2018-11-07
None,Reading,ENG,2,1402.14343262,2018-11-08,2018-11-08
None,Reading,ENG,2,1400.95507812,2018-11-09,2018-11-10
None,Reading,ENG,2,1398.85766602,2018-11-11,2018-11-24
None,Reading,ENG,2,1400.41882324,2018-11-25,2018-11-27
None,Reading,ENG,2,1395.7310791,2018-11-28,2018-11-28
None,Reading,ENG,2,1394.83447266,2018-11-29,2018-11-29
None,Reading,ENG,2,1397.40808105,2018-11-30,2018-12-01
None,Reading,ENG,2,1400.58410645,2018-12-02,2018-12-08
None,Reading,ENG,2,1390.60949707,2018-12-09,2018-12-11
None,Reading,ENG,2,1393.75537109,2018-12-12,2018-12-12
None,Reading,ENG,2,1391.73669434,2018-12-13,2018-12-13
None,Reading,ENG,2,1389.52758789,2018-12-14,2018-12-15
None,Reading,ENG,2,1391.12231445,2018-12-16,2018-12-22
None,Reading,ENG,2,1385.25354004,2018-12-23,2018-12-26
None,Reading,ENG,2,1379.62536621,2018-12-27,2018-12-29
None,Reading,ENG,2,1383.70349121,2018-12-30,2019-01-01
None,Reading,ENG,2,1373.75549316,2019-01-02,2019-01-12
None,Reading,ENG,2,1387.40795898,2019-01-13,2019-01-19
None,Reading,ENG,2,1383.6628418,2019-01-20,2019-01-29
None,Reading,ENG,2,1383.6361084,2019-01-30,2019-02-02
None,Reading,ENG,2,1386.28137207,2019-02-03,2019-02-09
None,Reading,ENG,2,1389.84863281,2019-02-10,2019-02-12
None,Reading,ENG,2,1385.87841797,2019-02-13,2019-02-13
None,Reading,ENG,2,1397.37805176,2019-02-14,2019-02-14
None,Reading,ENG,2,1396.36035156,2019-02-15,2019-02-16
None,Reading,ENG,2,1389.43054199,2019-02-17,2019-02-19
None,Reading,ENG,2,1388.79858398,2019-02-20,2019-02-20
None,Reading,ENG,2,1389.45227051,2019-02-21,2019-02-21
None,Reading,ENG,2,1392.44104004,2019-02-22,2019-02-23
None,Reading,ENG,2,1389.98364258,2019-02-24,2019-03-02
None,Reading,ENG,2,1398.81970215,2019-03-03,2019-03-05
None,Reading,ENG,2,1400.28234863,2019-03-06,2019-03-06
None,Reading,ENG,2,1407.13708496,2019-03-07,2019-03-07
None,Reading,ENG,2,1405.35083008,2019-03-08,2019-03-09
None,Reading,ENG,2,1411.3248291,2019-03-10,2019-03-12
None,Reading,ENG,2,1401.36340332,2019-03-13,2019-03-13
None,Reading,ENG,2,1406.75415039,2019-03-14,2019-03-14
None,Reading,ENG,2,1412.93188477,2019-03-15,2019-03-16
None,Reading,ENG,2,1417.69104004,2019-03-17,2019-03-30
None,Reading,ENG,2,1427.87426758,2019-03-31,2019-04-06
None,Reading,ENG,2,1421.40466309,2019-04-07,2019-04-09
None,Reading,ENG,2,1422.8770752,2019-04-10,2019-04-10
None,Reading,ENG,2,1427.89013672,2019-04-11,2019-04-11
None,Reading,ENG,2,1431.76245117,2019-04-12,2019-04-13
None,Reading,ENG,2,1440.29187012,2019-04-14,2019-04-16
None,Reading,ENG,2,1438.47570801,2019-04-17,2019-04-17
None,Reading,ENG,2,1439.84985352,2019-04-18,2019-04-18
None,Reading,ENG,2,1442.02832031,2019-04-19,2019-04-19
None,Reading,ENG,2,1446.59143066,2019-04-20,2019-04-22
None,Reading,ENG,2,1449.06896973,2019-04-23,2019-04-27
None,Reading,ENG,2,1444.41455078,2019-04-28,2019-04-30
None,Reading,ENG,2,1441.01306152,2019-05-01,2019-05-01
None,Reading,ENG,2,1437.0604248,2019-05-02,2019-05-02
None,Reading,ENG,2,1440.33654785,2019-05-03,2019-05-05
None,Reading,ENG,2,1439.5970459,2019-05-06,2019-05-07
None,Reading,ENG,2,1447.43054199,2019-05-08,2019-05-08
None,Reading,ENG,2,1452.52087402,2019-05-09,2019-05-09
None,Reading,ENG,2,1453.42248535,2019-05-10,2019-07-25
None,Reading,ENG,2,1453.43383789,2019-07-26,2019-08-01
None,Reading,ENG,2,1453.44104004,2019-08-02,2019-08-03
None,Reading,ENG,2,1442.43505859,2019-08-04,2019-08-08
None,Reading,ENG,2,1442.6060791,2019-08-09,2019-08-10
None,Reading,ENG,2,1437.61340332,2019-08-11,2019-08-15
None,Reading,ENG,2,1437.71630859,2019-08-16,2019-08-18
None,Reading,ENG,2,1456.11755371,2019-08-19,2019-08-21
None,Reading,ENG,2,1461.88500977,2019-08-22,2019-08-22
None,Reading,ENG,2,1464.85314941,2019-08-23,2019-08-24
None,Reading,ENG,2,1480.60864258,2019-08-25,2019-08-29
None,Reading,ENG,2,1481.79626465,2019-08-30,2019-08-31
None,Reading,ENG,2,1467.12915039,2019-09-01,2019-09-14
None,Reading,ENG,2,1462.05236816,2019-09-15,2019-09-17
None,Reading,ENG,2,1452.56384277,2019-09-18,2019-09-18
None,Reading,ENG,2,1453.80395508,2019-09-19,2019-09-19
None,Reading,ENG,2,1454.03857422,2019-09-20,2019-09-21
None,Reading,ENG,2,1445.08374023,2019-09-22,2019-09-28
None,Reading,ENG,2,1450.05151367,2019-09-29,2019-10-01
None,Reading,ENG,2,1434.20007324,2019-10-02,2019-10-02
None,Reading,ENG,2,1436.51477051,2019-10-03,2019-10-03
None,Reading,ENG,2,1438.30041504,2019-10-04,2019-10-05
None,Reading,ENG,2,1434.31958008,2019-10-06,2019-10-19
None,Reading,ENG,2,1443.74243164,2019-10-20,2019-10-22
None,Reading,ENG,2,1449.64831543,2019-10-23,2019-10-23
None,Reading,ENG,2,1453.70117188,2019-10-24,2019-10-24
None,Reading,ENG,2,1455.64416504,2019-10-25,2019-11-02
None,Reading,ENG,2,1462.5703125,2019-11-03,2019-11-05
None,Reading,ENG,2,1461.8770752,2019-11-06,2019-11-06
None,Reading,ENG,2,1461.46252441,2019-11-07,2019-11-07
None,Reading,ENG,2,1462.39013672,2019-11-08,2019-11-09
None,Reading,ENG,2,1471.94299316,2019-11-10,2019-11-23
None,Reading,ENG,2,1467.64343262,2019-11-24,2019-11-26
None,Reading,ENG,2,1460.1763916,2019-11-27,2019-11-27
None,Reading,ENG,2,1457.48156738,2019-11-28,2019-11-28
None,Reading,ENG,2,1448.40466309,2019-11-29,2019-11-30
None,Reading,ENG,2,1461.05554199,2019-12-01,2019-12-07
None,Reading,ENG,2,1451.91162109,2019-12-08,2019-12-10
None,Reading,ENG,2,1454.10351562,2019-12-11,2019-12-11
None,Reading,ENG,2,1453.38879395,2019-12-12,2019-12-12
None,Reading,ENG,2,1455.50891113,2019-12-13,2019-12-14
None,Reading,ENG,2,1457.35461426,2019-12-15,2019-12-21
None,Reading,ENG,2,1471.2845459,2019-12-22,2019-12-26
None,Reading,ENG,2,1477.30114746,2019-12-27,2019-12-29
None,Reading,ENG,2,1493.09313965,2019-12-30,2020-01-01
None,Reading,ENG,2,1504.68054199,2020-01-02,2020-01-11
None,Reading,ENG,2,1504.05078125,2020-01-12,2020-01-18
None,Reading,ENG,2,1494.52526855,2020-01-19,2020-01-22
None,Reading,ENG,2,1497.43359375,2020-01-23,2020-01-28
None,Reading,ENG,2,1488.65808105,2020-01-29,2020-01-31
None,Reading,ENG,2,1492.21459961,2020-02-01,2020-02-08
None,Reading,ENG,2,1490.58581543,2020-02-09,2020-02-12
None,Reading,ENG,2,1484.47119141,2020-02-13,2020-02-15
None,Reading,ENG,2,1502.05847168,2020-02-16,2020-02-18
None,Reading,ENG,2,1499.72143555,2020-02-19,2020-02-19
None,Reading,ENG,2,1496.92565918,2020-02-20,2020-02-20
None,Reading,ENG,2,1502.67126465,2020-02-21,2020-02-22
None,Reading,ENG,2,1497.39196777,2020-02-23,2020-02-25
None,Reading,ENG,2,1494.48913574,2020-02-26,2020-02-26
None,Reading,ENG,2,1477.22375488,2020-02-27,2020-02-27
None,Reading,ENG,2,1475.63476562,2020-02-28,2020-02-29
None,Reading,ENG,2,1483.68688965,2020-03-01,2020-03-07
None,Reading,ENG,2,1497.27429199,2020-03-08,2020-03-10
None,Reading,ENG,2,1493.64465332,2020-03-11,2020-03-11
None,Reading,ENG,2,1486.6361084,2020-03-12,2020-03-12
None,Reading,ENG,2,1490.96643066,2020-03-13,2020-06-20
None,Reading,ENG,2,1489.43395996,2020-06-21,2020-06-27
None,Reading,ENG,2,1483.78625488,2020-06-28,2020-06-30
None,Reading,ENG,2,1473.06298828,2020-07-01,2020-07-04
None,Reading,ENG,2,1490.17211914,2020-07-05,2020-07-07
None,Reading,ENG,2,1487.98168945,2020-07-08,2020-07-11
None,Reading,ENG,2,1495.38635254,2020-07-12,2020-07-14
None,Reading,ENG,2,1485.19885254,2020-07-15,2020-07-18
None,Reading,ENG,2,1478.48901367,2020-07-19,2020-07-22
None,Reading,ENG,2,1464.78125,2020-07-23,2020-08-05
None,Reading,ENG,2,1463.79150391,2020-08-06,2020-08-06
None,Reading,ENG,2,1466.16894531,2020-08-07,2020-08-07
None,Reading,ENG,2,1467.40393066,2020-08-08,2020-08-08
None,Reading,ENG,2,1467.04016113,2020-08-09,2020-08-10
None,Reading,ENG,2,1467.7064209,2020-08-11,2020-08-11
None,Reading,ENG,2,1465.39440918,2020-08-12,2020-08-15
None,Reading,ENG,2,1458.67700195,2020-08-16,2020-08-16
None,Reading,ENG,2,1455.74707031,2020-08-17,2020-09-12
None,Reading,ENG,2,1470.87194824,2020-09-13,2020-09-17
None,Reading,ENG,2,1471.24230957,2020-09-18,2020-09-19
None,Reading,ENG,2,1479.5435791,2020-09-20,2020-09-24
None,Reading,ENG,2,1479.8795166,2020-09-25,2020-09-26
None,Reading,ENG,2,1490.796875,2020-09-27,2020-10-01
None,Reading,ENG,2,1491.6060791,2020-10-02,2020-10-03
None,Reading,ENG,2,1503.04968262,2020-10-04,2020-10-17
None,Reading,ENG,2,1503.15783691,2020-10-18,2020-10-20
None,Reading,ENG,2,1510.22412109,2020-10-21,2020-10-21
None,Reading,ENG,2,1512.75463867,2020-10-22,2020-10-22
None,Reading,ENG,2,1516.95739746,2020-10-23,2020-10-24
None,Reading,ENG,2,1524.13439941,2020-10-25,2020-10-27
None,Reading,ENG,2,1538.19360352,2020-10-28,2020-10-28
None,Reading,ENG,2,1545.49560547,2020-10-29,2020-10-29
None,Reading,ENG,2,1542.63208008,2020-10-30,2020-10-30
None,Reading,ENG,2,1530.64074707,2020-10-31,2020-11-03
None,Reading,ENG,2,1535.29785156,2020-11-04,2020-11-04
None,Reading,ENG,2,1515.36950684,2020-11-05,2020-11-05
None,Reading,ENG,2,1519.22277832,2020-11-06,2020-11-07
None,Reading,ENG,2,1504.2911377,2020-11-08,2020-11-21
None,Reading,ENG,2,1498.58007812,2020-11-22,2020-11-24
None,Reading,ENG,2,1500.63098145,2020-11-25,2020-11-25
None,Reading,ENG,2,1497.02038574,2020-11-26,2020-11-26
None,Reading,ENG,2,1498.46984863,2020-11-27,2020-11-28
None,Reading,ENG,2,1509.99597168,2020-11-29,2020-12-01
None,Reading,ENG,2,1509.57385254,2020-12-02,2020-12-02
None,Reading,ENG,2,1510.24230957,2020-12-03,2020-12-03
None,Reading,ENG,2,1505.75158691,2020-12-04,2020-12-05
None,Reading,ENG,2,1514.62329102,2020-12-06,2020-12-08
None,Reading,ENG,2,1510.0612793,2020-12-09,2020-12-09
None,Reading,ENG,2,1497.77160645,2020-12-10,2020-12-10
None,Reading,ENG,2,1499.58630371,2020-12-11,2020-12-12
None,Reading,ENG,2,1506.83410645,2020-12-13,2020-12-16
None,Reading,ENG,2,1499.76037598,2020-12-17,2020-12-19
None,Reading,ENG,2,1493.18041992,2020-12-20,2020-12-26
None,Reading,ENG,2,1499.34838867,2020-12-27,2020-12-30
None,Reading,ENG,2,1502.54431152,2020-12-31,2021-01-02
None,Reading,ENG,2,1511.0793457,2021-01-03,2021-01-19
None,Reading,ENG,2,1519.31518555,2021-01-20,2021-01-24
None,Reading,ENG,2,1519.39111328,2021-01-25,2021-01-29
None,Reading,ENG,2,1533.12255859,2021-01-30,2021-02-06
None,Reading,ENG,2,1533.21765137,2021-02-07,2021-02-10
None,Reading,ENG,2,1525.19396973,2021-02-11,2021-02-13
None,Reading,ENG,2,1515.75231934,2021-02-14,2021-02-16
None,Reading,ENG,2,1529.42956543,2021-02-17,2021-02-18
None,Reading,ENG,2,1533.72436523,2021-02-19,2021-02-20
None,Reading,ENG,2,1519.73303223,2021-02-21,2021-02-23
None,Reading,ENG,2,1510.78759766,2021-02-24,2021-02-24
None,Reading,ENG,2,1512.30493164,2021-02-25,2021-02-25
None,Reading,ENG,2,1506.8092041,2021-02-26,2021-02-27
None,Reading,ENG,2,1513.22167969,2021-02-28,2021-03-02
None,Reading,ENG,2,1519.85998535,2021-03-03,2021-03-06
None,Reading,ENG,2,1528.28356934,2021-03-07,2021-03-10
None,Reading,ENG,2,1530.67138672,2021-03-11,2021-03-11
None,Reading,ENG,2,1534.06188965,2021-03-12,2021-03-13
None,Reading,ENG,2,1533.77172852,2021-03-14,2021-03-16
None,Reading,ENG,2,1533.9239502,2021-03-17,2021-03-17
None,Reading,ENG,2,1526.96508789,2021-03-18,2021-03-18
None,Reading,ENG,2,1521.2421875,2021-03-19,2021-03-20
None,Reading,ENG,2,1519.71618652,2021-03-21,2021-04-02
None,Reading,ENG,2,1521.3137207,2021-04-03,2021-04-05
None,Reading,ENG,2,1530.46984863,2021-04-06,2021-04-06
None,Reading,ENG,2,1527.37524414,2021-04-07,2021-04-07
None,Reading,ENG,2,1530.63085938,2021-04-08,2021-04-08
None,Reading,ENG,2,1530.93127441,2021-04-09,2021-04-09
None,Reading,ENG,2,1524.75793457,2021-04-10,2021-04-13
None,Reading,ENG,2,1523.84301758,2021-04-14,2021-04-14
None,Reading,ENG,2,1523.68945312,2021-04-15,2021-04-15
None,Reading,ENG,2,1529.25549316,2021-04-16,2021-04-16
None,Reading,ENG,2,1529.10083008,2021-04-17,2021-04-21
None,Reading,ENG,2,1528.50012207,2021-04-22,2021-04-25
None,Reading,ENG,2,1528.96618652,2021-04-26,2021-04-27
None,Reading,ENG,2,1529.71228027,2021-04-28,2021-04-28
None,Reading,ENG,2,1531.05285645,2021-04-29,2021-04-29
None,Reading,ENG,2,1531.33093262,2021-04-30,2021-05-01
None,Reading,ENG,2,1523.07836914,2021-05-02,2021-05-04
None,Reading,ENG,2,1524.24902344,2021-05-05,2021-05-05
None,Reading,ENG,2,1529.02062988,2021-05-06,2021-05-06
None,Reading,ENG,2,1526.48620605,2021-05-07,2021-05-08
None,Reading,ENG,2,1523.75549316,2021-05-09,2021-05-26
None,Reading,ENG,2,1522.81799316,2021-05-27,2021-08-07
None,Reading,ENG,2,1514.64904785,2021-08-08,2021-08-14
None,Reading,ENG,2,1521.61315918,2021-08-15,2021-08-17
None,Reading,ENG,2,1510.20837402,2021-08-18,2021-08-19
None,Reading,ENG,2,1509.25732422,2021-08-20,2021-08-21
None,Reading,ENG,2,1500.96264648,2021-08-22,2021-08-26
None,Reading,ENG,2,1502.22729492,2021-08-27,2021-08-28
None,Reading,ENG,2,1485.55847168,2021-08-29,2021-09-11
None,Reading,ENG,2,1487.03173828,2021-09-12,2021-09-14
None,Reading,ENG,2,1491.74682617,2021-09-15,2021-09-15
None,Reading,ENG,2,1494.03833008,2021-09-16,2021-09-16
None,Reading,ENG,2,1494.62902832,2021-09-17,2021-09-18
None,Reading,ENG,2,1506.99243164,2021-09-19,2021-09-25
None,Reading,ENG,2,1513.87902832,2021-09-26,2021-09-28
None,Reading,ENG,2,1513.69677734,2021-09-29,2021-09-29
None,Reading,ENG,2,1502.93359375,2021-09-30,2021-09-30
None,Reading,ENG,2,1499.7208252,2021-10-01,2021-10-02
None,Reading,ENG,2,1509.17932129,2021-10-03,2021-10-16
None,Reading,ENG,2,1515.95544434,2021-10-17,2021-10-19
None,Reading,ENG,2,1519.71936035,2021-10-20,2021-10-20
None,Reading,ENG,2,1511.96447754,2021-10-21,2021-10-21
None,Reading,ENG,2,1508.60839844,2021-10-22,2021-10-23
None,Reading,ENG,2,1498.96337891,2021-10-24,2021-10-30
None,Reading,ENG,2,1491.99035645,2021-10-31,2021-11-02
None,Reading,ENG,2,1485.50939941,2021-11-03,2021-11-03
None,Reading,ENG,2,1487.76489258,2021-11-04,2021-11-04
None,Reading,ENG,2,1484.15026855,2021-11-05,2021-11-06
None,Reading,ENG,2,1492.65161133,2021-11-07,2021-11-20
None,Reading,ENG,2,1492.27526855,2021-11-21,2021-11-23
None,Reading,ENG,2,1490.30334473,2021-11-24,2021-11-24
None,Reading,ENG,2,1492.85095215,2021-11-25,2021-11-25
None,Reading,ENG,2,1489.21105957,2021-11-26,2021-11-27
None,Reading,ENG,2,1499.94433594,2021-11-28,2021-12-04
None,Reading,ENG,2,1497.58764648,2021-12-05,2021-12-07
None,Reading,ENG,2,1495.24755859,2021-12-08,2021-12-08
None,Reading,ENG,2,1491.35290527,2021-12-09,2021-12-09
None,Reading,ENG,2,1485.19726562,2021-12-10,2021-12-11
None,Reading,ENG,2,1480.86083984,2021-12-12,2022-01-03
None,Reading,ENG,2,1479.52233887,2022-01-04,2022-01-11
None,Reading,ENG,2,1466.55761719,2022-01-12,2022-01-15
None,Reading,ENG,2,1460.86157227,2022-01-16,2022-01-19
None,Reading,ENG,2,1449.80029297,2022-01-20,2022-01-22
None,Reading,ENG,2,1441.97851562,2022-01-23,2022-01-29
None,Reading,ENG,2,1433.3638916,2022-01-30,2022-02-09
None,Reading,ENG,2,1426.18054199,2022-02-10,2022-02-12
None,Reading,ENG,2,1418.69934082,2022-02-13,2022-02-15
None,Reading,ENG,2,1419.66516113,2022-02-16,2022-02-16
None,Reading,ENG,2,1421.21191406,2022-02-17,2022-02-17
None,Reading,ENG,2,1421.64379883,2022-02-18,2022-02-19
None,Reading,ENG,2,1433.47460938,2022-02-20,2022-02-22
None,Reading,ENG,2,1441.65222168,2022-02-23,2022-02-23
None,Reading,ENG,2,1442.14611816,2022-02-24,2022-02-24
None,Reading,ENG,2,1442.49060059,2022-02-25,2022-02-26
