Rank,Club,Country,Level,Elo,From,To
90,Wolfsburg,GER,1,1610.043701,2018/4/21,2018/4/21
92,Wolfsburg,GER,1,1610.043701,2018/4/22,2018/4/22
91,Wolfsburg,GER,1,1610.043701,2018/4/23,2018/4/25
94,Wolfsburg,GER,1,1607.060059,2018/4/26,2018/4/26
93,Wolfsburg,GER,1,1607.060059,2018/4/27,2018/4/28
None,Wolfsburg,GER,1,1591.096069,2018/4/29,2018/5/1
None,Wolfsburg,GER,1,1591.09021,2018/5/2,2018/5/5
None,Wolfsburg,GER,1,1582.653931,2018/5/6,2018/5/12
None,Wolfsburg,GER,1,1593.024902,2018/5/13,2018/5/17
99,Wolfsburg,GER,1,1599.215698,2018/5/18,2018/5/20
97,Wolfsburg,GER,1,1599.215698,2018/5/21,2018/5/21
95,Wolfsburg,GER,1,1603.085571,2018/5/22,2018/6/7
94,Wolfsburg,GER,1,1603.085571,2018/6/8,2018/6/10
95,Wolfsburg,GER,1,1603.085571,2018/6/11,2018/7/11
94,Wolfsburg,GER,1,1603.085571,2018/7/12,2018/7/26
94,Wolfsburg,GER,1,1604.255371,2018/7/27,2018/8/1
95,Wolfsburg,GER,1,1604.255371,2018/8/2,2018/8/2
93,Wolfsburg,GER,1,1604.231934,2018/8/3,2018/8/4
94,Wolfsburg,GER,1,1604.231934,2018/8/5,2018/8/7
93,Wolfsburg,GER,1,1604.231934,2018/8/8,2018/8/9
92,Wolfsburg,GER,1,1604.883301,2018/8/10,2018/8/11
93,Wolfsburg,GER,1,1604.883301,2018/8/12,2018/8/12
94,Wolfsburg,GER,1,1604.883301,2018/8/13,2018/8/16
96,Wolfsburg,GER,1,1605.234009,2018/8/17,2018/8/19
97,Wolfsburg,GER,1,1605.234009,2018/8/20,2018/8/22
96,Wolfsburg,GER,1,1605.234009,2018/8/23,2018/8/23
97,Wolfsburg,GER,1,1605.062866,2018/8/24,2018/8/24
98,Wolfsburg,GER,1,1605.062866,2018/8/25,2018/8/25
90,Wolfsburg,GER,1,1615.21228,2018/8/26,2018/8/28
91,Wolfsburg,GER,1,1615.21228,2018/8/29,2018/8/29
92,Wolfsburg,GER,1,1615.21228,2018/8/30,2018/8/30
91,Wolfsburg,GER,1,1616.500244,2018/8/31,2018/8/31
92,Wolfsburg,GER,1,1616.500244,2018/9/1,2018/9/1
79,Wolfsburg,GER,1,1633.127319,2018/9/2,2018/9/15
80,Wolfsburg,GER,1,1631.601929,2018/9/16,2018/9/16
79,Wolfsburg,GER,1,1631.601929,2018/9/17,2018/9/17
80,Wolfsburg,GER,1,1631.601929,2018/9/18,2018/9/18
77,Wolfsburg,GER,1,1633.661377,2018/9/19,2018/9/19
74,Wolfsburg,GER,1,1637.864624,2018/9/20,2018/9/20
74,Wolfsburg,GER,1,1641.553223,2018/9/21,2018/9/21
73,Wolfsburg,GER,1,1641.553223,2018/9/22,2018/9/22
83,Wolfsburg,GER,1,1625.539673,2018/9/23,2018/9/23
82,Wolfsburg,GER,1,1625.539673,2018/9/24,2018/9/24
83,Wolfsburg,GER,1,1625.539673,2018/9/25,2018/9/25
86,Wolfsburg,GER,1,1625.539673,2018/9/26,2018/9/26
84,Wolfsburg,GER,1,1627.043335,2018/9/27,2018/9/27
86,Wolfsburg,GER,1,1627.043335,2018/9/28,2018/9/29
86,Wolfsburg,GER,1,1627.208252,2018/9/30,2018/9/30
84,Wolfsburg,GER,1,1627.208252,2018/10/1,2018/10/2
90,Wolfsburg,GER,1,1623.178955,2018/10/3,2018/10/3
83,Wolfsburg,GER,1,1628.491211,2018/10/4,2018/10/4
74,Wolfsburg,GER,1,1637.528442,2018/10/5,2018/10/5
77,Wolfsburg,GER,1,1630.075684,2018/10/6,2018/10/6
78,Wolfsburg,GER,1,1630.075684,2018/10/7,2018/10/7
79,Wolfsburg,GER,1,1630.075684,2018/10/8,2018/10/20
82,Wolfsburg,GER,1,1626.153687,2018/10/21,2018/10/21
81,Wolfsburg,GER,1,1626.153687,2018/10/22,2018/10/23
81,Wolfsburg,GER,1,1627.029297,2018/10/24,2018/10/24
77,Wolfsburg,GER,1,1632.742554,2018/10/25,2018/10/25
78,Wolfsburg,GER,1,1631.434204,2018/10/26,2018/10/27
73,Wolfsburg,GER,1,1641.641235,2018/10/28,2018/10/28
72,Wolfsburg,GER,1,1641.641235,2018/10/29,2018/11/3
74,Wolfsburg,GER,1,1637.202148,2018/11/4,2018/11/4
75,Wolfsburg,GER,1,1637.202148,2018/11/5,2018/11/6
74,Wolfsburg,GER,1,1636.600342,2018/11/7,2018/11/7
75,Wolfsburg,GER,1,1637.871704,2018/11/8,2018/11/8
75,Wolfsburg,GER,1,1636.957764,2018/11/9,2018/11/9
81,Wolfsburg,GER,1,1628.871216,2018/11/10,2018/11/10
82,Wolfsburg,GER,1,1628.871216,2018/11/11,2018/11/23
80,Wolfsburg,GER,1,1628.871216,2018/11/24,2018/11/24
75,Wolfsburg,GER,1,1638.763306,2018/11/25,2018/11/25
74,Wolfsburg,GER,1,1638.763306,2018/11/26,2018/11/27
75,Wolfsburg,GER,1,1636.607788,2018/11/28,2018/11/28
75,Wolfsburg,GER,1,1632.074341,2018/11/29,2018/11/29
76,Wolfsburg,GER,1,1631.304688,2018/11/30,2018/11/30
77,Wolfsburg,GER,1,1631.304688,2018/12/1,2018/12/1
75,Wolfsburg,GER,1,1631.304688,2018/12/2,2018/12/2
69,Wolfsburg,GER,1,1643.53479,2018/12/3,2018/12/4
70,Wolfsburg,GER,1,1643.53479,2018/12/5,2018/12/8
67,Wolfsburg,GER,1,1644.683105,2018/12/9,2018/12/11
67,Wolfsburg,GER,1,1648.111328,2018/12/12,2018/12/12
66,Wolfsburg,GER,1,1647.109009,2018/12/13,2018/12/13
64,Wolfsburg,GER,1,1652.278564,2018/12/14,2018/12/14
62,Wolfsburg,GER,1,1660.997314,2018/12/15,2018/12/18
57,Wolfsburg,GER,1,1669.632935,2018/12/19,2018/12/22
58,Wolfsburg,GER,1,1669.632935,2018/12/23,2018/12/23
53,Wolfsburg,GER,1,1678.072998,2018/12/24,2018/12/26
52,Wolfsburg,GER,1,1678.072998,2018/12/27,2018/12/29
53,Wolfsburg,GER,1,1678.072998,2018/12/30,2019/1/7
54,Wolfsburg,GER,1,1678.072998,2019/1/8,2019/1/19
53,Wolfsburg,GER,1,1678.072998,2019/1/20,2019/1/20
56,Wolfsburg,GER,1,1672.202393,2019/1/21,2019/1/26
64,Wolfsburg,GER,1,1658.042236,2019/1/27,2019/1/29
65,Wolfsburg,GER,1,1658.042236,2019/1/30,2019/2/2
60,Wolfsburg,GER,1,1667.453003,2019/2/3,2019/2/4
61,Wolfsburg,GER,1,1667.453003,2019/2/5,2019/2/9
61,Wolfsburg,GER,1,1667.322144,2019/2/10,2019/2/12
58,Wolfsburg,GER,1,1667.322144,2019/2/13,2019/2/13
65,Wolfsburg,GER,1,1663.335571,2019/2/14,2019/2/14
63,Wolfsburg,GER,1,1665.082397,2019/2/15,2019/2/16
54,Wolfsburg,GER,1,1674.908203,2019/2/17,2019/2/17
55,Wolfsburg,GER,1,1674.908203,2019/2/18,2019/2/19
55,Wolfsburg,GER,1,1675.561279,2019/2/20,2019/2/20
55,Wolfsburg,GER,1,1674.885864,2019/2/21,2019/2/21
57,Wolfsburg,GER,1,1675.86438,2019/2/22,2019/2/22
58,Wolfsburg,GER,1,1675.86438,2019/2/23,2019/2/23
46,Wolfsburg,GER,1,1695.341187,2019/2/24,2019/3/2
47,Wolfsburg,GER,1,1695.341187,2019/3/3,2019/3/3
48,Wolfsburg,GER,1,1693.532471,2019/3/4,2019/3/5
48,Wolfsburg,GER,1,1692.021729,2019/3/6,2019/3/6
50,Wolfsburg,GER,1,1692.021729,2019/3/7,2019/3/7
50,Wolfsburg,GER,1,1691.332153,2019/3/8,2019/3/9
51,Wolfsburg,GER,1,1686.610596,2019/3/10,2019/3/10
50,Wolfsburg,GER,1,1686.610596,2019/3/11,2019/3/12
50,Wolfsburg,GER,1,1686.084961,2019/3/13,2019/3/13
55,Wolfsburg,GER,1,1680.491455,2019/3/14,2019/3/14
54,Wolfsburg,GER,1,1684.378052,2019/3/15,2019/3/16
52,Wolfsburg,GER,1,1691.676636,2019/3/17,2019/3/30
50,Wolfsburg,GER,1,1686.474731,2019/3/31,2019/4/2
51,Wolfsburg,GER,1,1686.474731,2019/4/3,2019/4/6
51,Wolfsburg,GER,1,1690.634399,2019/4/7,2019/4/7
52,Wolfsburg,GER,1,1690.634399,2019/4/8,2019/4/11
53,Wolfsburg,GER,1,1687.63501,2019/4/12,2019/4/12
54,Wolfsburg,GER,1,1687.63501,2019/4/13,2019/4/13
59,Wolfsburg,GER,1,1680.84668,2019/4/14,2019/4/16
58,Wolfsburg,GER,1,1680.84668,2019/4/17,2019/4/17
59,Wolfsburg,GER,1,1680.84668,2019/4/18,2019/4/18
55,Wolfsburg,GER,1,1686.578979,2019/4/19,2019/4/20
52,Wolfsburg,GER,1,1686.578979,2019/4/21,2019/4/22
53,Wolfsburg,GER,1,1688.044922,2019/4/23,2019/4/24
52,Wolfsburg,GER,1,1688.044922,2019/4/25,2019/4/27
53,Wolfsburg,GER,1,1688.044922,2019/4/28,2019/4/28
41,Wolfsburg,GER,1,1707.675781,2019/4/29,2019/5/2
41,Wolfsburg,GER,1,1706.956055,2019/5/3,2019/5/4
42,Wolfsburg,GER,1,1710.799072,2019/5/5,2019/5/5
41,Wolfsburg,GER,1,1710.799072,2019/5/6,2019/5/7
42,Wolfsburg,GER,1,1710.799072,2019/5/8,2019/5/9
40,Wolfsburg,GER,1,1712.994263,2019/5/10,2019/5/11
51,Wolfsburg,GER,1,1695.176636,2019/5/12,2019/5/12
50,Wolfsburg,GER,1,1695.176636,2019/5/13,2019/5/18
44,Wolfsburg,GER,1,1707.355591,2019/5/19,2019/5/19
46,Wolfsburg,GER,1,1707.355591,2019/5/20,2019/7/25
46,Wolfsburg,GER,1,1707.351929,2019/7/26,2019/7/30
45,Wolfsburg,GER,1,1707.351929,2019/7/31,2019/8/1
45,Wolfsburg,GER,1,1707.360474,2019/8/2,2019/8/8
45,Wolfsburg,GER,1,1707.821777,2019/8/9,2019/8/15
45,Wolfsburg,GER,1,1707.852417,2019/8/16,2019/8/17
42,Wolfsburg,GER,1,1711.385132,2019/8/18,2019/8/21
43,Wolfsburg,GER,1,1711.385132,2019/8/22,2019/8/22
44,Wolfsburg,GER,1,1709.083984,2019/8/23,2019/8/25
40,Wolfsburg,GER,1,1722.35144,2019/8/26,2019/8/29
41,Wolfsburg,GER,1,1726.476196,2019/8/30,2019/8/30
40,Wolfsburg,GER,1,1726.476196,2019/8/31,2019/8/31
41,Wolfsburg,GER,1,1719.712158,2019/9/1,2019/9/1
40,Wolfsburg,GER,1,1719.712158,2019/9/2,2019/9/13
42,Wolfsburg,GER,1,1718.272827,2019/9/14,2019/9/15
41,Wolfsburg,GER,1,1718.272827,2019/9/16,2019/9/17
38,Wolfsburg,GER,1,1722.571411,2019/9/18,2019/9/18
40,Wolfsburg,GER,1,1718.963867,2019/9/19,2019/9/19
40,Wolfsburg,GER,1,1707.784912,2019/9/20,2019/9/20
41,Wolfsburg,GER,1,1707.784912,2019/9/21,2019/9/23
41,Wolfsburg,GER,1,1706.004028,2019/9/24,2019/9/28
39,Wolfsburg,GER,1,1713.071533,2019/9/29,2019/10/1
37,Wolfsburg,GER,1,1717.643066,2019/10/2,2019/10/2
38,Wolfsburg,GER,1,1714.61731,2019/10/3,2019/10/3
39,Wolfsburg,GER,1,1714.934692,2019/10/4,2019/10/6
38,Wolfsburg,GER,1,1717.967041,2019/10/7,2019/10/19
38,Wolfsburg,GER,1,1721.178345,2019/10/20,2019/10/22
38,Wolfsburg,GER,1,1721.460815,2019/10/23,2019/10/23
38,Wolfsburg,GER,1,1719.084106,2019/10/24,2019/10/24
38,Wolfsburg,GER,1,1719.49353,2019/10/25,2019/10/27
39,Wolfsburg,GER,1,1714.4375,2019/10/28,2019/11/2
44,Wolfsburg,GER,1,1706.648315,2019/11/3,2019/11/3
45,Wolfsburg,GER,1,1706.648315,2019/11/4,2019/11/5
44,Wolfsburg,GER,1,1711.909546,2019/11/6,2019/11/6
42,Wolfsburg,GER,1,1716.338379,2019/11/7,2019/11/7
49,Wolfsburg,GER,1,1691.34668,2019/11/8,2019/11/9
50,Wolfsburg,GER,1,1691.34668,2019/11/10,2019/11/10
58,Wolfsburg,GER,1,1679.571777,2019/11/11,2019/11/23
46,Wolfsburg,GER,1,1695.414673,2019/11/24,2019/11/26
44,Wolfsburg,GER,1,1701.314331,2019/11/27,2019/11/27
45,Wolfsburg,GER,1,1698.892822,2019/11/28,2019/11/28
38,Wolfsburg,GER,1,1711.276978,2019/11/29,2019/11/30
37,Wolfsburg,GER,1,1711.276978,2019/12/1,2019/12/1
44,Wolfsburg,GER,1,1701.328979,2019/12/2,2019/12/3
43,Wolfsburg,GER,1,1701.328979,2019/12/4,2019/12/4
42,Wolfsburg,GER,1,1701.328979,2019/12/5,2019/12/7
49,Wolfsburg,GER,1,1693.410889,2019/12/8,2019/12/9
48,Wolfsburg,GER,1,1693.410889,2019/12/10,2019/12/10
48,Wolfsburg,GER,1,1693.929443,2019/12/11,2019/12/11
47,Wolfsburg,GER,1,1692.69104,2019/12/12,2019/12/12
47,Wolfsburg,GER,1,1689.43335,2019/12/13,2019/12/13
46,Wolfsburg,GER,1,1689.43335,2019/12/14,2019/12/14
48,Wolfsburg,GER,1,1689.43335,2019/12/15,2019/12/15
45,Wolfsburg,GER,1,1697.04834,2019/12/16,2019/12/18
46,Wolfsburg,GER,1,1695.455811,2019/12/19,2019/12/20
47,Wolfsburg,GER,1,1695.455811,2019/12/21,2019/12/21
51,Wolfsburg,GER,1,1692.547729,2019/12/22,2019/12/22
50,Wolfsburg,GER,1,1692.547729,2019/12/23,2019/12/28
48,Wolfsburg,GER,1,1692.547729,2019/12/29,2020/1/1
49,Wolfsburg,GER,1,1692.547729,2020/1/2,2020/1/5
48,Wolfsburg,GER,1,1692.547729,2020/1/6,2020/1/10
49,Wolfsburg,GER,1,1692.547729,2020/1/11,2020/1/11
51,Wolfsburg,GER,1,1692.547729,2020/1/12,2020/1/17
50,Wolfsburg,GER,1,1692.547729,2020/1/18,2020/1/18
57,Wolfsburg,GER,1,1679.100586,2020/1/19,2020/1/19
58,Wolfsburg,GER,1,1679.100586,2020/1/20,2020/1/22
59,Wolfsburg,GER,1,1679.100586,2020/1/23,2020/1/25
60,Wolfsburg,GER,1,1668.094116,2020/1/26,2020/1/26
61,Wolfsburg,GER,1,1668.094116,2020/1/27,2020/2/1
60,Wolfsburg,GER,1,1668.094116,2020/2/2,2020/2/2
57,Wolfsburg,GER,1,1675.782227,2020/2/3,2020/2/5
58,Wolfsburg,GER,1,1675.782227,2020/2/6,2020/2/8
59,Wolfsburg,GER,1,1671.353394,2020/2/9,2020/2/14
60,Wolfsburg,GER,1,1671.353394,2020/2/15,2020/2/15
55,Wolfsburg,GER,1,1681.575928,2020/2/16,2020/2/18
53,Wolfsburg,GER,1,1683.045776,2020/2/19,2020/2/19
51,Wolfsburg,GER,1,1686.036133,2020/2/20,2020/2/20
46,Wolfsburg,GER,1,1696.631348,2020/2/21,2020/2/21
45,Wolfsburg,GER,1,1696.631348,2020/2/22,2020/2/22
44,Wolfsburg,GER,1,1696.631348,2020/2/23,2020/2/23
41,Wolfsburg,GER,1,1707.653931,2020/2/24,2020/2/25
40,Wolfsburg,GER,1,1710.754395,2020/2/26,2020/2/26
39,Wolfsburg,GER,1,1710.754395,2020/2/27,2020/2/27
37,Wolfsburg,GER,1,1730.759033,2020/2/28,2020/2/28
37,Wolfsburg,GER,1,1732.287842,2020/2/29,2020/3/1
37,Wolfsburg,GER,1,1730.5271,2020/3/2,2020/3/2
36,Wolfsburg,GER,1,1730.5271,2020/3/3,2020/3/7
35,Wolfsburg,GER,1,1733.042236,2020/3/8,2020/3/8
34,Wolfsburg,GER,1,1733.042236,2020/3/9,2020/3/10
33,Wolfsburg,GER,1,1736.922974,2020/3/11,2020/3/11
35,Wolfsburg,GER,1,1732.544434,2020/3/12,2020/3/12
38,Wolfsburg,GER,1,1715.337646,2020/3/13,2020/5/16
38,Wolfsburg,GER,1,1721.938599,2020/5/17,2020/5/23
38,Wolfsburg,GER,1,1714.012939,2020/5/24,2020/5/26
34,Wolfsburg,GER,1,1734.926025,2020/5/27,2020/5/30
38,Wolfsburg,GER,1,1724.500366,2020/5/31,2020/6/7
37,Wolfsburg,GER,1,1730.918457,2020/6/8,2020/6/13
37,Wolfsburg,GER,1,1727.432007,2020/6/14,2020/6/16
38,Wolfsburg,GER,1,1715.925537,2020/6/17,2020/6/20
38,Wolfsburg,GER,1,1728.135498,2020/6/21,2020/6/27
39,Wolfsburg,GER,1,1722.792236,2020/6/28,2020/7/2
38,Wolfsburg,GER,1,1722.792236,2020/7/3,2020/7/4
37,Wolfsburg,GER,1,1722.792236,2020/7/5,2020/7/5
36,Wolfsburg,GER,1,1722.792236,2020/7/6,2020/7/7
37,Wolfsburg,GER,1,1722.792236,2020/7/8,2020/7/8
38,Wolfsburg,GER,1,1722.792236,2020/7/9,2020/7/11
39,Wolfsburg,GER,1,1722.792236,2020/7/12,2020/7/16
38,Wolfsburg,GER,1,1722.792236,2020/7/17,2020/7/20
37,Wolfsburg,GER,1,1722.792236,2020/7/21,2020/7/22
38,Wolfsburg,GER,1,1722.792236,2020/7/23,2020/7/23
39,Wolfsburg,GER,1,1722.792236,2020/7/24,2020/7/26
40,Wolfsburg,GER,1,1722.792236,2020/7/27,2020/8/5
43,Wolfsburg,GER,1,1708.678345,2020/8/6,2020/8/6
43,Wolfsburg,GER,1,1706.967529,2020/8/7,2020/8/7
44,Wolfsburg,GER,1,1706.967529,2020/8/8,2020/8/8
43,Wolfsburg,GER,1,1707.354492,2020/8/9,2020/8/10
45,Wolfsburg,GER,1,1704.841431,2020/8/11,2020/8/11
44,Wolfsburg,GER,1,1704.841431,2020/8/12,2020/8/13
44,Wolfsburg,GER,1,1708.242676,2020/8/14,2020/8/14
42,Wolfsburg,GER,1,1714.000244,2020/8/15,2020/8/15
43,Wolfsburg,GER,1,1714.000244,2020/8/16,2020/8/18
44,Wolfsburg,GER,1,1710.166016,2020/8/19,2020/8/19
44,Wolfsburg,GER,1,1711.402344,2020/8/20,2020/8/23
44,Wolfsburg,GER,1,1713.190674,2020/8/24,2020/9/12
42,Wolfsburg,GER,1,1713.190674,2020/9/13,2020/9/13
43,Wolfsburg,GER,1,1713.190674,2020/9/14,2020/9/15
42,Wolfsburg,GER,1,1713.190674,2020/9/16,2020/9/17
41,Wolfsburg,GER,1,1716.458496,2020/9/18,2020/9/19
40,Wolfsburg,GER,1,1716.458496,2020/9/20,2020/9/20
39,Wolfsburg,GER,1,1717.714355,2020/9/21,2020/9/24
39,Wolfsburg,GER,1,1722.192017,2020/9/25,2020/9/27
39,Wolfsburg,GER,1,1721.847656,2020/9/28,2020/10/1
44,Wolfsburg,GER,1,1709.06189,2020/10/2,2020/10/4
45,Wolfsburg,GER,1,1705.963013,2020/10/5,2020/10/17
45,Wolfsburg,GER,1,1708.580444,2020/10/18,2020/10/18
46,Wolfsburg,GER,1,1708.580444,2020/10/19,2020/10/20
46,Wolfsburg,GER,1,1704.467651,2020/10/21,2020/10/21
44,Wolfsburg,GER,1,1708.538208,2020/10/22,2020/10/22
44,Wolfsburg,GER,1,1712.858521,2020/10/23,2020/10/23
43,Wolfsburg,GER,1,1712.858521,2020/10/24,2020/10/25
42,Wolfsburg,GER,1,1717.353027,2020/10/26,2020/10/27
41,Wolfsburg,GER,1,1718.630493,2020/10/28,2020/10/28
43,Wolfsburg,GER,1,1715.062378,2020/10/29,2020/10/29
42,Wolfsburg,GER,1,1713.325073,2020/10/30,2020/11/1
42,Wolfsburg,GER,1,1712.473755,2020/11/2,2020/11/3
39,Wolfsburg,GER,1,1722.676514,2020/11/4,2020/11/4
39,Wolfsburg,GER,1,1728.135986,2020/11/5,2020/11/5
38,Wolfsburg,GER,1,1730.027344,2020/11/6,2020/11/8
36,Wolfsburg,GER,1,1737.758301,2020/11/9,2020/11/21
34,Wolfsburg,GER,1,1745.853394,2020/11/22,2020/11/24
35,Wolfsburg,GER,1,1745.19043,2020/11/25,2020/11/25
33,Wolfsburg,GER,1,1749.03772,2020/11/26,2020/11/26
33,Wolfsburg,GER,1,1750.651245,2020/11/27,2020/11/27
31,Wolfsburg,GER,1,1758.134521,2020/11/28,2020/11/29
30,Wolfsburg,GER,1,1758.134521,2020/11/30,2020/12/1
32,Wolfsburg,GER,1,1754.151855,2020/12/2,2020/12/2
32,Wolfsburg,GER,1,1753.427002,2020/12/3,2020/12/3
32,Wolfsburg,GER,1,1754.394287,2020/12/4,2020/12/5
31,Wolfsburg,GER,1,1751.648071,2020/12/6,2020/12/7
32,Wolfsburg,GER,1,1751.648071,2020/12/8,2020/12/8
32,Wolfsburg,GER,1,1755.211426,2020/12/9,2020/12/9
32,Wolfsburg,GER,1,1753.060303,2020/12/10,2020/12/10
32,Wolfsburg,GER,1,1756.192871,2020/12/11,2020/12/11
31,Wolfsburg,GER,1,1762.750732,2020/12/12,2020/12/13
30,Wolfsburg,GER,1,1762.750732,2020/12/14,2020/12/16
30,Wolfsburg,GER,1,1760.953491,2020/12/17,2020/12/19
32,Wolfsburg,GER,1,1760.953491,2020/12/20,2020/12/20
30,Wolfsburg,GER,1,1765.945435,2020/12/21,2020/12/26
29,Wolfsburg,GER,1,1765.945435,2020/12/27,2021/1/1
28,Wolfsburg,GER,1,1765.945435,2021/1/2,2021/1/3
30,Wolfsburg,GER,1,1757.948975,2021/1/4,2021/1/9
31,Wolfsburg,GER,1,1757.167969,2021/1/10,2021/1/16
29,Wolfsburg,GER,1,1759.602783,2021/1/17,2021/1/17
30,Wolfsburg,GER,1,1759.602783,2021/1/18,2021/1/19
26,Wolfsburg,GER,1,1766.891602,2021/1/20,2021/1/23
25,Wolfsburg,GER,1,1777.616333,2021/1/24,2021/1/24
24,Wolfsburg,GER,1,1777.616333,2021/1/25,2021/1/30
25,Wolfsburg,GER,1,1777.616333,2021/1/31,2021/1/31
24,Wolfsburg,GER,1,1787.445801,2021/2/1,2021/2/6
23,Wolfsburg,GER,1,1794.56604,2021/2/7,2021/2/13
21,Wolfsburg,GER,1,1794.56604,2021/2/14,2021/2/14
22,Wolfsburg,GER,1,1793.800049,2021/2/15,2021/2/16
23,Wolfsburg,GER,1,1789.931152,2021/2/17,2021/2/17
23,Wolfsburg,GER,1,1793.484131,2021/2/18,2021/2/18
23,Wolfsburg,GER,1,1791.933594,2021/2/19,2021/2/19
21,Wolfsburg,GER,1,1799.769409,2021/2/20,2021/2/23
21,Wolfsburg,GER,1,1800.88623,2021/2/24,2021/2/24
21,Wolfsburg,GER,1,1799.72998,2021/2/25,2021/2/25
24,Wolfsburg,GER,1,1782.344116,2021/2/26,2021/2/26
23,Wolfsburg,GER,1,1782.344116,2021/2/27,2021/2/27
21,Wolfsburg,GER,1,1787.134521,2021/2/28,2021/3/6
24,Wolfsburg,GER,1,1777.783447,2021/3/7,2021/3/8
23,Wolfsburg,GER,1,1777.783447,2021/3/9,2021/3/9
23,Wolfsburg,GER,1,1778.324463,2021/3/10,2021/3/10
23,Wolfsburg,GER,1,1775.789673,2021/3/11,2021/3/11
26,Wolfsburg,GER,1,1775.789673,2021/3/12,2021/3/13
24,Wolfsburg,GER,1,1781.244995,2021/3/14,2021/3/16
23,Wolfsburg,GER,1,1781.082153,2021/3/17,2021/3/17
23,Wolfsburg,GER,1,1781.093262,2021/3/18,2021/3/20
23,Wolfsburg,GER,1,1786.934937,2021/3/21,2021/4/3
24,Wolfsburg,GER,1,1789.993774,2021/4/4,2021/4/6
24,Wolfsburg,GER,1,1789.813599,2021/4/7,2021/4/7
24,Wolfsburg,GER,1,1785.848877,2021/4/8,2021/4/10
25,Wolfsburg,GER,1,1779.014282,2021/4/11,2021/4/13
25,Wolfsburg,GER,1,1778.794678,2021/4/14,2021/4/14
26,Wolfsburg,GER,1,1777.751831,2021/4/15,2021/4/15
27,Wolfsburg,GER,1,1777.751831,2021/4/16,2021/4/17
27,Wolfsburg,GER,1,1774.151855,2021/4/18,2021/4/18
26,Wolfsburg,GER,1,1774.151855,2021/4/19,2021/4/21
24,Wolfsburg,GER,1,1782.505859,2021/4/22,2021/4/22
25,Wolfsburg,GER,1,1782.505859,2021/4/23,2021/4/24
27,Wolfsburg,GER,1,1770.914063,2021/4/25,2021/4/29
26,Wolfsburg,GER,1,1770.914063,2021/4/30,2021/5/2
27,Wolfsburg,GER,1,1770.914063,2021/5/3,2021/5/8
24,Wolfsburg,GER,1,1779.011597,2021/5/9,2021/5/9
26,Wolfsburg,GER,1,1779.011597,2021/5/10,2021/5/16
25,Wolfsburg,GER,1,1781.807861,2021/5/17,2021/5/22
27,Wolfsburg,GER,1,1769.324219,2021/5/23,2021/8/14
27,Wolfsburg,GER,1,1771.953247,2021/8/15,2021/8/19
27,Wolfsburg,GER,1,1772.335571,2021/8/20,2021/8/21
26,Wolfsburg,GER,1,1777.852661,2021/8/22,2021/8/26
26,Wolfsburg,GER,1,1777.989624,2021/8/27,2021/8/29
26,Wolfsburg,GER,1,1785.543091,2021/8/30,2021/9/11
26,Wolfsburg,GER,1,1790.55896,2021/9/12,2021/9/14
24,Wolfsburg,GER,1,1795.228149,2021/9/15,2021/9/15
26,Wolfsburg,GER,1,1794.971802,2021/9/16,2021/9/16
26,Wolfsburg,GER,1,1789.928589,2021/9/17,2021/9/18
24,Wolfsburg,GER,1,1789.928589,2021/9/19,2021/9/19
24,Wolfsburg,GER,1,1787.027832,2021/9/20,2021/9/25
28,Wolfsburg,GER,1,1773.783936,2021/9/26,2021/9/28
28,Wolfsburg,GER,1,1770.043701,2021/9/29,2021/9/29
28,Wolfsburg,GER,1,1771.082275,2021/9/30,2021/9/30
28,Wolfsburg,GER,1,1777.274902,2021/10/1,2021/10/2
30,Wolfsburg,GER,1,1762.729126,2021/10/3,2021/10/16
31,Wolfsburg,GER,1,1750.791748,2021/10/17,2021/10/19
35,Wolfsburg,GER,1,1745.00647,2021/10/20,2021/10/20
38,Wolfsburg,GER,1,1737.629395,2021/10/21,2021/10/21
38,Wolfsburg,GER,1,1736.935059,2021/10/22,2021/10/23
41,Wolfsburg,GER,1,1722.716309,2021/10/24,2021/10/24
42,Wolfsburg,GER,1,1722.716309,2021/10/25,2021/10/27
43,Wolfsburg,GER,1,1722.716309,2021/10/28,2021/10/29
42,Wolfsburg,GER,1,1722.716309,2021/10/30,2021/10/30
36,Wolfsburg,GER,1,1737.729248,2021/10/31,2021/10/31
35,Wolfsburg,GER,1,1737.729248,2021/11/1,2021/11/2
34,Wolfsburg,GER,1,1748.625366,2021/11/3,2021/11/3
35,Wolfsburg,GER,1,1744.777344,2021/11/4,2021/11/4
33,Wolfsburg,GER,1,1748.552368,2021/11/5,2021/11/6
32,Wolfsburg,GER,1,1751.922974,2021/11/7,2021/11/20
33,Wolfsburg,GER,1,1748.784058,2021/11/21,2021/11/21
34,Wolfsburg,GER,1,1748.784058,2021/11/22,2021/11/23
38,Wolfsburg,GER,1,1740.78833,2021/11/24,2021/11/24
39,Wolfsburg,GER,1,1740.885986,2021/11/25,2021/11/25
37,Wolfsburg,GER,1,1740.955078,2021/11/26,2021/11/27
41,Wolfsburg,GER,1,1730.748413,2021/11/28,2021/11/28
40,Wolfsburg,GER,1,1730.748413,2021/11/29,2021/12/4
43,Wolfsburg,GER,1,1716.364258,2021/12/5,2021/12/7
43,Wolfsburg,GER,1,1721.256226,2021/12/8,2021/12/8
48,Wolfsburg,GER,1,1704.964722,2021/12/9,2021/12/9
