Rank,Club,Country,Level,Elo,From,To
None,Messina,ITA,2,1462.30712891,2002-10-14,2002-10-19
None,Messina,ITA,2,1466.33117676,2002-10-20,2002-10-22
None,Messina,ITA,2,1464.33935547,2002-10-23,2002-10-23
None,Messina,ITA,2,1463.39819336,2002-10-24,2002-10-26
None,Messina,ITA,2,1472.35498047,2002-10-27,2002-10-29
None,Messina,ITA,2,1470.86621094,2002-10-30,2002-10-30
None,Messina,ITA,2,1476.08886719,2002-10-31,2002-10-31
None,Messina,ITA,2,1476.65612793,2002-11-01,2002-11-02
None,Messina,ITA,2,1471.55102539,2002-11-03,2002-11-05
None,Messina,ITA,2,1467.16870117,2002-11-06,2002-11-10
None,Messina,ITA,2,1472.95288086,2002-11-11,2002-11-12
None,Messina,ITA,2,1473.5612793,2002-11-13,2002-11-13
None,Messina,ITA,2,1472.17370605,2002-11-14,2002-11-14
None,Messina,ITA,2,1466.12634277,2002-11-15,2002-11-24
None,Messina,ITA,2,1464.92260742,2002-11-25,2002-11-26
None,Messina,ITA,2,1467.93847656,2002-11-27,2002-11-27
None,Messina,ITA,2,1485.79150391,2002-11-28,2002-11-28
None,Messina,ITA,2,1486.52258301,2002-11-29,2002-12-01
None,Messina,ITA,2,1502.79138184,2002-12-02,2002-12-06
None,Messina,ITA,2,1504.08374023,2002-12-07,2002-12-10
None,Messina,ITA,2,1503.1496582,2002-12-11,2002-12-11
None,Messina,ITA,2,1507.86608887,2002-12-12,2002-12-12
None,Messina,ITA,2,1507.51123047,2002-12-13,2002-12-15
None,Messina,ITA,2,1512.90393066,2002-12-16,2002-12-22
None,Messina,ITA,2,1506.49816895,2002-12-23,2003-01-06
None,Messina,ITA,2,1513.08569336,2003-01-07,2003-01-12
None,Messina,ITA,2,1511.65161133,2003-01-13,2003-01-19
None,Messina,ITA,2,1505.74816895,2003-01-20,2003-01-26
None,Messina,ITA,2,1503.64086914,2003-01-27,2003-02-02
None,Messina,ITA,2,1503.72998047,2003-02-03,2003-02-09
None,Messina,ITA,2,1502.55639648,2003-02-10,2003-02-18
None,Messina,ITA,2,1496.77404785,2003-02-19,2003-02-19
None,Messina,ITA,2,1495.62451172,2003-02-20,2003-02-20
None,Messina,ITA,2,1493.13586426,2003-02-21,2003-02-23
None,Messina,ITA,2,1493.47143555,2003-02-24,2003-02-25
None,Messina,ITA,2,1489.02600098,2003-02-26,2003-02-26
None,Messina,ITA,2,1496.63220215,2003-02-27,2003-03-02
None,Messina,ITA,2,1500.94934082,2003-03-03,2003-03-04
None,Messina,ITA,2,1505.75793457,2003-03-05,2003-03-09
None,Messina,ITA,2,1510.27429199,2003-03-10,2003-03-11
None,Messina,ITA,2,1511.03515625,2003-03-12,2003-03-12
None,Messina,ITA,2,1510.92272949,2003-03-13,2003-03-13
None,Messina,ITA,2,1511.53637695,2003-03-14,2003-03-14
None,Messina,ITA,2,1506.89892578,2003-03-15,2003-03-18
None,Messina,ITA,2,1499.7010498,2003-03-19,2003-03-19
None,Messina,ITA,2,1501.65075684,2003-03-20,2003-03-20
None,Messina,ITA,2,1503.82617188,2003-03-21,2003-03-21
None,Messina,ITA,2,1509.38024902,2003-03-22,2003-03-30
None,Messina,ITA,2,1501.12756348,2003-03-31,2003-04-05
None,Messina,ITA,2,1499.74755859,2003-04-06,2003-04-08
None,Messina,ITA,2,1500.25280762,2003-04-09,2003-04-09
None,Messina,ITA,2,1500.52893066,2003-04-10,2003-04-10
None,Messina,ITA,2,1496.09533691,2003-04-11,2003-04-12
None,Messina,ITA,2,1485.53845215,2003-04-13,2003-04-19
None,Messina,ITA,2,1483.12512207,2003-04-20,2003-04-22
None,Messina,ITA,2,1488.99902344,2003-04-23,2003-04-23
None,Messina,ITA,2,1491.34265137,2003-04-24,2003-04-24
None,Messina,ITA,2,1490.27270508,2003-04-25,2003-04-26
None,Messina,ITA,2,1484.91796875,2003-04-27,2003-05-03
None,Messina,ITA,2,1481.94519043,2003-05-04,2003-05-06
None,Messina,ITA,2,1481.24279785,2003-05-07,2003-05-10
None,Messina,ITA,2,1485.98583984,2003-05-11,2003-05-14
None,Messina,ITA,2,1490.43017578,2003-05-15,2003-05-17
None,Messina,ITA,2,1485.32678223,2003-05-18,2003-05-24
None,Messina,ITA,2,1482.81604004,2003-05-25,2003-05-31
None,Messina,ITA,2,1488.56713867,2003-06-01,2003-06-07
None,Messina,ITA,2,1486.81225586,2003-06-08,2003-08-13
None,Messina,ITA,2,1488.54675293,2003-08-14,2003-08-27
None,Messina,ITA,2,1490.31799316,2003-08-28,2003-09-11
None,Messina,ITA,2,1488.45837402,2003-09-12,2003-09-14
None,Messina,ITA,2,1480.82543945,2003-09-15,2003-09-16
None,Messina,ITA,2,1486.21569824,2003-09-17,2003-09-17
None,Messina,ITA,2,1493.48974609,2003-09-18,2003-09-20
None,Messina,ITA,2,1492.4074707,2003-09-21,2003-09-23
None,Messina,ITA,2,1490.82824707,2003-09-24,2003-09-24
None,Messina,ITA,2,1492.35827637,2003-09-25,2003-09-27
None,Messina,ITA,2,1486.84533691,2003-09-28,2003-09-30
None,Messina,ITA,2,1489.68908691,2003-10-01,2003-10-01
None,Messina,ITA,2,1488.15332031,2003-10-02,2003-10-04
None,Messina,ITA,2,1487.60864258,2003-10-05,2003-10-08
None,Messina,ITA,2,1478.53417969,2003-10-09,2003-10-12
None,Messina,ITA,2,1488.39172363,2003-10-13,2003-10-15
None,Messina,ITA,2,1496.79187012,2003-10-16,2003-10-18
None,Messina,ITA,2,1502.62182617,2003-10-19,2003-10-21
None,Messina,ITA,2,1497.58544922,2003-10-22,2003-10-22
None,Messina,ITA,2,1490.71252441,2003-10-23,2003-10-25
None,Messina,ITA,2,1497.51599121,2003-10-26,2003-11-02
None,Messina,ITA,2,1494.0144043,2003-11-03,2003-11-04
None,Messina,ITA,2,1488.44616699,2003-11-05,2003-11-05
None,Messina,ITA,2,1486.32409668,2003-11-06,2003-11-06
None,Messina,ITA,2,1488.65136719,2003-11-07,2003-11-09
None,Messina,ITA,2,1503.32580566,2003-11-10,2003-11-16
None,Messina,ITA,2,1509.37731934,2003-11-17,2003-11-20
None,Messina,ITA,2,1500.17382812,2003-11-21,2003-11-23
None,Messina,ITA,2,1509.38562012,2003-11-24,2003-11-25
None,Messina,ITA,2,1503.37634277,2003-11-26,2003-11-26
None,Messina,ITA,2,1505.13256836,2003-11-27,2003-11-27
None,Messina,ITA,2,1506.3527832,2003-11-28,2003-11-30
None,Messina,ITA,2,1515.51843262,2003-12-01,2003-12-02
None,Messina,ITA,2,1510.86230469,2003-12-03,2003-12-07
None,Messina,ITA,2,1519.99255371,2003-12-08,2003-12-09
None,Messina,ITA,2,1513.43237305,2003-12-10,2003-12-10
None,Messina,ITA,2,1515.93847656,2003-12-11,2003-12-14
None,Messina,ITA,2,1516.26220703,2003-12-15,2003-12-21
None,Messina,ITA,2,1520.44909668,2003-12-22,2004-01-06
None,Messina,ITA,2,1525.34240723,2004-01-07,2004-01-11
None,Messina,ITA,2,1526.2322998,2004-01-12,2004-01-18
None,Messina,ITA,2,1524.2364502,2004-01-19,2004-01-25
None,Messina,ITA,2,1526.20373535,2004-01-26,2004-01-30
None,Messina,ITA,2,1531.62939453,2004-01-31,2004-02-08
None,Messina,ITA,2,1524.3248291,2004-02-09,2004-02-15
None,Messina,ITA,2,1522.52209473,2004-02-16,2004-02-22
None,Messina,ITA,2,1516.0111084,2004-02-23,2004-02-24
None,Messina,ITA,2,1515.90783691,2004-02-25,2004-02-25
None,Messina,ITA,2,1514.45556641,2004-02-26,2004-02-26
None,Messina,ITA,2,1510.28369141,2004-02-27,2004-02-29
None,Messina,ITA,2,1519.08837891,2004-03-01,2004-03-03
None,Messina,ITA,2,1514.04284668,2004-03-04,2004-03-04
None,Messina,ITA,2,1517.57568359,2004-03-05,2004-03-07
None,Messina,ITA,2,1520.9251709,2004-03-08,2004-03-09
None,Messina,ITA,2,1517.51513672,2004-03-10,2004-03-10
None,Messina,ITA,2,1520.25109863,2004-03-11,2004-03-11
None,Messina,ITA,2,1517.0579834,2004-03-12,2004-03-14
None,Messina,ITA,2,1512.40283203,2004-03-15,2004-03-18
None,Messina,ITA,2,1525.64685059,2004-03-19,2004-03-21
None,Messina,ITA,2,1538.04638672,2004-03-22,2004-03-23
None,Messina,ITA,2,1542.40917969,2004-03-24,2004-03-25
None,Messina,ITA,2,1544.02819824,2004-03-26,2004-03-27
None,Messina,ITA,2,1551.01477051,2004-03-28,2004-04-03
None,Messina,ITA,2,1554.47302246,2004-04-04,2004-04-07
None,Messina,ITA,2,1546.19177246,2004-04-08,2004-04-08
None,Messina,ITA,2,1544.60205078,2004-04-09,2004-04-10
None,Messina,ITA,2,1544.05200195,2004-04-11,2004-04-14
None,Messina,ITA,2,1539.96008301,2004-04-15,2004-04-17
None,Messina,ITA,2,1543.47387695,2004-04-18,2004-04-25
None,Messina,ITA,2,1533.57946777,2004-04-26,2004-05-01
None,Messina,ITA,2,1538.89855957,2004-05-02,2004-05-07
None,Messina,ITA,2,1538.76013184,2004-05-08,2004-05-15
None,Messina,ITA,2,1545.09729004,2004-05-16,2004-05-22
None,Messina,ITA,2,1542.92468262,2004-05-23,2004-05-29
None,Messina,ITA,2,1535.20202637,2004-05-30,2004-06-05
None,Messina,ITA,2,1539.17834473,2004-06-06,2004-06-12
None,Messina,ITA,2,1552.08569336,2004-06-13,2004-07-03
None,Messina,ITA,1,1552.08569336,2004-07-04,2004-08-10
None,Messina,ITA,1,1550.37207031,2004-08-11,2004-08-11
None,Messina,ITA,1,1551.27160645,2004-08-12,2004-08-24
None,Messina,ITA,1,1554.57727051,2004-08-25,2004-08-25
None,Messina,ITA,1,1556.95654297,2004-08-26,2004-09-12
None,Messina,ITA,1,1563.0592041,2004-09-13,2004-09-14
None,Messina,ITA,1,1567.53381348,2004-09-15,2004-09-15
None,Messina,ITA,1,1562.76171875,2004-09-16,2004-09-16
None,Messina,ITA,1,1559.4420166,2004-09-17,2004-09-19
None,Messina,ITA,1,1570.6361084,2004-09-20,2004-09-22
None,Messina,ITA,1,1586.55029297,2004-09-23,2004-09-26
None,Messina,ITA,1,1586.29492188,2004-09-27,2004-09-28
None,Messina,ITA,1,1585.06958008,2004-09-29,2004-09-29
None,Messina,ITA,1,1591.24035645,2004-09-30,2004-09-30
None,Messina,ITA,1,1590.78112793,2004-10-01,2004-10-03
None,Messina,ITA,1,1600.15185547,2004-10-04,2004-10-16
None,Messina,ITA,1,1598.44836426,2004-10-17,2004-10-19
None,Messina,ITA,1,1597.48962402,2004-10-20,2004-10-20
None,Messina,ITA,1,1609.14343262,2004-10-21,2004-10-21
None,Messina,ITA,1,1607.03930664,2004-10-22,2004-10-24
None,Messina,ITA,1,1590.90161133,2004-10-25,2004-10-27
None,Messina,ITA,1,1586.45251465,2004-10-28,2004-10-31
None,Messina,ITA,1,1593.06713867,2004-11-01,2004-11-02
None,Messina,ITA,1,1591.22949219,2004-11-03,2004-11-03
None,Messina,ITA,1,1593.42907715,2004-11-04,2004-11-04
None,Messina,ITA,1,1592.0769043,2004-11-05,2004-11-07
None,Messina,ITA,1,1595.17248535,2004-11-08,2004-11-11
None,Messina,ITA,1,1592.796875,2004-11-12,2004-11-14
None,Messina,ITA,1,1597.79821777,2004-11-15,2004-11-23
None,Messina,ITA,1,1596.64587402,2004-11-24,2004-11-24
None,Messina,ITA,1,1598.88317871,2004-11-25,2004-11-25
None,Messina,ITA,1,1594.75720215,2004-11-26,2004-11-28
None,Messina,ITA,1,1591.95727539,2004-11-29,2004-12-02
None,Messina,ITA,1,1590.81408691,2004-12-03,2004-12-04
None,Messina,ITA,1,1585.99865723,2004-12-05,2004-12-07
None,Messina,ITA,1,1587.2166748,2004-12-08,2004-12-08
None,Messina,ITA,1,1580.78320312,2004-12-09,2004-12-12
None,Messina,ITA,1,1575.49121094,2004-12-13,2004-12-16
None,Messina,ITA,1,1577.16491699,2004-12-17,2005-01-06
None,Messina,ITA,1,1571.67248535,2005-01-07,2005-01-09
None,Messina,ITA,1,1581.75341797,2005-01-10,2005-01-16
None,Messina,ITA,1,1573.47949219,2005-01-17,2005-01-19
None,Messina,ITA,1,1578.89453125,2005-01-20,2005-01-23
None,Messina,ITA,1,1586.49951172,2005-01-24,2005-01-30
None,Messina,ITA,1,1583.30224609,2005-01-31,2005-02-02
None,Messina,ITA,1,1576.96118164,2005-02-03,2005-02-06
None,Messina,ITA,1,1571.87023926,2005-02-07,2005-02-13
None,Messina,ITA,1,1574.47399902,2005-02-14,2005-02-16
None,Messina,ITA,1,1574.2076416,2005-02-17,2005-02-19
None,Messina,ITA,1,1578.9074707,2005-02-20,2005-02-22
None,Messina,ITA,1,1577.79724121,2005-02-23,2005-02-23
None,Messina,ITA,1,1582.65368652,2005-02-24,2005-02-24
None,Messina,ITA,1,1590.60290527,2005-02-25,2005-02-27
None,Messina,ITA,1,1585.78356934,2005-02-28,2005-03-06
None,Messina,ITA,1,1593.76245117,2005-03-07,2005-03-08
None,Messina,ITA,1,1595.83959961,2005-03-09,2005-03-09
None,Messina,ITA,1,1600.98120117,2005-03-10,2005-03-10
None,Messina,ITA,1,1602.33752441,2005-03-11,2005-03-13
None,Messina,ITA,1,1618.77526855,2005-03-14,2005-03-15
None,Messina,ITA,1,1621.47558594,2005-03-16,2005-03-17
None,Messina,ITA,1,1625.07519531,2005-03-18,2005-03-20
None,Messina,ITA,1,1623.67431641,2005-03-21,2005-04-05
None,Messina,ITA,1,1622.50195312,2005-04-06,2005-04-07
None,Messina,ITA,1,1623.78173828,2005-04-08,2005-04-10
None,Messina,ITA,1,1619.20227051,2005-04-11,2005-04-13
None,Messina,ITA,1,1615.59082031,2005-04-14,2005-04-14
None,Messina,ITA,1,1616.66259766,2005-04-15,2005-04-16
None,Messina,ITA,1,1625.09887695,2005-04-17,2005-04-20
None,Messina,ITA,1,1626.75610352,2005-04-21,2005-04-24
100,Messina,ITA,1,1638.15527344,2005-04-25,2005-04-26
97,Messina,ITA,1,1641.03552246,2005-04-27,2005-04-28
98,Messina,ITA,1,1640.38574219,2005-04-29,2005-04-30
99,Messina,ITA,1,1640.38574219,2005-05-01,2005-05-01
100,Messina,ITA,1,1639.8347168,2005-05-02,2005-05-04
None,Messina,ITA,1,1638.93164062,2005-05-05,2005-05-05
None,Messina,ITA,1,1634.25671387,2005-05-06,2005-05-08
None,Messina,ITA,1,1627.69726562,2005-05-09,2005-05-15
None,Messina,ITA,1,1633.27624512,2005-05-16,2005-05-22
None,Messina,ITA,1,1627.43774414,2005-05-23,2005-05-25
None,Messina,ITA,1,1626.55004883,2005-05-26,2005-05-29
None,Messina,ITA,1,1623.64013672,2005-05-30,2005-08-10
None,Messina,ITA,1,1629.29882812,2005-08-11,2005-08-23
None,Messina,ITA,1,1630.65527344,2005-08-24,2005-08-24
None,Messina,ITA,1,1630.44018555,2005-08-25,2005-08-27
100,Messina,ITA,1,1630.44018555,2005-08-28,2005-08-28
None,Messina,ITA,1,1625.54492188,2005-08-29,2005-09-11
None,Messina,ITA,1,1622.85949707,2005-09-12,2005-09-13
None,Messina,ITA,1,1624.33056641,2005-09-14,2005-09-14
None,Messina,ITA,1,1628.12719727,2005-09-15,2005-09-15
99,Messina,ITA,1,1628.83361816,2005-09-16,2005-09-16
100,Messina,ITA,1,1628.83361816,2005-09-17,2005-09-18
97,Messina,ITA,1,1631.10986328,2005-09-19,2005-09-21
None,Messina,ITA,1,1628.81286621,2005-09-22,2005-09-24
99,Messina,ITA,1,1628.81286621,2005-09-25,2005-09-25
None,Messina,ITA,1,1620.90527344,2005-09-26,2005-09-27
None,Messina,ITA,1,1620.01330566,2005-09-28,2005-09-28
None,Messina,ITA,1,1619.74365234,2005-09-29,2005-09-29
None,Messina,ITA,1,1621.97802734,2005-09-30,2005-10-02
None,Messina,ITA,1,1608.79199219,2005-10-03,2005-10-15
None,Messina,ITA,1,1607.65307617,2005-10-16,2005-10-18
None,Messina,ITA,1,1604.57312012,2005-10-19,2005-10-19
None,Messina,ITA,1,1598.10705566,2005-10-20,2005-10-20
None,Messina,ITA,1,1601.94458008,2005-10-21,2005-10-22
None,Messina,ITA,1,1597.17468262,2005-10-23,2005-10-26
None,Messina,ITA,1,1601.0098877,2005-10-27,2005-10-30
None,Messina,ITA,1,1615.09228516,2005-10-31,2005-11-01
None,Messina,ITA,1,1613.63110352,2005-11-02,2005-11-02
None,Messina,ITA,1,1614.07202148,2005-11-03,2005-11-03
None,Messina,ITA,1,1611.19958496,2005-11-04,2005-11-06
None,Messina,ITA,1,1599.06237793,2005-11-07,2005-11-19
None,Messina,ITA,1,1595.67980957,2005-11-20,2005-11-22
None,Messina,ITA,1,1599.20239258,2005-11-23,2005-11-23
None,Messina,ITA,1,1603.46838379,2005-11-24,2005-11-24
None,Messina,ITA,1,1605.05102539,2005-11-25,2005-11-27
None,Messina,ITA,1,1600.82678223,2005-11-28,2005-11-30
None,Messina,ITA,1,1599.76208496,2005-12-01,2005-12-01
None,Messina,ITA,1,1595.79638672,2005-12-02,2005-12-04
None,Messina,ITA,1,1595.62780762,2005-12-05,2005-12-06
None,Messina,ITA,1,1594.96411133,2005-12-07,2005-12-07
None,Messina,ITA,1,1593.77429199,2005-12-08,2005-12-11
None,Messina,ITA,1,1605.15344238,2005-12-12,2005-12-14
None,Messina,ITA,1,1607.51855469,2005-12-15,2005-12-15
None,Messina,ITA,1,1607.4197998,2005-12-16,2005-12-18
None,Messina,ITA,1,1604.73718262,2005-12-19,2005-12-21
None,Messina,ITA,1,1602.03833008,2005-12-22,2006-01-08
None,Messina,ITA,1,1616.81262207,2006-01-09,2006-01-14
None,Messina,ITA,1,1615.41699219,2006-01-15,2006-01-18
None,Messina,ITA,1,1614.74389648,2006-01-19,2006-01-22
None,Messina,ITA,1,1609.47460938,2006-01-23,2006-01-29
None,Messina,ITA,1,1615.00976562,2006-01-30,2006-02-05
None,Messina,ITA,1,1619.14990234,2006-02-06,2006-02-08
None,Messina,ITA,1,1616.61523438,2006-02-09,2006-02-12
None,Messina,ITA,1,1611.10192871,2006-02-13,2006-02-15
None,Messina,ITA,1,1618.87768555,2006-02-16,2006-02-16
None,Messina,ITA,1,1617.63183594,2006-02-17,2006-02-18
None,Messina,ITA,1,1623.65673828,2006-02-19,2006-02-21
None,Messina,ITA,1,1624.85510254,2006-02-22,2006-02-22
None,Messina,ITA,1,1624.39416504,2006-02-23,2006-02-23
None,Messina,ITA,1,1627.61413574,2006-02-24,2006-02-26
None,Messina,ITA,1,1620.31860352,2006-02-27,2006-03-05
None,Messina,ITA,1,1610.20568848,2006-03-06,2006-03-07
None,Messina,ITA,1,1612.32800293,2006-03-08,2006-03-08
None,Messina,ITA,1,1616.51647949,2006-03-09,2006-03-09
None,Messina,ITA,1,1615.98327637,2006-03-10,2006-03-12
None,Messina,ITA,1,1620.83984375,2006-03-13,2006-03-14
None,Messina,ITA,1,1621.5098877,2006-03-15,2006-03-15
None,Messina,ITA,1,1619.7713623,2006-03-16,2006-03-16
None,Messina,ITA,1,1611.99121094,2006-03-17,2006-03-19
None,Messina,ITA,1,1609.25830078,2006-03-20,2006-03-26
None,Messina,ITA,1,1607.59838867,2006-03-27,2006-03-28
None,Messina,ITA,1,1603.65148926,2006-03-29,2006-03-29
None,Messina,ITA,1,1604.96057129,2006-03-30,2006-04-01
None,Messina,ITA,1,1602.14562988,2006-04-02,2006-04-04
None,Messina,ITA,1,1602.46948242,2006-04-05,2006-04-05
None,Messina,ITA,1,1600.18103027,2006-04-06,2006-04-09
None,Messina,ITA,1,1605.36804199,2006-04-10,2006-04-15
None,Messina,ITA,1,1599.17993164,2006-04-16,2006-04-18
None,Messina,ITA,1,1596.31994629,2006-04-19,2006-04-22
None,Messina,ITA,1,1592.62060547,2006-04-23,2006-04-26
None,Messina,ITA,1,1592.39990234,2006-04-27,2006-04-30
None,Messina,ITA,1,1582.21386719,2006-05-01,2006-05-07
None,Messina,ITA,1,1572.43920898,2006-05-08,2006-05-14
None,Messina,ITA,1,1568.59851074,2006-05-15,2006-08-09
None,Messina,ITA,1,1565.17211914,2006-08-10,2006-08-22
None,Messina,ITA,1,1565.75354004,2006-08-23,2006-08-23
None,Messina,ITA,1,1564.25866699,2006-08-24,2006-09-10
None,Messina,ITA,1,1572.44689941,2006-09-11,2006-09-12
None,Messina,ITA,1,1572.91015625,2006-09-13,2006-09-13
None,Messina,ITA,1,1573.38525391,2006-09-14,2006-09-14
None,Messina,ITA,1,1577.45605469,2006-09-15,2006-09-17
None,Messina,ITA,1,1579.53552246,2006-09-18,2006-09-20
None,Messina,ITA,1,1588.66760254,2006-09-21,2006-09-23
None,Messina,ITA,1,1590.82873535,2006-09-24,2006-09-26
None,Messina,ITA,1,1590.15979004,2006-09-27,2006-09-27
None,Messina,ITA,1,1583.84216309,2006-09-28,2006-09-28
None,Messina,ITA,1,1589.25695801,2006-09-29,2006-10-01
None,Messina,ITA,1,1580.56774902,2006-10-02,2006-10-14
None,Messina,ITA,1,1573.22839355,2006-10-15,2006-10-17
None,Messina,ITA,1,1574.51928711,2006-10-18,2006-10-18
None,Messina,ITA,1,1577.96228027,2006-10-19,2006-10-19
None,Messina,ITA,1,1579.20788574,2006-10-20,2006-10-21
None,Messina,ITA,1,1578.25085449,2006-10-22,2006-10-25
None,Messina,ITA,1,1575.2019043,2006-10-26,2006-10-29
None,Messina,ITA,1,1582.40673828,2006-10-30,2006-10-31
None,Messina,ITA,1,1582.24829102,2006-11-01,2006-11-01
None,Messina,ITA,1,1583.0736084,2006-11-02,2006-11-02
None,Messina,ITA,1,1579.48388672,2006-11-03,2006-11-05
None,Messina,ITA,1,1581.98779297,2006-11-06,2006-11-12
None,Messina,ITA,1,1580.89550781,2006-11-13,2006-11-19
None,Messina,ITA,1,1569.69287109,2006-11-20,2006-11-21
None,Messina,ITA,1,1565.83666992,2006-11-22,2006-11-22
None,Messina,ITA,1,1564.26708984,2006-11-23,2006-11-23
None,Messina,ITA,1,1561.79260254,2006-11-24,2006-11-25
None,Messina,ITA,1,1560.41040039,2006-11-26,2006-11-29
None,Messina,ITA,1,1563.03808594,2006-11-30,2006-12-03
None,Messina,ITA,1,1550.5345459,2006-12-04,2006-12-05
None,Messina,ITA,1,1553.24291992,2006-12-06,2006-12-06
None,Messina,ITA,1,1547.40673828,2006-12-07,2006-12-10
None,Messina,ITA,1,1542.83776855,2006-12-11,2006-12-13
None,Messina,ITA,1,1542.56433105,2006-12-14,2006-12-14
None,Messina,ITA,1,1542.45959473,2006-12-15,2006-12-17
None,Messina,ITA,1,1540.82165527,2006-12-18,2006-12-20
None,Messina,ITA,1,1540.44873047,2006-12-21,2006-12-23
None,Messina,ITA,1,1535.98547363,2006-12-24,2007-01-14
None,Messina,ITA,1,1541.08312988,2007-01-15,2007-01-21
None,Messina,ITA,1,1537.14782715,2007-01-22,2007-01-28
None,Messina,ITA,1,1526.20727539,2007-01-29,2007-02-11
None,Messina,ITA,1,1525.9708252,2007-02-12,2007-02-14
None,Messina,ITA,1,1524.21813965,2007-02-15,2007-02-15
None,Messina,ITA,1,1522.7722168,2007-02-16,2007-02-18
None,Messina,ITA,1,1518.33459473,2007-02-19,2007-02-20
None,Messina,ITA,1,1518.33312988,2007-02-21,2007-02-21
None,Messina,ITA,1,1516.32446289,2007-02-22,2007-02-22
None,Messina,ITA,1,1512.33447266,2007-02-23,2007-02-25
None,Messina,ITA,1,1520.56835938,2007-02-26,2007-02-28
None,Messina,ITA,1,1515.27307129,2007-03-01,2007-03-04
None,Messina,ITA,1,1529.79199219,2007-03-05,2007-03-06
None,Messina,ITA,1,1536.60693359,2007-03-07,2007-03-07
None,Messina,ITA,1,1538.12878418,2007-03-08,2007-03-11
None,Messina,ITA,1,1542.28479004,2007-03-12,2007-03-18
None,Messina,ITA,1,1525.9107666,2007-03-19,2007-04-01
None,Messina,ITA,1,1519.06591797,2007-04-02,2007-04-03
None,Messina,ITA,1,1517.17468262,2007-04-04,2007-04-04
None,Messina,ITA,1,1518.4979248,2007-04-05,2007-04-07
None,Messina,ITA,1,1516.92236328,2007-04-08,2007-04-10
None,Messina,ITA,1,1511.74633789,2007-04-11,2007-04-11
None,Messina,ITA,1,1518.23937988,2007-04-12,2007-04-15
None,Messina,ITA,1,1514.69812012,2007-04-16,2007-04-18
None,Messina,ITA,1,1509.5916748,2007-04-19,2007-04-21
None,Messina,ITA,1,1504.61035156,2007-04-22,2007-04-24
None,Messina,ITA,1,1504.43469238,2007-04-25,2007-04-29
None,Messina,ITA,1,1505.54064941,2007-04-30,2007-05-02
None,Messina,ITA,1,1512.61950684,2007-05-03,2007-05-06
None,Messina,ITA,1,1510.49938965,2007-05-07,2007-05-13
None,Messina,ITA,1,1503.87341309,2007-05-14,2007-05-20
None,Messina,ITA,1,1509.1887207,2007-05-21,2007-05-23
None,Messina,ITA,1,1511.96264648,2007-05-24,2007-05-27
None,Messina,ITA,1,1510.60876465,2007-05-28,2007-07-01
None,Messina,ITA,2,1510.60876465,2007-07-02,2007-08-14
None,Messina,ITA,2,1508.69470215,2007-08-15,2007-08-16
None,Messina,ITA,2,1508.49926758,2007-08-17,2007-08-25
None,Messina,ITA,2,1509.33508301,2007-08-26,2007-08-28
None,Messina,ITA,2,1514.05407715,2007-08-29,2007-08-30
None,Messina,ITA,2,1509.0958252,2007-08-31,2007-09-01
None,Messina,ITA,2,1513.91870117,2007-09-02,2007-09-09
None,Messina,ITA,2,1502.44812012,2007-09-10,2007-09-15
None,Messina,ITA,2,1499.72351074,2007-09-16,2007-09-18
None,Messina,ITA,2,1500.92077637,2007-09-19,2007-09-19
None,Messina,ITA,2,1498.6060791,2007-09-20,2007-09-20
None,Messina,ITA,2,1499.08508301,2007-09-21,2007-09-22
None,Messina,ITA,2,1493.16845703,2007-09-23,2007-09-25
None,Messina,ITA,2,1501.75476074,2007-09-26,2007-09-29
None,Messina,ITA,2,1496.03356934,2007-09-30,2007-10-02
None,Messina,ITA,2,1496.47180176,2007-10-03,2007-10-03
None,Messina,ITA,2,1493.77563477,2007-10-04,2007-10-04
None,Messina,ITA,2,1478.50769043,2007-10-05,2007-10-06
None,Messina,ITA,2,1485.28637695,2007-10-07,2007-10-14
None,Messina,ITA,2,1484.97399902,2007-10-15,2007-10-20
None,Messina,ITA,2,1491.78552246,2007-10-21,2007-10-23
None,Messina,ITA,2,1495.00268555,2007-10-24,2007-10-24
None,Messina,ITA,2,1495.43005371,2007-10-25,2007-10-25
None,Messina,ITA,2,1497.18457031,2007-10-26,2007-10-27
None,Messina,ITA,2,1498.06628418,2007-10-28,2007-10-30
None,Messina,ITA,2,1481.96386719,2007-10-31,2007-11-03
None,Messina,ITA,2,1475.88134766,2007-11-04,2007-11-06
None,Messina,ITA,2,1482.74255371,2007-11-07,2007-11-07
None,Messina,ITA,2,1483.74682617,2007-11-08,2007-11-08
None,Messina,ITA,2,1484.41796875,2007-11-09,2007-11-10
None,Messina,ITA,2,1474.37731934,2007-11-11,2007-11-24
None,Messina,ITA,2,1484.78710938,2007-11-25,2007-11-27
None,Messina,ITA,2,1489.27319336,2007-11-28,2007-11-28
None,Messina,ITA,2,1485.61560059,2007-11-29,2007-11-29
None,Messina,ITA,2,1485.30993652,2007-11-30,2007-12-01
None,Messina,ITA,2,1489.53320312,2007-12-02,2007-12-04
None,Messina,ITA,2,1490.30883789,2007-12-05,2007-12-08
None,Messina,ITA,2,1494.0201416,2007-12-09,2007-12-11
None,Messina,ITA,2,1493.16003418,2007-12-12,2007-12-12
None,Messina,ITA,2,1495.15869141,2007-12-13,2007-12-15
None,Messina,ITA,2,1485.46948242,2007-12-16,2007-12-20
None,Messina,ITA,2,1486.10778809,2007-12-21,2007-12-22
