Rank,Club,Country,Level,Elo,From,To
None,Braunschweig,FRG,1,1502.1262207,1962-11-15,1962-11-18
None,Braunschweig,FRG,1,1496.17492676,1962-11-19,1962-11-25
None,Braunschweig,FRG,1,1501.99780273,1962-11-26,1962-12-02
None,Braunschweig,FRG,1,1492.08972168,1962-12-03,1962-12-09
None,Braunschweig,FRG,1,1498.24316406,1962-12-10,1962-12-16
None,Braunschweig,FRG,1,1512.05810547,1962-12-17,1963-01-06
None,Braunschweig,FRG,1,1515.92590332,1963-01-07,1963-01-13
None,Braunschweig,FRG,1,1521.93579102,1963-01-14,1963-01-20
None,Braunschweig,FRG,1,1533.56787109,1963-01-21,1963-01-27
None,Braunschweig,FRG,1,1533.49523926,1963-01-28,1963-02-03
None,Braunschweig,FRG,1,1537.51843262,1963-02-04,1963-02-10
None,Braunschweig,FRG,1,1545.1932373,1963-02-11,1963-02-17
None,Braunschweig,FRG,1,1549.20788574,1963-02-18,1963-03-03
None,Braunschweig,FRG,1,1543.38085938,1963-03-04,1963-03-17
None,Braunschweig,FRG,1,1546.24719238,1963-03-18,1963-03-21
None,Braunschweig,FRG,1,1548.63769531,1963-03-22,1963-03-24
None,Braunschweig,FRG,1,1551.10339355,1963-03-25,1963-03-31
None,Braunschweig,FRG,1,1557.04101562,1963-04-01,1963-04-08
None,Braunschweig,FRG,1,1549.50549316,1963-04-09,1963-04-10
None,Braunschweig,FRG,1,1550.59960938,1963-04-11,1963-04-22
None,Braunschweig,FRG,1,1560.93066406,1963-04-23,1963-04-24
None,Braunschweig,FRG,1,1555.83435059,1963-04-25,1963-04-29
None,Braunschweig,FRG,1,1557.56469727,1963-04-30,1963-08-24
None,Braunschweig,FRG,1,1561.2442627,1963-08-25,1963-08-31
None,Braunschweig,FRG,1,1566.30102539,1963-09-01,1963-09-07
None,Braunschweig,FRG,1,1569.91101074,1963-09-08,1963-09-11
None,Braunschweig,FRG,1,1570.16088867,1963-09-12,1963-09-14
None,Braunschweig,FRG,1,1576.25402832,1963-09-15,1963-09-21
None,Braunschweig,FRG,1,1568.51123047,1963-09-22,1963-09-25
None,Braunschweig,FRG,1,1568.54333496,1963-09-26,1963-10-02
None,Braunschweig,FRG,1,1568.57739258,1963-10-03,1963-10-05
None,Braunschweig,FRG,1,1574.79174805,1963-10-06,1963-10-12
None,Braunschweig,FRG,1,1586.68554688,1963-10-13,1963-10-19
None,Braunschweig,FRG,1,1585.87011719,1963-10-20,1963-10-26
None,Braunschweig,FRG,1,1583.16357422,1963-10-27,1963-11-06
None,Braunschweig,FRG,1,1586.14990234,1963-11-07,1963-11-09
None,Braunschweig,FRG,1,1587.35803223,1963-11-10,1963-11-16
None,Braunschweig,FRG,1,1585.14831543,1963-11-17,1963-11-20
None,Braunschweig,FRG,1,1592.4296875,1963-11-21,1963-11-23
None,Braunschweig,FRG,1,1588.88513184,1963-11-24,1963-11-30
None,Braunschweig,FRG,1,1578.16027832,1963-12-01,1963-12-04
None,Braunschweig,FRG,1,1604.35742188,1963-12-05,1963-12-07
100,Braunschweig,FRG,1,1614.07958984,1963-12-08,1963-12-08
98,Braunschweig,FRG,1,1614.07958984,1963-12-09,1963-12-11
None,Braunschweig,FRG,1,1607.02429199,1963-12-12,1963-12-14
None,Braunschweig,FRG,1,1602.24816895,1963-12-15,1963-12-18
94,Braunschweig,FRG,1,1616.05285645,1963-12-19,1963-12-22
95,Braunschweig,FRG,1,1616.05285645,1963-12-23,1963-12-29
97,Braunschweig,FRG,1,1616.05285645,1963-12-30,1964-01-01
96,Braunschweig,FRG,1,1616.05285645,1964-01-02,1964-01-05
97,Braunschweig,FRG,1,1616.05285645,1964-01-06,1964-01-08
95,Braunschweig,FRG,1,1616.05285645,1964-01-09,1964-01-12
98,Braunschweig,FRG,1,1616.05285645,1964-01-13,1964-01-19
99,Braunschweig,FRG,1,1616.05285645,1964-01-20,1964-01-26
96,Braunschweig,FRG,1,1616.05285645,1964-01-27,1964-02-01
None,Braunschweig,FRG,1,1608.30834961,1964-02-02,1964-02-15
None,Braunschweig,FRG,1,1594.58129883,1964-02-16,1964-02-22
None,Braunschweig,FRG,1,1588.59216309,1964-02-23,1964-03-04
None,Braunschweig,FRG,1,1597.06140137,1964-03-05,1964-03-06
None,Braunschweig,FRG,1,1609.59484863,1964-03-07,1964-03-14
98,Braunschweig,FRG,1,1617.47668457,1964-03-15,1964-03-18
None,Braunschweig,FRG,1,1601.2142334,1964-03-19,1964-03-25
None,Braunschweig,FRG,1,1598.0645752,1964-03-26,1964-03-26
None,Braunschweig,FRG,1,1604.14221191,1964-03-27,1964-03-30
None,Braunschweig,FRG,1,1602.23950195,1964-03-31,1964-04-04
None,Braunschweig,FRG,1,1594.86303711,1964-04-05,1964-04-11
None,Braunschweig,FRG,1,1585.60559082,1964-04-12,1964-04-15
None,Braunschweig,FRG,1,1583.23168945,1964-04-16,1964-04-18
None,Braunschweig,FRG,1,1592.87194824,1964-04-19,1964-04-25
None,Braunschweig,FRG,1,1589.39453125,1964-04-26,1964-04-29
None,Braunschweig,FRG,1,1587.3190918,1964-04-30,1964-05-09
None,Braunschweig,FRG,1,1598.97167969,1964-05-10,1964-06-11
None,Braunschweig,FRG,1,1590.00097656,1964-06-12,1964-06-18
None,Braunschweig,FRG,1,1604.17700195,1964-06-19,1964-08-22
None,Braunschweig,FRG,1,1603.19970703,1964-08-23,1964-08-29
None,Braunschweig,FRG,1,1594.68066406,1964-08-30,1964-09-02
None,Braunschweig,FRG,1,1594.75476074,1964-09-03,1964-09-05
None,Braunschweig,FRG,1,1586.96276855,1964-09-06,1964-09-09
None,Braunschweig,FRG,1,1587.03662109,1964-09-10,1964-09-12
None,Braunschweig,FRG,1,1605.26403809,1964-09-13,1964-09-19
97,Braunschweig,FRG,1,1612.94897461,1964-09-20,1964-09-23
96,Braunschweig,FRG,1,1613.1550293,1964-09-24,1964-09-26
90,Braunschweig,FRG,1,1616.51123047,1964-09-27,1964-09-27
89,Braunschweig,FRG,1,1616.51123047,1964-09-28,1964-09-30
88,Braunschweig,FRG,1,1616.51123047,1964-10-01,1964-10-01
87,Braunschweig,FRG,1,1616.51123047,1964-10-02,1964-10-04
88,Braunschweig,FRG,1,1616.51123047,1964-10-05,1964-10-05
89,Braunschweig,FRG,1,1616.51123047,1964-10-06,1964-10-06
90,Braunschweig,FRG,1,1616.51123047,1964-10-07,1964-10-07
91,Braunschweig,FRG,1,1616.51123047,1964-10-08,1964-10-10
96,Braunschweig,FRG,1,1611.75695801,1964-10-11,1964-10-11
99,Braunschweig,FRG,1,1611.75695801,1964-10-12,1964-10-12
96,Braunschweig,FRG,1,1611.75695801,1964-10-13,1964-10-14
91,Braunschweig,FRG,1,1611.75695801,1964-10-15,1964-10-15
92,Braunschweig,FRG,1,1611.75695801,1964-10-16,1964-10-17
None,Braunschweig,FRG,1,1604.75463867,1964-10-18,1964-10-18
100,Braunschweig,FRG,1,1604.75463867,1964-10-19,1964-10-20
99,Braunschweig,FRG,1,1604.75463867,1964-10-21,1964-10-24
99,Braunschweig,FRG,1,1600.98327637,1964-10-25,1964-10-30
None,Braunschweig,FRG,1,1600.98327637,1964-10-31,1964-11-07
90,Braunschweig,FRG,1,1612.04467773,1964-11-08,1964-11-08
92,Braunschweig,FRG,1,1612.04467773,1964-11-09,1964-11-11
92,Braunschweig,FRG,1,1612.29541016,1964-11-12,1964-11-14
99,Braunschweig,FRG,1,1605.7833252,1964-11-15,1964-11-15
96,Braunschweig,FRG,1,1605.7833252,1964-11-16,1964-11-21
98,Braunschweig,FRG,1,1603.5279541,1964-11-22,1964-11-22
None,Braunschweig,FRG,1,1603.5279541,1964-11-23,1964-11-25
100,Braunschweig,FRG,1,1603.76208496,1964-11-26,1964-11-28
92,Braunschweig,FRG,1,1612.78308105,1964-11-29,1964-11-29
93,Braunschweig,FRG,1,1612.78308105,1964-11-30,1964-12-02
90,Braunschweig,FRG,1,1620.73608398,1964-12-03,1964-12-05
85,Braunschweig,FRG,1,1625.85668945,1964-12-06,1964-12-06
87,Braunschweig,FRG,1,1625.85668945,1964-12-07,1964-12-12
79,Braunschweig,FRG,1,1634.86120605,1964-12-13,1964-12-13
81,Braunschweig,FRG,1,1634.86120605,1964-12-14,1964-12-16
82,Braunschweig,FRG,1,1634.16333008,1964-12-17,1964-12-19
88,Braunschweig,FRG,1,1629.15844727,1964-12-20,1964-12-20
85,Braunschweig,FRG,1,1629.15844727,1964-12-21,1964-12-27
86,Braunschweig,FRG,1,1629.15844727,1964-12-28,1964-12-28
85,Braunschweig,FRG,1,1629.15844727,1964-12-29,1965-01-02
85,Braunschweig,FRG,1,1628.13183594,1965-01-03,1965-01-03
86,Braunschweig,FRG,1,1628.13183594,1965-01-04,1965-01-09
89,Braunschweig,FRG,1,1621.58972168,1965-01-10,1965-01-10
90,Braunschweig,FRG,1,1621.58972168,1965-01-11,1965-01-16
88,Braunschweig,FRG,1,1621.58972168,1965-01-17,1965-01-17
86,Braunschweig,FRG,1,1621.58972168,1965-01-18,1965-01-20
87,Braunschweig,FRG,1,1621.58972168,1965-01-21,1965-01-23
99,Braunschweig,FRG,1,1610.87744141,1965-01-24,1965-01-30
94,Braunschweig,FRG,1,1615.25695801,1965-01-31,1965-01-31
95,Braunschweig,FRG,1,1615.25695801,1965-02-01,1965-02-03
93,Braunschweig,FRG,1,1615.25695801,1965-02-04,1965-02-06
95,Braunschweig,FRG,1,1615.25695801,1965-02-07,1965-02-07
98,Braunschweig,FRG,1,1615.25695801,1965-02-08,1965-02-10
98,Braunschweig,FRG,1,1610.25830078,1965-02-11,1965-02-13
None,Braunschweig,FRG,1,1608.69384766,1965-02-14,1965-02-20
None,Braunschweig,FRG,1,1610.44104004,1965-02-21,1965-02-21
99,Braunschweig,FRG,1,1610.44104004,1965-02-22,1965-02-24
97,Braunschweig,FRG,1,1610.44104004,1965-02-25,1965-02-27
95,Braunschweig,FRG,1,1610.44104004,1965-02-28,1965-02-28
94,Braunschweig,FRG,1,1610.44104004,1965-03-01,1965-03-03
94,Braunschweig,FRG,1,1611.41760254,1965-03-04,1965-03-06
94,Braunschweig,FRG,1,1608.38269043,1965-03-07,1965-03-07
92,Braunschweig,FRG,1,1608.38269043,1965-03-08,1965-03-15
91,Braunschweig,FRG,1,1608.38269043,1965-03-16,1965-03-16
92,Braunschweig,FRG,1,1608.38269043,1965-03-17,1965-03-17
89,Braunschweig,FRG,1,1613.34350586,1965-03-18,1965-03-20
89,Braunschweig,FRG,1,1621.33032227,1965-03-21,1965-03-24
89,Braunschweig,FRG,1,1621.1751709,1965-03-25,1965-03-27
79,Braunschweig,FRG,1,1632.5501709,1965-03-28,1965-03-28
78,Braunschweig,FRG,1,1632.5501709,1965-03-29,1965-04-03
74,Braunschweig,FRG,1,1638.19348145,1965-04-04,1965-04-04
75,Braunschweig,FRG,1,1638.19348145,1965-04-05,1965-04-07
74,Braunschweig,FRG,1,1638.19348145,1965-04-08,1965-04-09
75,Braunschweig,FRG,1,1638.19348145,1965-04-10,1965-04-10
65,Braunschweig,FRG,1,1655.25488281,1965-04-11,1965-04-11
63,Braunschweig,FRG,1,1655.25488281,1965-04-12,1965-04-17
64,Braunschweig,FRG,1,1655.25488281,1965-04-18,1965-04-20
66,Braunschweig,FRG,1,1651.59033203,1965-04-21,1965-04-24
67,Braunschweig,FRG,1,1651.59033203,1965-04-25,1965-04-25
68,Braunschweig,FRG,1,1651.59033203,1965-04-26,1965-04-26
67,Braunschweig,FRG,1,1651.59033203,1965-04-27,1965-04-27
62,Braunschweig,FRG,1,1655.21179199,1965-04-28,1965-04-28
64,Braunschweig,FRG,1,1655.21179199,1965-04-29,1965-04-30
71,Braunschweig,FRG,1,1649.00952148,1965-05-01,1965-05-02
70,Braunschweig,FRG,1,1649.00952148,1965-05-03,1965-05-04
67,Braunschweig,FRG,1,1649.00952148,1965-05-05,1965-05-05
60,Braunschweig,FRG,1,1661.73083496,1965-05-06,1965-05-06
59,Braunschweig,FRG,1,1661.73083496,1965-05-07,1965-05-08
55,Braunschweig,FRG,1,1667.8067627,1965-05-09,1965-05-12
54,Braunschweig,FRG,1,1667.8067627,1965-05-13,1965-05-15
60,Braunschweig,FRG,1,1656.61560059,1965-05-16,1965-05-19
65,Braunschweig,FRG,1,1647.79016113,1965-05-20,1965-05-23
66,Braunschweig,FRG,1,1647.79016113,1965-05-24,1965-05-27
67,Braunschweig,FRG,1,1647.79016113,1965-05-28,1965-05-30
66,Braunschweig,FRG,1,1647.79016113,1965-05-31,1965-06-06
68,Braunschweig,FRG,1,1647.79016113,1965-06-07,1965-06-13
67,Braunschweig,FRG,1,1647.79016113,1965-06-14,1965-06-25
68,Braunschweig,FRG,1,1647.79016113,1965-06-26,1965-07-06
67,Braunschweig,FRG,1,1647.79016113,1965-07-07,1965-07-19
66,Braunschweig,FRG,1,1647.79016113,1965-07-20,1965-07-27
67,Braunschweig,FRG,1,1647.79016113,1965-07-28,1965-08-08
66,Braunschweig,FRG,1,1647.79016113,1965-08-09,1965-08-14
61,Braunschweig,FRG,1,1662.73583984,1965-08-15,1965-08-18
60,Braunschweig,FRG,1,1662.73583984,1965-08-19,1965-08-21
63,Braunschweig,FRG,1,1656.94421387,1965-08-22,1965-08-23
61,Braunschweig,FRG,1,1656.94421387,1965-08-24,1965-08-25
62,Braunschweig,FRG,1,1656.94421387,1965-08-26,1965-08-28
70,Braunschweig,FRG,1,1645.95446777,1965-08-29,1965-08-30
69,Braunschweig,FRG,1,1645.95446777,1965-08-31,1965-09-04
69,Braunschweig,FRG,1,1649.84057617,1965-09-05,1965-09-05
70,Braunschweig,FRG,1,1649.84057617,1965-09-06,1965-09-06
69,Braunschweig,FRG,1,1649.84057617,1965-09-07,1965-09-11
64,Braunschweig,FRG,1,1656.46069336,1965-09-12,1965-09-12
65,Braunschweig,FRG,1,1656.46069336,1965-09-13,1965-09-14
64,Braunschweig,FRG,1,1656.46069336,1965-09-15,1965-09-15
63,Braunschweig,FRG,1,1656.46069336,1965-09-16,1965-09-17
64,Braunschweig,FRG,1,1656.46069336,1965-09-18,1965-09-18
63,Braunschweig,FRG,1,1658.69519043,1965-09-19,1965-09-22
62,Braunschweig,FRG,1,1658.69519043,1965-09-23,1965-09-25
63,Braunschweig,FRG,1,1658.69519043,1965-09-26,1965-09-29
63,Braunschweig,FRG,1,1658.71252441,1965-09-30,1965-10-02
65,Braunschweig,FRG,1,1655.21826172,1965-10-03,1965-10-06
65,Braunschweig,FRG,1,1655.23242188,1965-10-07,1965-10-09
67,Braunschweig,FRG,1,1655.23242188,1965-10-10,1965-10-10
67,Braunschweig,FRG,1,1655.23974609,1965-10-11,1965-10-13
68,Braunschweig,FRG,1,1655.26123047,1965-10-14,1965-10-16
73,Braunschweig,FRG,1,1646.69726562,1965-10-17,1965-10-17
75,Braunschweig,FRG,1,1646.69726562,1965-10-18,1965-10-20
78,Braunschweig,FRG,1,1640.04528809,1965-10-21,1965-10-23
79,Braunschweig,FRG,1,1633.89758301,1965-10-24,1965-10-30
78,Braunschweig,FRG,1,1634.98291016,1965-10-31,1965-10-31
80,Braunschweig,FRG,1,1634.98291016,1965-11-01,1965-11-06
81,Braunschweig,FRG,1,1628.11132812,1965-11-07,1965-11-09
87,Braunschweig,FRG,1,1619.26477051,1965-11-10,1965-11-10
88,Braunschweig,FRG,1,1620.50158691,1965-11-11,1965-11-12
89,Braunschweig,FRG,1,1620.50158691,1965-11-13,1965-11-13
87,Braunschweig,FRG,1,1620.50158691,1965-11-14,1965-11-16
86,Braunschweig,FRG,1,1620.50158691,1965-11-17,1965-11-17
91,Braunschweig,FRG,1,1613.53027344,1965-11-18,1965-11-20
83,Braunschweig,FRG,1,1621.21618652,1965-11-21,1965-11-21
86,Braunschweig,FRG,1,1621.21618652,1965-11-22,1965-11-24
87,Braunschweig,FRG,1,1621.03820801,1965-11-25,1965-11-27
94,Braunschweig,FRG,1,1609.79638672,1965-11-28,1965-11-28
96,Braunschweig,FRG,1,1609.79638672,1965-11-29,1965-12-05
93,Braunschweig,FRG,1,1609.79638672,1965-12-06,1965-12-11
86,Braunschweig,FRG,1,1616.01281738,1965-12-12,1965-12-12
87,Braunschweig,FRG,1,1616.01281738,1965-12-13,1965-12-18
93,Braunschweig,FRG,1,1611.18530273,1965-12-19,1965-12-19
97,Braunschweig,FRG,1,1611.18530273,1965-12-20,1965-12-26
96,Braunschweig,FRG,1,1611.18530273,1965-12-27,1965-12-31
84,Braunschweig,FRG,1,1624.63720703,1966-01-01,1966-01-02
85,Braunschweig,FRG,1,1624.63720703,1966-01-03,1966-01-08
82,Braunschweig,FRG,1,1631.01660156,1966-01-09,1966-01-09
80,Braunschweig,FRG,1,1631.01660156,1966-01-10,1966-01-12
81,Braunschweig,FRG,1,1631.01660156,1966-01-13,1966-01-15
91,Braunschweig,FRG,1,1612.77819824,1966-01-16,1966-01-23
88,Braunschweig,FRG,1,1612.77819824,1966-01-24,1966-01-29
89,Braunschweig,FRG,1,1612.77819824,1966-01-30,1966-01-30
86,Braunschweig,FRG,1,1619.68725586,1966-01-31,1966-02-05
75,Braunschweig,FRG,1,1632.2545166,1966-02-06,1966-02-13
76,Braunschweig,FRG,1,1632.2545166,1966-02-14,1966-02-16
75,Braunschweig,FRG,1,1637.66442871,1966-02-17,1966-02-20
76,Braunschweig,FRG,1,1637.66442871,1966-02-21,1966-02-23
77,Braunschweig,FRG,1,1637.66442871,1966-02-24,1966-02-26
77,Braunschweig,FRG,1,1633.70874023,1966-02-27,1966-02-27
76,Braunschweig,FRG,1,1633.70874023,1966-02-28,1966-03-01
75,Braunschweig,FRG,1,1636.41064453,1966-03-02,1966-03-05
66,Braunschweig,FRG,1,1647.13842773,1966-03-06,1966-03-08
67,Braunschweig,FRG,1,1647.13842773,1966-03-09,1966-03-09
72,Braunschweig,FRG,1,1647.13842773,1966-03-10,1966-03-12
68,Braunschweig,FRG,1,1653.88586426,1966-03-13,1966-03-13
66,Braunschweig,FRG,1,1653.88586426,1966-03-14,1966-03-16
67,Braunschweig,FRG,1,1653.88586426,1966-03-17,1966-03-19
68,Braunschweig,FRG,1,1649.57958984,1966-03-20,1966-03-20
69,Braunschweig,FRG,1,1649.57958984,1966-03-21,1966-03-21
70,Braunschweig,FRG,1,1649.57958984,1966-03-22,1966-03-26
64,Braunschweig,FRG,1,1657.29125977,1966-03-27,1966-03-27
66,Braunschweig,FRG,1,1657.29125977,1966-03-28,1966-04-02
62,Braunschweig,FRG,1,1663.26416016,1966-04-03,1966-04-03
63,Braunschweig,FRG,1,1663.26416016,1966-04-04,1966-04-05
58,Braunschweig,FRG,1,1668.64611816,1966-04-06,1966-04-07
56,Braunschweig,FRG,1,1672.04455566,1966-04-08,1966-04-10
57,Braunschweig,FRG,1,1672.04455566,1966-04-11,1966-04-16
56,Braunschweig,FRG,1,1672.04455566,1966-04-17,1966-04-18
55,Braunschweig,FRG,1,1672.04455566,1966-04-19,1966-04-19
56,Braunschweig,FRG,1,1672.75952148,1966-04-20,1966-04-20
54,Braunschweig,FRG,1,1672.75952148,1966-04-21,1966-04-22
55,Braunschweig,FRG,1,1672.75952148,1966-04-23,1966-04-23
54,Braunschweig,FRG,1,1673.6529541,1966-04-24,1966-04-26
57,Braunschweig,FRG,1,1670.7791748,1966-04-27,1966-04-30
61,Braunschweig,FRG,1,1663.67883301,1966-05-01,1966-05-05
55,Braunschweig,FRG,1,1670.15161133,1966-05-06,1966-05-07
57,Braunschweig,FRG,1,1670.15161133,1966-05-08,1966-05-08
56,Braunschweig,FRG,1,1670.15161133,1966-05-09,1966-05-14
54,Braunschweig,FRG,1,1673.47290039,1966-05-15,1966-05-21
47,Braunschweig,FRG,1,1689.36083984,1966-05-22,1966-05-22
46,Braunschweig,FRG,1,1689.36083984,1966-05-23,1966-05-28
47,Braunschweig,FRG,1,1685.03857422,1966-05-29,1966-06-26
48,Braunschweig,FRG,1,1685.03857422,1966-06-27,1966-08-18
49,Braunschweig,FRG,1,1685.03857422,1966-08-19,1966-08-20
43,Braunschweig,FRG,1,1696.3828125,1966-08-21,1966-08-23
42,Braunschweig,FRG,1,1696.3828125,1966-08-24,1966-08-27
44,Braunschweig,FRG,1,1693.24621582,1966-08-28,1966-09-03
41,Braunschweig,FRG,1,1701.17358398,1966-09-04,1966-09-07
37,Braunschweig,FRG,1,1713.51379395,1966-09-08,1966-09-10
36,Braunschweig,FRG,1,1713.51379395,1966-09-11,1966-09-11
37,Braunschweig,FRG,1,1713.51379395,1966-09-12,1966-09-12
36,Braunschweig,FRG,1,1713.51379395,1966-09-13,1966-09-17
34,Braunschweig,FRG,1,1723.41467285,1966-09-18,1966-09-18
33,Braunschweig,FRG,1,1723.41467285,1966-09-19,1966-09-20
33,Braunschweig,FRG,1,1723.42614746,1966-09-21,1966-09-21
32,Braunschweig,FRG,1,1723.42614746,1966-09-22,1966-09-24
35,Braunschweig,FRG,1,1721.23632812,1966-09-25,1966-09-25
35,Braunschweig,FRG,1,1721.24975586,1966-09-26,1966-09-28
35,Braunschweig,FRG,1,1722.34130859,1966-09-29,1966-10-01
35,Braunschweig,FRG,1,1722.671875,1966-10-02,1966-10-02
36,Braunschweig,FRG,1,1722.671875,1966-10-03,1966-10-05
35,Braunschweig,FRG,1,1723.2442627,1966-10-06,1966-10-08
34,Braunschweig,FRG,1,1728.6340332,1966-10-09,1966-10-09
35,Braunschweig,FRG,1,1728.6340332,1966-10-10,1966-10-11
36,Braunschweig,FRG,1,1728.6340332,1966-10-12,1966-10-15
36,Braunschweig,FRG,1,1722.9263916,1966-10-16,1966-10-16
37,Braunschweig,FRG,1,1722.9263916,1966-10-17,1966-10-22
34,Braunschweig,FRG,1,1732.5802002,1966-10-23,1966-10-23
33,Braunschweig,FRG,1,1732.5802002,1966-10-24,1966-10-29
34,Braunschweig,FRG,1,1726.76428223,1966-10-30,1966-10-30
35,Braunschweig,FRG,1,1726.76428223,1966-10-31,1966-11-05
32,Braunschweig,FRG,1,1735.17382812,1966-11-06,1966-11-09
32,Braunschweig,FRG,1,1735.10498047,1966-11-10,1966-11-12
33,Braunschweig,FRG,1,1725.65307617,1966-11-13,1966-11-17
32,Braunschweig,FRG,1,1726.38354492,1966-11-18,1966-11-20
31,Braunschweig,FRG,1,1726.38354492,1966-11-21,1966-11-23
31,Braunschweig,FRG,1,1727.58239746,1966-11-24,1966-11-26
29,Braunschweig,FRG,1,1731.95654297,1966-11-27,1966-11-30
32,Braunschweig,FRG,1,1727.90649414,1966-12-01,1966-12-03
29,Braunschweig,FRG,1,1729.5604248,1966-12-04,1966-12-04
28,Braunschweig,FRG,1,1729.5604248,1966-12-05,1966-12-06
34,Braunschweig,FRG,1,1721.4465332,1966-12-07,1966-12-07
31,Braunschweig,FRG,1,1721.4465332,1966-12-08,1966-12-10
34,Braunschweig,FRG,1,1716.37561035,1966-12-11,1966-12-11
33,Braunschweig,FRG,1,1716.37561035,1966-12-12,1966-12-17
27,Braunschweig,FRG,1,1737.03759766,1966-12-18,1966-12-24
28,Braunschweig,FRG,1,1737.03759766,1966-12-25,1966-12-26
27,Braunschweig,FRG,1,1737.03759766,1966-12-27,1967-01-07
23,Braunschweig,FRG,1,1747.73706055,1967-01-08,1967-01-15
24,Braunschweig,FRG,1,1747.73706055,1967-01-16,1967-01-21
20,Braunschweig,FRG,1,1753.65759277,1967-01-22,1967-01-28
24,Braunschweig,FRG,1,1748.32287598,1967-01-29,1967-01-29
23,Braunschweig,FRG,1,1748.32287598,1967-01-30,1967-02-05
24,Braunschweig,FRG,1,1748.32287598,1967-02-06,1967-02-11
17,Braunschweig,FRG,1,1758.35595703,1967-02-12,1967-02-12
19,Braunschweig,FRG,1,1758.35595703,1967-02-13,1967-02-15
19,Braunschweig,FRG,1,1756.8815918,1967-02-16,1967-02-18
22,Braunschweig,FRG,1,1751.43493652,1967-02-19,1967-02-24
22,Braunschweig,FRG,1,1752.13903809,1967-02-25,1967-02-26
21,Braunschweig,FRG,1,1752.13903809,1967-02-27,1967-03-01
22,Braunschweig,FRG,1,1752.13903809,1967-03-02,1967-03-04
21,Braunschweig,FRG,1,1755.8371582,1967-03-05,1967-03-08
21,Braunschweig,FRG,1,1759.49194336,1967-03-09,1967-03-11
23,Braunschweig,FRG,1,1747.12780762,1967-03-12,1967-03-12
24,Braunschweig,FRG,1,1747.12780762,1967-03-13,1967-03-18
23,Braunschweig,FRG,1,1753.33618164,1967-03-19,1967-03-19
22,Braunschweig,FRG,1,1753.33618164,1967-03-20,1967-03-28
23,Braunschweig,FRG,1,1753.33618164,1967-03-29,1967-04-01
23,Braunschweig,FRG,1,1756.51477051,1967-04-02,1967-04-11
23,Braunschweig,FRG,1,1758.78222656,1967-04-12,1967-04-15
18,Braunschweig,FRG,1,1769.81396484,1967-04-16,1967-04-16
20,Braunschweig,FRG,1,1769.81396484,1967-04-17,1967-04-22
21,Braunschweig,FRG,1,1769.18041992,1967-04-23,1967-04-23
20,Braunschweig,FRG,1,1769.18041992,1967-04-24,1967-04-26
20,Braunschweig,FRG,1,1773.06982422,1967-04-27,1967-04-28
21,Braunschweig,FRG,1,1773.06982422,1967-04-29,1967-04-29
21,Braunschweig,FRG,1,1760.58728027,1967-04-30,1967-04-30
22,Braunschweig,FRG,1,1760.58728027,1967-05-01,1967-05-02
23,Braunschweig,FRG,1,1760.58728027,1967-05-03,1967-05-07
24,Braunschweig,FRG,1,1760.58728027,1967-05-08,1967-05-12
23,Braunschweig,FRG,1,1760.58728027,1967-05-13,1967-05-13
26,Braunschweig,FRG,1,1745.79846191,1967-05-14,1967-05-20
24,Braunschweig,FRG,1,1750.39880371,1967-05-21,1967-05-27
24,Braunschweig,FRG,1,1749.00964355,1967-05-28,1967-05-28
23,Braunschweig,FRG,1,1749.00964355,1967-05-29,1967-05-31
23,Braunschweig,FRG,1,1755.94677734,1967-06-01,1967-06-03
22,Braunschweig,FRG,1,1764.4901123,1967-06-04,1967-06-10
21,Braunschweig,FRG,1,1764.4901123,1967-06-11,1967-06-17
20,Braunschweig,FRG,1,1764.4901123,1967-06-18,1967-08-05
21,Braunschweig,FRG,1,1764.4901123,1967-08-06,1967-08-19
22,Braunschweig,FRG,1,1759.78771973,1967-08-20,1967-08-20
21,Braunschweig,FRG,1,1759.78771973,1967-08-21,1967-08-26
21,Braunschweig,FRG,1,1762.92199707,1967-08-27,1967-09-02
22,Braunschweig,FRG,1,1764.07324219,1967-09-03,1967-09-05
21,Braunschweig,FRG,1,1764.07324219,1967-09-06,1967-09-06
21,Braunschweig,FRG,1,1763.79260254,1967-09-07,1967-09-09
28,Braunschweig,FRG,1,1741.71960449,1967-09-10,1967-09-13
24,Braunschweig,FRG,1,1743.0670166,1967-09-14,1967-09-16
32,Braunschweig,FRG,1,1725.00708008,1967-09-17,1967-09-20
