Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,1,1611.07739258,2012-10-03,2012-10-03
None,Valenciennes,FRA,1,1611.61108398,2012-10-04,2012-10-04
None,Valenciennes,FRA,1,1610.90466309,2012-10-05,2012-10-06
None,Valenciennes,FRA,1,1614.11132812,2012-10-07,2012-10-20
98,Valenciennes,FRA,1,1627.2331543,2012-10-21,2012-10-21
96,Valenciennes,FRA,1,1627.2331543,2012-10-22,2012-10-23
97,Valenciennes,FRA,1,1625.33984375,2012-10-24,2012-10-24
97,Valenciennes,FRA,1,1624.24438477,2012-10-25,2012-10-25
99,Valenciennes,FRA,1,1622.75939941,2012-10-26,2012-10-26
97,Valenciennes,FRA,1,1622.75939941,2012-10-27,2012-10-27
98,Valenciennes,FRA,1,1618.77429199,2012-10-28,2012-10-28
100,Valenciennes,FRA,1,1618.77429199,2012-10-29,2012-11-03
96,Valenciennes,FRA,1,1625.1529541,2012-11-04,2012-11-06
95,Valenciennes,FRA,1,1624.11376953,2012-11-07,2012-11-07
98,Valenciennes,FRA,1,1622.58190918,2012-11-08,2012-11-08
100,Valenciennes,FRA,1,1626.53161621,2012-11-09,2012-11-10
92,Valenciennes,FRA,1,1634.02062988,2012-11-11,2012-11-11
95,Valenciennes,FRA,1,1634.02062988,2012-11-12,2012-11-16
94,Valenciennes,FRA,1,1634.02062988,2012-11-17,2012-11-17
94,Valenciennes,FRA,1,1632.87316895,2012-11-18,2012-11-18
93,Valenciennes,FRA,1,1632.87316895,2012-11-19,2012-11-20
92,Valenciennes,FRA,1,1636.42431641,2012-11-21,2012-11-21
90,Valenciennes,FRA,1,1639.96325684,2012-11-22,2012-11-22
91,Valenciennes,FRA,1,1637.95825195,2012-11-23,2012-11-23
95,Valenciennes,FRA,1,1632.53149414,2012-11-24,2012-11-25
96,Valenciennes,FRA,1,1632.53149414,2012-11-26,2012-12-01
93,Valenciennes,FRA,1,1636.49377441,2012-12-02,2012-12-04
91,Valenciennes,FRA,1,1639.94494629,2012-12-05,2012-12-05
93,Valenciennes,FRA,1,1636.88745117,2012-12-06,2012-12-06
92,Valenciennes,FRA,1,1632.67883301,2012-12-07,2012-12-07
91,Valenciennes,FRA,1,1632.67883301,2012-12-08,2012-12-08
90,Valenciennes,FRA,1,1632.12805176,2012-12-09,2012-12-10
91,Valenciennes,FRA,1,1632.12805176,2012-12-11,2012-12-11
100,Valenciennes,FRA,1,1620.05432129,2012-12-12,2012-12-14
None,Valenciennes,FRA,1,1612.25158691,2012-12-15,2012-12-23
None,Valenciennes,FRA,1,1617.37414551,2012-12-24,2013-01-13
None,Valenciennes,FRA,1,1603.25109863,2013-01-14,2013-01-19
None,Valenciennes,FRA,1,1604.0123291,2013-01-20,2013-01-25
None,Valenciennes,FRA,1,1595.42749023,2013-01-26,2013-02-02
None,Valenciennes,FRA,1,1590.4041748,2013-02-03,2013-02-09
None,Valenciennes,FRA,1,1595.66430664,2013-02-10,2013-02-12
None,Valenciennes,FRA,1,1599.21350098,2013-02-13,2013-02-14
None,Valenciennes,FRA,1,1599.58215332,2013-02-15,2013-02-16
None,Valenciennes,FRA,1,1594.49047852,2013-02-17,2013-02-21
None,Valenciennes,FRA,1,1595.04003906,2013-02-22,2013-02-23
None,Valenciennes,FRA,1,1593.32080078,2013-02-24,2013-03-02
None,Valenciennes,FRA,1,1595.99084473,2013-03-03,2013-03-06
None,Valenciennes,FRA,1,1596.18652344,2013-03-07,2013-03-07
None,Valenciennes,FRA,1,1595.38330078,2013-03-08,2013-03-09
None,Valenciennes,FRA,1,1585.97924805,2013-03-10,2013-03-14
None,Valenciennes,FRA,1,1584.32312012,2013-03-15,2013-03-16
None,Valenciennes,FRA,1,1585.44287109,2013-03-17,2013-03-30
None,Valenciennes,FRA,1,1574.2088623,2013-03-31,2013-04-02
None,Valenciennes,FRA,1,1574.07702637,2013-04-03,2013-04-06
None,Valenciennes,FRA,1,1568.6262207,2013-04-07,2013-04-10
None,Valenciennes,FRA,1,1568.22827148,2013-04-11,2013-04-12
None,Valenciennes,FRA,1,1569.68310547,2013-04-13,2013-04-21
None,Valenciennes,FRA,1,1579.43920898,2013-04-22,2013-04-27
None,Valenciennes,FRA,1,1577.44775391,2013-04-28,2013-05-05
None,Valenciennes,FRA,1,1584.84606934,2013-05-06,2013-05-11
None,Valenciennes,FRA,1,1596.13964844,2013-05-12,2013-05-18
None,Valenciennes,FRA,1,1586.59558105,2013-05-19,2013-05-26
None,Valenciennes,FRA,1,1591.86816406,2013-05-27,2013-07-30
None,Valenciennes,FRA,1,1592.56542969,2013-07-31,2013-08-01
None,Valenciennes,FRA,1,1592.73901367,2013-08-02,2013-08-06
None,Valenciennes,FRA,1,1594.43444824,2013-08-07,2013-08-08
None,Valenciennes,FRA,1,1594.48669434,2013-08-09,2013-08-10
None,Valenciennes,FRA,1,1606.9309082,2013-08-11,2013-08-17
None,Valenciennes,FRA,1,1596.51257324,2013-08-18,2013-08-20
None,Valenciennes,FRA,1,1592.32385254,2013-08-21,2013-08-22
None,Valenciennes,FRA,1,1585.2623291,2013-08-23,2013-08-24
None,Valenciennes,FRA,1,1577.72839355,2013-08-25,2013-08-28
None,Valenciennes,FRA,1,1576.46655273,2013-08-29,2013-08-29
None,Valenciennes,FRA,1,1563.59338379,2013-08-30,2013-08-31
None,Valenciennes,FRA,1,1557.60998535,2013-09-01,2013-09-14
None,Valenciennes,FRA,1,1547.06750488,2013-09-15,2013-09-17
None,Valenciennes,FRA,1,1551.71948242,2013-09-18,2013-09-18
None,Valenciennes,FRA,1,1549.84143066,2013-09-19,2013-09-19
None,Valenciennes,FRA,1,1548.24145508,2013-09-20,2013-09-22
None,Valenciennes,FRA,1,1539.34387207,2013-09-23,2013-09-25
None,Valenciennes,FRA,1,1536.03222656,2013-09-26,2013-09-28
None,Valenciennes,FRA,1,1526.48706055,2013-09-29,2013-10-01
None,Valenciennes,FRA,1,1525.36108398,2013-10-02,2013-10-02
None,Valenciennes,FRA,1,1529.59387207,2013-10-03,2013-10-03
None,Valenciennes,FRA,1,1523.44592285,2013-10-04,2013-10-05
None,Valenciennes,FRA,1,1522.07092285,2013-10-06,2013-10-19
None,Valenciennes,FRA,1,1525.22717285,2013-10-20,2013-10-22
None,Valenciennes,FRA,1,1522.54736328,2013-10-23,2013-10-23
None,Valenciennes,FRA,1,1525.90283203,2013-10-24,2013-10-24
None,Valenciennes,FRA,1,1528.42541504,2013-10-25,2013-10-26
None,Valenciennes,FRA,1,1518.46887207,2013-10-27,2013-11-02
None,Valenciennes,FRA,1,1532.87670898,2013-11-03,2013-11-05
None,Valenciennes,FRA,1,1530.13317871,2013-11-06,2013-11-06
None,Valenciennes,FRA,1,1528.87451172,2013-11-07,2013-11-07
None,Valenciennes,FRA,1,1523.59960938,2013-11-08,2013-11-09
None,Valenciennes,FRA,1,1523.19763184,2013-11-10,2013-11-23
None,Valenciennes,FRA,1,1528.46655273,2013-11-24,2013-11-26
None,Valenciennes,FRA,1,1527.56091309,2013-11-27,2013-11-27
None,Valenciennes,FRA,1,1529.10925293,2013-11-28,2013-11-28
None,Valenciennes,FRA,1,1528.93664551,2013-11-29,2013-11-30
None,Valenciennes,FRA,1,1523.49243164,2013-12-01,2013-12-03
None,Valenciennes,FRA,1,1518.39367676,2013-12-04,2013-12-07
None,Valenciennes,FRA,1,1516.89501953,2013-12-08,2013-12-10
None,Valenciennes,FRA,1,1514.22680664,2013-12-11,2013-12-11
None,Valenciennes,FRA,1,1513.07958984,2013-12-12,2013-12-12
None,Valenciennes,FRA,1,1513.08496094,2013-12-13,2013-12-15
None,Valenciennes,FRA,1,1508.98913574,2013-12-16,2013-12-20
None,Valenciennes,FRA,1,1522.83740234,2013-12-21,2014-01-11
None,Valenciennes,FRA,1,1529.41320801,2014-01-12,2014-01-25
None,Valenciennes,FRA,1,1529.10327148,2014-01-26,2014-01-29
None,Valenciennes,FRA,1,1524.97338867,2014-01-30,2014-02-01
None,Valenciennes,FRA,1,1518.88903809,2014-02-02,2014-02-08
None,Valenciennes,FRA,1,1526.19384766,2014-02-09,2014-02-14
None,Valenciennes,FRA,1,1523.98681641,2014-02-15,2014-02-18
None,Valenciennes,FRA,1,1531.54650879,2014-02-19,2014-02-20
None,Valenciennes,FRA,1,1531.16796875,2014-02-21,2014-02-22
None,Valenciennes,FRA,1,1527.52111816,2014-02-23,2014-02-27
None,Valenciennes,FRA,1,1529.93969727,2014-02-28,2014-03-01
None,Valenciennes,FRA,1,1523.12756348,2014-03-02,2014-03-08
None,Valenciennes,FRA,1,1529.92272949,2014-03-09,2014-03-12
None,Valenciennes,FRA,1,1529.82336426,2014-03-13,2014-03-13
None,Valenciennes,FRA,1,1535.73547363,2014-03-14,2014-03-15
None,Valenciennes,FRA,1,1546.21435547,2014-03-16,2014-03-20
None,Valenciennes,FRA,1,1545.91918945,2014-03-21,2014-03-22
None,Valenciennes,FRA,1,1533.89428711,2014-03-23,2014-03-29
None,Valenciennes,FRA,1,1537.88415527,2014-03-30,2014-04-02
None,Valenciennes,FRA,1,1542.07568359,2014-04-03,2014-04-03
None,Valenciennes,FRA,1,1540.7956543,2014-04-04,2014-04-06
None,Valenciennes,FRA,1,1534.72290039,2014-04-07,2014-04-08
None,Valenciennes,FRA,1,1527.92138672,2014-04-09,2014-04-10
None,Valenciennes,FRA,1,1527.10339355,2014-04-11,2014-04-12
None,Valenciennes,FRA,1,1524.40856934,2014-04-13,2014-04-20
None,Valenciennes,FRA,1,1505.23474121,2014-04-21,2014-04-26
None,Valenciennes,FRA,1,1499.29162598,2014-04-27,2014-05-04
None,Valenciennes,FRA,1,1491.86621094,2014-05-05,2014-05-10
None,Valenciennes,FRA,1,1487.23120117,2014-05-11,2014-05-17
None,Valenciennes,FRA,1,1480.97583008,2014-05-18,2014-07-01
None,Valenciennes,FRA,2,1480.97583008,2014-07-02,2014-07-30
None,Valenciennes,FRA,2,1483.7142334,2014-07-31,2014-07-31
None,Valenciennes,FRA,2,1486.51477051,2014-08-01,2014-08-01
None,Valenciennes,FRA,2,1473.39831543,2014-08-02,2014-08-05
None,Valenciennes,FRA,2,1473.17321777,2014-08-06,2014-08-07
None,Valenciennes,FRA,2,1472.97619629,2014-08-08,2014-08-09
None,Valenciennes,FRA,2,1470.17565918,2014-08-10,2014-08-15
None,Valenciennes,FRA,2,1463.61889648,2014-08-16,2014-08-20
None,Valenciennes,FRA,2,1460.80603027,2014-08-21,2014-08-21
None,Valenciennes,FRA,2,1453.60998535,2014-08-22,2014-08-22
None,Valenciennes,FRA,2,1432.13415527,2014-08-23,2014-08-26
None,Valenciennes,FRA,2,1429.13195801,2014-08-27,2014-08-28
None,Valenciennes,FRA,2,1429.78771973,2014-08-29,2014-08-29
None,Valenciennes,FRA,2,1438.62255859,2014-08-30,2014-09-12
None,Valenciennes,FRA,2,1436.23999023,2014-09-13,2014-09-16
None,Valenciennes,FRA,2,1440.12426758,2014-09-17,2014-09-17
None,Valenciennes,FRA,2,1438.63049316,2014-09-18,2014-09-18
None,Valenciennes,FRA,2,1432.5871582,2014-09-19,2014-09-19
None,Valenciennes,FRA,2,1421.58239746,2014-09-20,2014-09-22
None,Valenciennes,FRA,2,1426.79211426,2014-09-23,2014-09-26
None,Valenciennes,FRA,2,1433.80249023,2014-09-27,2014-09-30
None,Valenciennes,FRA,2,1438.15979004,2014-10-01,2014-10-01
None,Valenciennes,FRA,2,1440.03918457,2014-10-02,2014-10-02
None,Valenciennes,FRA,2,1444.94885254,2014-10-03,2014-10-04
None,Valenciennes,FRA,2,1448.10083008,2014-10-05,2014-10-20
None,Valenciennes,FRA,2,1433.390625,2014-10-21,2014-10-21
None,Valenciennes,FRA,2,1434.74560547,2014-10-22,2014-10-22
None,Valenciennes,FRA,2,1435.36083984,2014-10-23,2014-10-23
None,Valenciennes,FRA,2,1436.94946289,2014-10-24,2014-10-24
None,Valenciennes,FRA,2,1430.78039551,2014-10-25,2014-11-03
None,Valenciennes,FRA,2,1437.80822754,2014-11-04,2014-11-04
None,Valenciennes,FRA,2,1436.32788086,2014-11-05,2014-11-05
None,Valenciennes,FRA,2,1436.88220215,2014-11-06,2014-11-06
None,Valenciennes,FRA,2,1436.36157227,2014-11-07,2014-11-07
None,Valenciennes,FRA,2,1444.81787109,2014-11-08,2014-11-21
None,Valenciennes,FRA,2,1436.99865723,2014-11-22,2014-11-25
None,Valenciennes,FRA,2,1438.21142578,2014-11-26,2014-11-26
None,Valenciennes,FRA,2,1443.02026367,2014-11-27,2014-11-27
None,Valenciennes,FRA,2,1438.7989502,2014-11-28,2014-12-01
None,Valenciennes,FRA,2,1451.41674805,2014-12-02,2014-12-09
None,Valenciennes,FRA,2,1455.3729248,2014-12-10,2014-12-10
None,Valenciennes,FRA,2,1453.66955566,2014-12-11,2014-12-11
None,Valenciennes,FRA,2,1450.30395508,2014-12-12,2014-12-12
None,Valenciennes,FRA,2,1454.30834961,2014-12-13,2014-12-19
None,Valenciennes,FRA,2,1444.86914062,2014-12-20,2015-01-12
None,Valenciennes,FRA,2,1437.47937012,2015-01-13,2015-01-16
None,Valenciennes,FRA,2,1427.73876953,2015-01-17,2015-01-24
None,Valenciennes,FRA,2,1417.86035156,2015-01-25,2015-02-02
None,Valenciennes,FRA,2,1409.48022461,2015-02-03,2015-02-06
None,Valenciennes,FRA,2,1400.69274902,2015-02-07,2015-02-13
None,Valenciennes,FRA,2,1403.67504883,2015-02-14,2015-02-17
None,Valenciennes,FRA,2,1403.2175293,2015-02-18,2015-02-19
None,Valenciennes,FRA,2,1405.13684082,2015-02-20,2015-02-20
None,Valenciennes,FRA,2,1391.89050293,2015-02-21,2015-02-25
None,Valenciennes,FRA,2,1399.35864258,2015-02-26,2015-02-26
None,Valenciennes,FRA,2,1394.89587402,2015-02-27,2015-02-27
None,Valenciennes,FRA,2,1397.15686035,2015-02-28,2015-03-06
None,Valenciennes,FRA,2,1407.07397461,2015-03-07,2015-03-11
None,Valenciennes,FRA,2,1411.65710449,2015-03-12,2015-03-16
None,Valenciennes,FRA,2,1413.62329102,2015-03-17,2015-03-17
None,Valenciennes,FRA,2,1410.2364502,2015-03-18,2015-03-20
None,Valenciennes,FRA,2,1414.64831543,2015-03-21,2015-04-03
None,Valenciennes,FRA,2,1412.60437012,2015-04-04,2015-04-13
None,Valenciennes,FRA,2,1416.66455078,2015-04-14,2015-04-14
None,Valenciennes,FRA,2,1415.30322266,2015-04-15,2015-04-15
None,Valenciennes,FRA,2,1413.32702637,2015-04-16,2015-04-17
None,Valenciennes,FRA,2,1421.72375488,2015-04-18,2015-04-21
None,Valenciennes,FRA,2,1421.24804688,2015-04-22,2015-04-22
None,Valenciennes,FRA,2,1420.55432129,2015-04-23,2015-04-24
None,Valenciennes,FRA,2,1415.8203125,2015-04-25,2015-04-28
None,Valenciennes,FRA,2,1416.75854492,2015-04-29,2015-05-01
None,Valenciennes,FRA,2,1400.91638184,2015-05-02,2015-05-08
None,Valenciennes,FRA,2,1400.12158203,2015-05-09,2015-05-15
None,Valenciennes,FRA,2,1404.1463623,2015-05-16,2015-05-22
None,Valenciennes,FRA,2,1412.87280273,2015-05-23,2015-07-28
None,Valenciennes,FRA,2,1415.73901367,2015-07-29,2015-07-30
None,Valenciennes,FRA,2,1419.97119141,2015-07-31,2015-07-31
None,Valenciennes,FRA,2,1430.78417969,2015-08-01,2015-08-04
None,Valenciennes,FRA,2,1432.29748535,2015-08-05,2015-08-06
None,Valenciennes,FRA,2,1432.0480957,2015-08-07,2015-08-07
None,Valenciennes,FRA,2,1430.80944824,2015-08-08,2015-08-17
None,Valenciennes,FRA,2,1423.20483398,2015-08-18,2015-08-19
None,Valenciennes,FRA,2,1420.55041504,2015-08-20,2015-08-20
None,Valenciennes,FRA,2,1420.61120605,2015-08-21,2015-08-21
None,Valenciennes,FRA,2,1416.52197266,2015-08-22,2015-08-25
None,Valenciennes,FRA,2,1416.66674805,2015-08-26,2015-08-27
None,Valenciennes,FRA,2,1417.18884277,2015-08-28,2015-08-28
None,Valenciennes,FRA,2,1432.43774414,2015-08-29,2015-09-12
None,Valenciennes,FRA,2,1421.56787109,2015-09-13,2015-09-15
None,Valenciennes,FRA,2,1422.13427734,2015-09-16,2015-09-16
None,Valenciennes,FRA,2,1421.23791504,2015-09-17,2015-09-17
None,Valenciennes,FRA,2,1420.83410645,2015-09-18,2015-09-18
None,Valenciennes,FRA,2,1430.42138672,2015-09-19,2015-09-21
None,Valenciennes,FRA,2,1420.73828125,2015-09-22,2015-09-25
None,Valenciennes,FRA,2,1419.69921875,2015-09-26,2015-09-29
None,Valenciennes,FRA,2,1417.11584473,2015-09-30,2015-09-30
None,Valenciennes,FRA,2,1421.85449219,2015-10-01,2015-10-01
None,Valenciennes,FRA,2,1413.62426758,2015-10-02,2015-10-02
None,Valenciennes,FRA,2,1406.82116699,2015-10-03,2015-10-16
None,Valenciennes,FRA,2,1398.04638672,2015-10-17,2015-10-20
None,Valenciennes,FRA,2,1395.49060059,2015-10-21,2015-10-21
None,Valenciennes,FRA,2,1396.36328125,2015-10-22,2015-10-22
None,Valenciennes,FRA,2,1393.05712891,2015-10-23,2015-10-23
None,Valenciennes,FRA,2,1404.75036621,2015-10-24,2015-10-30
None,Valenciennes,FRA,2,1404.35949707,2015-10-31,2015-11-03
None,Valenciennes,FRA,2,1403.30432129,2015-11-04,2015-11-04
None,Valenciennes,FRA,2,1398.859375,2015-11-05,2015-11-05
None,Valenciennes,FRA,2,1402.36157227,2015-11-06,2015-11-06
None,Valenciennes,FRA,2,1393.12976074,2015-11-07,2015-11-24
None,Valenciennes,FRA,2,1386.20690918,2015-11-25,2015-11-25
None,Valenciennes,FRA,2,1388.15759277,2015-11-26,2015-11-26
None,Valenciennes,FRA,2,1380.87158203,2015-11-27,2015-11-27
None,Valenciennes,FRA,2,1372.41784668,2015-11-28,2015-12-01
None,Valenciennes,FRA,2,1370.6036377,2015-12-02,2015-12-08
None,Valenciennes,FRA,2,1372.37341309,2015-12-09,2015-12-09
None,Valenciennes,FRA,2,1379.80529785,2015-12-10,2015-12-10
None,Valenciennes,FRA,2,1378.64550781,2015-12-11,2015-12-14
None,Valenciennes,FRA,2,1375.33300781,2015-12-15,2015-12-18
None,Valenciennes,FRA,2,1372.21838379,2015-12-19,2016-01-08
None,Valenciennes,FRA,2,1375.7890625,2016-01-09,2016-01-18
None,Valenciennes,FRA,2,1384.57324219,2016-01-19,2016-01-22
None,Valenciennes,FRA,2,1385.60107422,2016-01-23,2016-01-29
None,Valenciennes,FRA,2,1384.48852539,2016-01-30,2016-02-02
None,Valenciennes,FRA,2,1380.91186523,2016-02-03,2016-02-05
None,Valenciennes,FRA,2,1377.78027344,2016-02-06,2016-02-15
None,Valenciennes,FRA,2,1389.68835449,2016-02-16,2016-02-16
None,Valenciennes,FRA,2,1390.37145996,2016-02-17,2016-02-18
None,Valenciennes,FRA,2,1389.70849609,2016-02-19,2016-02-19
None,Valenciennes,FRA,2,1383.99304199,2016-02-20,2016-02-25
None,Valenciennes,FRA,2,1380.02001953,2016-02-26,2016-02-26
None,Valenciennes,FRA,2,1378.7175293,2016-02-27,2016-03-04
None,Valenciennes,FRA,2,1374.1048584,2016-03-05,2016-03-09
None,Valenciennes,FRA,2,1377.03637695,2016-03-10,2016-03-11
None,Valenciennes,FRA,2,1368.78955078,2016-03-12,2016-03-18
None,Valenciennes,FRA,2,1388.77502441,2016-03-19,2016-04-01
None,Valenciennes,FRA,2,1395.90405273,2016-04-02,2016-04-06
None,Valenciennes,FRA,2,1394.01586914,2016-04-07,2016-04-08
None,Valenciennes,FRA,2,1385.16491699,2016-04-09,2016-04-12
None,Valenciennes,FRA,2,1382.14733887,2016-04-13,2016-04-15
None,Valenciennes,FRA,2,1373.74291992,2016-04-16,2016-04-22
None,Valenciennes,FRA,2,1376.07629395,2016-04-23,2016-05-02
None,Valenciennes,FRA,2,1387.14831543,2016-05-03,2016-05-06
None,Valenciennes,FRA,2,1401.29309082,2016-05-07,2016-05-13
None,Valenciennes,FRA,2,1399.83935547,2016-05-14,2016-07-27
None,Valenciennes,FRA,2,1398.41577148,2016-07-28,2016-07-28
None,Valenciennes,FRA,2,1395.31616211,2016-07-29,2016-07-29
None,Valenciennes,FRA,2,1405.49414062,2016-07-30,2016-08-03
None,Valenciennes,FRA,2,1410.76989746,2016-08-04,2016-08-04
None,Valenciennes,FRA,2,1406.59716797,2016-08-05,2016-08-05
None,Valenciennes,FRA,2,1409.0925293,2016-08-06,2016-08-13
None,Valenciennes,FRA,2,1410.47741699,2016-08-14,2016-08-17
None,Valenciennes,FRA,2,1416.7598877,2016-08-18,2016-08-19
None,Valenciennes,FRA,2,1410.34484863,2016-08-20,2016-08-23
None,Valenciennes,FRA,2,1413.84545898,2016-08-24,2016-08-25
None,Valenciennes,FRA,2,1413.57824707,2016-08-26,2016-08-26
None,Valenciennes,FRA,2,1422.49865723,2016-08-27,2016-09-10
None,Valenciennes,FRA,2,1426.01269531,2016-09-11,2016-09-13
None,Valenciennes,FRA,2,1424.66870117,2016-09-14,2016-09-14
None,Valenciennes,FRA,2,1432.49975586,2016-09-15,2016-09-15
None,Valenciennes,FRA,2,1430.10400391,2016-09-16,2016-09-16
None,Valenciennes,FRA,2,1427.14318848,2016-09-17,2016-09-20
None,Valenciennes,FRA,2,1427.53076172,2016-09-21,2016-09-24
None,Valenciennes,FRA,2,1418.87109375,2016-09-25,2016-09-27
None,Valenciennes,FRA,2,1417.1027832,2016-09-28,2016-09-28
None,Valenciennes,FRA,2,1418.40356445,2016-09-29,2016-09-29
None,Valenciennes,FRA,2,1413.39196777,2016-09-30,2016-10-01
None,Valenciennes,FRA,2,1425.38208008,2016-10-02,2016-10-14
None,Valenciennes,FRA,2,1433.53759766,2016-10-15,2016-10-18
None,Valenciennes,FRA,2,1432.84472656,2016-10-19,2016-10-19
None,Valenciennes,FRA,2,1434.51843262,2016-10-20,2016-10-20
None,Valenciennes,FRA,2,1438.39331055,2016-10-21,2016-10-21
None,Valenciennes,FRA,2,1423.55688477,2016-10-22,2016-10-28
None,Valenciennes,FRA,2,1414.20739746,2016-10-29,2016-11-01
None,Valenciennes,FRA,2,1416.31872559,2016-11-02,2016-11-02
None,Valenciennes,FRA,2,1422.22351074,2016-11-03,2016-11-03
None,Valenciennes,FRA,2,1417.28295898,2016-11-04,2016-11-04
None,Valenciennes,FRA,2,1409.43603516,2016-11-05,2016-11-18
None,Valenciennes,FRA,2,1406.39379883,2016-11-19,2016-11-22
None,Valenciennes,FRA,2,1411.71582031,2016-11-23,2016-11-23
None,Valenciennes,FRA,2,1412.32885742,2016-11-24,2016-11-24
None,Valenciennes,FRA,2,1409.16967773,2016-11-25,2016-11-25
None,Valenciennes,FRA,2,1420.29736328,2016-11-26,2016-11-29
None,Valenciennes,FRA,2,1419.55493164,2016-11-30,2016-12-06
None,Valenciennes,FRA,2,1416.45458984,2016-12-07,2016-12-07
None,Valenciennes,FRA,2,1412.86083984,2016-12-08,2016-12-08
None,Valenciennes,FRA,2,1418.77099609,2016-12-09,2016-12-09
None,Valenciennes,FRA,2,1420.2635498,2016-12-10,2016-12-16
None,Valenciennes,FRA,2,1421.80639648,2016-12-17,2017-01-16
None,Valenciennes,FRA,2,1429.31982422,2017-01-17,2017-01-20
None,Valenciennes,FRA,2,1433.45288086,2017-01-21,2017-01-27
None,Valenciennes,FRA,2,1423.91772461,2017-01-28,2017-02-03
None,Valenciennes,FRA,2,1425.29968262,2017-02-04,2017-02-06
None,Valenciennes,FRA,2,1424.24584961,2017-02-07,2017-02-10
None,Valenciennes,FRA,2,1417.10339355,2017-02-11,2017-02-14
None,Valenciennes,FRA,2,1426.87304688,2017-02-15,2017-02-16
None,Valenciennes,FRA,2,1425.79150391,2017-02-17,2017-02-17
None,Valenciennes,FRA,2,1424.28918457,2017-02-18,2017-02-21
None,Valenciennes,FRA,2,1421.62463379,2017-02-22,2017-02-22
None,Valenciennes,FRA,2,1420.63122559,2017-02-23,2017-02-23
None,Valenciennes,FRA,2,1421.89746094,2017-02-24,2017-02-25
None,Valenciennes,FRA,2,1414.67919922,2017-02-26,2017-03-06
None,Valenciennes,FRA,2,1421.00463867,2017-03-07,2017-03-08
None,Valenciennes,FRA,2,1409.32421875,2017-03-09,2017-03-09
None,Valenciennes,FRA,2,1413.24230957,2017-03-10,2017-03-10
None,Valenciennes,FRA,2,1406.90795898,2017-03-11,2017-03-15
None,Valenciennes,FRA,2,1412.75036621,2017-03-16,2017-03-16
None,Valenciennes,FRA,2,1414.21044922,2017-03-17,2017-03-17
None,Valenciennes,FRA,2,1392.00219727,2017-03-18,2017-03-31
None,Valenciennes,FRA,2,1387.58105469,2017-04-01,2017-04-07
None,Valenciennes,FRA,2,1399.83361816,2017-04-08,2017-04-12
None,Valenciennes,FRA,2,1404.16601562,2017-04-13,2017-04-13
None,Valenciennes,FRA,2,1405.1159668,2017-04-14,2017-04-14
None,Valenciennes,FRA,2,1418.75341797,2017-04-15,2017-04-19
None,Valenciennes,FRA,2,1421.94042969,2017-04-20,2017-04-20
None,Valenciennes,FRA,2,1420.72058105,2017-04-21,2017-04-21
None,Valenciennes,FRA,2,1431.23669434,2017-04-22,2017-04-28
None,Valenciennes,FRA,2,1426.05285645,2017-04-29,2017-05-03
None,Valenciennes,FRA,2,1417.31713867,2017-05-04,2017-05-05
None,Valenciennes,FRA,2,1413.86083984,2017-05-06,2017-05-09
None,Valenciennes,FRA,2,1413.19177246,2017-05-10,2017-05-11
None,Valenciennes,FRA,2,1414.63659668,2017-05-12,2017-05-12
None,Valenciennes,FRA,2,1412.54602051,2017-05-13,2017-05-19
None,Valenciennes,FRA,2,1406.14733887,2017-05-20,2017-07-26
None,Valenciennes,FRA,2,1404.91796875,2017-07-27,2017-07-27
None,Valenciennes,FRA,2,1406.16345215,2017-07-28,2017-07-28
None,Valenciennes,FRA,2,1405.25964355,2017-07-29,2017-08-02
None,Valenciennes,FRA,2,1409.68530273,2017-08-03,2017-08-03
None,Valenciennes,FRA,2,1404.30456543,2017-08-04,2017-08-04
None,Valenciennes,FRA,2,1413.32006836,2017-08-05,2017-08-11
None,Valenciennes,FRA,2,1411.94458008,2017-08-12,2017-08-16
None,Valenciennes,FRA,2,1410.28552246,2017-08-17,2017-08-17
None,Valenciennes,FRA,2,1410.13110352,2017-08-18,2017-08-18
None,Valenciennes,FRA,2,1405.83642578,2017-08-19,2017-08-22
None,Valenciennes,FRA,2,1404.4095459,2017-08-23,2017-08-24
None,Valenciennes,FRA,2,1405.07910156,2017-08-25,2017-08-25
None,Valenciennes,FRA,2,1416.88171387,2017-08-26,2017-09-08
None,Valenciennes,FRA,2,1408.62585449,2017-09-09,2017-09-12
None,Valenciennes,FRA,2,1411.94897461,2017-09-13,2017-09-13
None,Valenciennes,FRA,2,1411.55383301,2017-09-14,2017-09-14
None,Valenciennes,FRA,2,1414.76843262,2017-09-15,2017-09-15
None,Valenciennes,FRA,2,1422.16638184,2017-09-16,2017-09-19
None,Valenciennes,FRA,2,1410.56994629,2017-09-20,2017-09-22
None,Valenciennes,FRA,2,1395.72668457,2017-09-23,2017-09-26
None,Valenciennes,FRA,2,1387.12878418,2017-09-27,2017-09-27
None,Valenciennes,FRA,2,1391.71032715,2017-09-28,2017-09-28
None,Valenciennes,FRA,2,1389.75732422,2017-09-29,2017-09-29
None,Valenciennes,FRA,2,1399.7175293,2017-09-30,2017-10-13
None,Valenciennes,FRA,2,1407.13989258,2017-10-14,2017-10-17
None,Valenciennes,FRA,2,1402.33642578,2017-10-18,2017-10-18
None,Valenciennes,FRA,2,1405.08850098,2017-10-19,2017-10-19
None,Valenciennes,FRA,2,1405.60375977,2017-10-20,2017-10-20
