Rank,Club,Country,Level,Elo,From,To
None,Monza,ITA,2,1486.78210449,1998-03-05,1998-03-05
None,Monza,ITA,2,1490.96765137,1998-03-06,1998-03-08
None,Monza,ITA,2,1506.80737305,1998-03-09,1998-03-15
None,Monza,ITA,2,1509.1105957,1998-03-16,1998-03-17
None,Monza,ITA,2,1512.91418457,1998-03-18,1998-03-18
None,Monza,ITA,2,1517.89465332,1998-03-19,1998-03-19
None,Monza,ITA,2,1519.29626465,1998-03-20,1998-03-22
None,Monza,ITA,2,1515.03918457,1998-03-23,1998-03-30
None,Monza,ITA,2,1516.59008789,1998-03-31,1998-04-01
None,Monza,ITA,2,1519.96411133,1998-04-02,1998-04-02
None,Monza,ITA,2,1521.02819824,1998-04-03,1998-04-05
None,Monza,ITA,2,1521.68811035,1998-04-06,1998-04-11
None,Monza,ITA,2,1529.20385742,1998-04-12,1998-04-14
None,Monza,ITA,2,1531.54370117,1998-04-15,1998-04-15
None,Monza,ITA,2,1531.43457031,1998-04-16,1998-04-16
None,Monza,ITA,2,1526.57580566,1998-04-17,1998-04-19
None,Monza,ITA,2,1514.72155762,1998-04-20,1998-04-26
None,Monza,ITA,2,1514.74499512,1998-04-27,1998-05-03
None,Monza,ITA,2,1522.9375,1998-05-04,1998-05-10
None,Monza,ITA,2,1533.8717041,1998-05-11,1998-05-17
None,Monza,ITA,2,1523.2689209,1998-05-18,1998-05-20
None,Monza,ITA,2,1518.84814453,1998-05-21,1998-05-24
None,Monza,ITA,2,1513.46789551,1998-05-25,1998-05-31
None,Monza,ITA,2,1509.68518066,1998-06-01,1998-06-07
None,Monza,ITA,2,1526.83361816,1998-06-08,1998-06-14
None,Monza,ITA,2,1515.95483398,1998-06-15,1998-08-12
None,Monza,ITA,2,1516.00512695,1998-08-13,1998-08-26
None,Monza,ITA,2,1516.0234375,1998-08-27,1998-09-06
None,Monza,ITA,2,1512.95422363,1998-09-07,1998-09-13
None,Monza,ITA,2,1516.76757812,1998-09-14,1998-09-15
None,Monza,ITA,2,1516.36877441,1998-09-16,1998-09-16
None,Monza,ITA,2,1509.7298584,1998-09-17,1998-09-17
None,Monza,ITA,2,1507.68737793,1998-09-18,1998-09-20
None,Monza,ITA,2,1494.64782715,1998-09-21,1998-09-27
None,Monza,ITA,2,1504.34790039,1998-09-28,1998-09-29
None,Monza,ITA,2,1507.29968262,1998-09-30,1998-09-30
None,Monza,ITA,2,1507.37609863,1998-10-01,1998-10-01
None,Monza,ITA,2,1509.82287598,1998-10-02,1998-10-04
None,Monza,ITA,2,1508.43261719,1998-10-05,1998-10-11
None,Monza,ITA,2,1502.60754395,1998-10-12,1998-10-18
None,Monza,ITA,2,1508.27600098,1998-10-19,1998-10-20
None,Monza,ITA,2,1510.56689453,1998-10-21,1998-10-21
None,Monza,ITA,2,1511.09912109,1998-10-22,1998-10-22
None,Monza,ITA,2,1509.30444336,1998-10-23,1998-11-01
None,Monza,ITA,2,1513.20776367,1998-11-02,1998-11-03
None,Monza,ITA,2,1518.71557617,1998-11-04,1998-11-04
None,Monza,ITA,2,1515.85290527,1998-11-05,1998-11-05
None,Monza,ITA,2,1519.12585449,1998-11-06,1998-11-08
None,Monza,ITA,2,1508.31481934,1998-11-09,1998-11-15
None,Monza,ITA,2,1519.31738281,1998-11-16,1998-11-22
None,Monza,ITA,2,1514.9510498,1998-11-23,1998-11-24
None,Monza,ITA,2,1519.26025391,1998-11-25,1998-11-25
None,Monza,ITA,2,1521.34912109,1998-11-26,1998-11-29
None,Monza,ITA,2,1527.98010254,1998-11-30,1998-12-02
None,Monza,ITA,2,1526.87597656,1998-12-03,1998-12-06
None,Monza,ITA,2,1539.55871582,1998-12-07,1998-12-08
None,Monza,ITA,2,1541.23986816,1998-12-09,1998-12-09
None,Monza,ITA,2,1545.60876465,1998-12-10,1998-12-13
None,Monza,ITA,2,1541.29968262,1998-12-14,1998-12-20
None,Monza,ITA,2,1546.51477051,1998-12-21,1999-01-06
None,Monza,ITA,2,1554.61755371,1999-01-07,1999-01-10
None,Monza,ITA,2,1544.45507812,1999-01-11,1999-01-17
None,Monza,ITA,2,1538.63537598,1999-01-18,1999-01-23
None,Monza,ITA,2,1531.41430664,1999-01-24,1999-01-31
None,Monza,ITA,2,1542.20776367,1999-02-01,1999-02-07
None,Monza,ITA,2,1540.52441406,1999-02-08,1999-02-14
None,Monza,ITA,2,1535.8347168,1999-02-15,1999-02-21
None,Monza,ITA,2,1524.03723145,1999-02-22,1999-02-28
None,Monza,ITA,2,1519.0826416,1999-03-01,1999-03-02
None,Monza,ITA,2,1522.68237305,1999-03-03,1999-03-03
None,Monza,ITA,2,1519.23608398,1999-03-04,1999-03-04
None,Monza,ITA,2,1519.30834961,1999-03-05,1999-03-07
None,Monza,ITA,2,1515.75915527,1999-03-08,1999-03-14
None,Monza,ITA,2,1518.87890625,1999-03-15,1999-03-16
None,Monza,ITA,2,1519.0904541,1999-03-17,1999-03-17
None,Monza,ITA,2,1518.68029785,1999-03-18,1999-03-18
None,Monza,ITA,2,1518.68530273,1999-03-19,1999-03-27
None,Monza,ITA,2,1523.6184082,1999-03-28,1999-04-03
None,Monza,ITA,2,1529.89123535,1999-04-04,1999-04-06
None,Monza,ITA,2,1534.2701416,1999-04-07,1999-04-07
None,Monza,ITA,2,1536.08666992,1999-04-08,1999-04-08
None,Monza,ITA,2,1536.20617676,1999-04-09,1999-04-11
None,Monza,ITA,2,1544.57678223,1999-04-12,1999-04-18
None,Monza,ITA,2,1530.6595459,1999-04-19,1999-04-20
None,Monza,ITA,2,1526.78674316,1999-04-21,1999-04-21
None,Monza,ITA,2,1520.98840332,1999-04-22,1999-04-22
None,Monza,ITA,2,1521.32702637,1999-04-23,1999-04-25
None,Monza,ITA,2,1525.12963867,1999-04-26,1999-05-02
None,Monza,ITA,2,1524.21691895,1999-05-03,1999-05-09
None,Monza,ITA,2,1524.36853027,1999-05-10,1999-05-12
None,Monza,ITA,2,1528.31140137,1999-05-13,1999-05-16
None,Monza,ITA,2,1528.38012695,1999-05-17,1999-05-19
None,Monza,ITA,2,1530.30615234,1999-05-20,1999-05-23
None,Monza,ITA,2,1526.90893555,1999-05-24,1999-05-30
None,Monza,ITA,2,1539.26013184,1999-05-31,1999-06-06
None,Monza,ITA,2,1537.27197266,1999-06-07,1999-06-13
None,Monza,ITA,2,1532.93359375,1999-06-14,1999-08-11
None,Monza,ITA,2,1528.98303223,1999-08-12,1999-08-25
None,Monza,ITA,2,1525.91210938,1999-08-26,1999-08-29
None,Monza,ITA,2,1519.9095459,1999-08-30,1999-09-05
None,Monza,ITA,2,1518.13366699,1999-09-06,1999-09-12
None,Monza,ITA,2,1512.39453125,1999-09-13,1999-09-14
None,Monza,ITA,2,1511.76330566,1999-09-15,1999-09-15
None,Monza,ITA,2,1512.48144531,1999-09-16,1999-09-16
None,Monza,ITA,2,1514.56433105,1999-09-17,1999-09-19
None,Monza,ITA,2,1521.94616699,1999-09-20,1999-09-21
None,Monza,ITA,2,1522.57421875,1999-09-22,1999-09-22
None,Monza,ITA,2,1521.53320312,1999-09-23,1999-09-26
None,Monza,ITA,2,1514.87866211,1999-09-27,1999-09-28
None,Monza,ITA,2,1512.64172363,1999-09-29,1999-09-29
None,Monza,ITA,2,1512.2623291,1999-09-30,1999-09-30
None,Monza,ITA,2,1513.26318359,1999-10-01,1999-10-03
None,Monza,ITA,2,1510.74230957,1999-10-04,1999-10-08
None,Monza,ITA,2,1511.46130371,1999-10-09,1999-10-19
None,Monza,ITA,2,1514.92028809,1999-10-20,1999-10-20
None,Monza,ITA,2,1512.15490723,1999-10-21,1999-10-21
None,Monza,ITA,2,1512.95507812,1999-10-22,1999-10-24
None,Monza,ITA,2,1519.01953125,1999-10-25,1999-10-26
None,Monza,ITA,2,1517.36010742,1999-10-27,1999-10-27
None,Monza,ITA,2,1519.6619873,1999-10-28,1999-10-31
None,Monza,ITA,2,1529.36743164,1999-11-01,1999-11-02
None,Monza,ITA,2,1536.02099609,1999-11-03,1999-11-03
None,Monza,ITA,2,1532.53076172,1999-11-04,1999-11-04
None,Monza,ITA,2,1533.8782959,1999-11-05,1999-11-07
None,Monza,ITA,2,1537.7277832,1999-11-08,1999-11-14
None,Monza,ITA,2,1541.40673828,1999-11-15,1999-11-21
None,Monza,ITA,2,1537.47021484,1999-11-22,1999-11-23
None,Monza,ITA,2,1535.45458984,1999-11-24,1999-11-24
None,Monza,ITA,2,1538.86669922,1999-11-25,1999-11-25
None,Monza,ITA,2,1541.61376953,1999-11-26,1999-11-28
None,Monza,ITA,2,1550.61401367,1999-11-29,1999-12-05
None,Monza,ITA,2,1554.79736328,1999-12-06,1999-12-07
None,Monza,ITA,2,1551.4230957,1999-12-08,1999-12-08
None,Monza,ITA,2,1551.92773438,1999-12-09,1999-12-09
None,Monza,ITA,2,1556.79162598,1999-12-10,1999-12-12
None,Monza,ITA,2,1560.61767578,1999-12-13,1999-12-19
None,Monza,ITA,2,1561.68713379,1999-12-20,2000-01-06
None,Monza,ITA,2,1558.40258789,2000-01-07,2000-01-09
None,Monza,ITA,2,1555.5456543,2000-01-10,2000-01-16
None,Monza,ITA,2,1553.08935547,2000-01-17,2000-01-23
None,Monza,ITA,2,1549.13537598,2000-01-24,2000-01-30
None,Monza,ITA,2,1554.00354004,2000-01-31,2000-02-13
None,Monza,ITA,2,1550.84375,2000-02-14,2000-02-20
None,Monza,ITA,2,1546.00280762,2000-02-21,2000-02-27
None,Monza,ITA,2,1543.71618652,2000-02-28,2000-02-29
None,Monza,ITA,2,1536.8885498,2000-03-01,2000-03-01
None,Monza,ITA,2,1538.8137207,2000-03-02,2000-03-02
None,Monza,ITA,2,1537.85510254,2000-03-03,2000-03-05
None,Monza,ITA,2,1531.01806641,2000-03-06,2000-03-07
None,Monza,ITA,2,1526.31335449,2000-03-08,2000-03-08
None,Monza,ITA,2,1525.45751953,2000-03-09,2000-03-09
None,Monza,ITA,2,1506.00048828,2000-03-10,2000-03-12
None,Monza,ITA,2,1502.7253418,2000-03-13,2000-03-14
None,Monza,ITA,2,1504.06433105,2000-03-15,2000-03-15
None,Monza,ITA,2,1502.82836914,2000-03-16,2000-03-19
None,Monza,ITA,2,1503.24047852,2000-03-20,2000-03-21
None,Monza,ITA,2,1501.55688477,2000-03-22,2000-03-22
None,Monza,ITA,2,1505.08569336,2000-03-23,2000-03-26
None,Monza,ITA,2,1500.73583984,2000-03-27,2000-03-31
None,Monza,ITA,2,1507.72607422,2000-04-01,2000-04-05
None,Monza,ITA,2,1502.125,2000-04-06,2000-04-09
None,Monza,ITA,2,1508.57275391,2000-04-10,2000-04-18
None,Monza,ITA,2,1508.00769043,2000-04-19,2000-04-22
None,Monza,ITA,2,1511.11779785,2000-04-23,2000-04-30
None,Monza,ITA,2,1518.05737305,2000-05-01,2000-05-07
None,Monza,ITA,2,1527.61340332,2000-05-08,2000-05-14
None,Monza,ITA,2,1524.88427734,2000-05-15,2000-05-21
None,Monza,ITA,2,1521.48266602,2000-05-22,2000-05-28
None,Monza,ITA,2,1524.66040039,2000-05-29,2000-06-04
None,Monza,ITA,2,1532.69104004,2000-06-05,2000-06-11
None,Monza,ITA,2,1536.84716797,2000-06-12,2000-08-09
None,Monza,ITA,2,1536.41418457,2000-08-10,2000-08-22
None,Monza,ITA,2,1538.50402832,2000-08-23,2000-08-23
None,Monza,ITA,2,1532.0065918,2000-08-24,2000-09-03
None,Monza,ITA,2,1522.83679199,2000-09-04,2000-09-10
None,Monza,ITA,2,1516.73925781,2000-09-11,2000-09-12
None,Monza,ITA,2,1519.41320801,2000-09-13,2000-09-13
None,Monza,ITA,2,1520.5970459,2000-09-14,2000-09-14
None,Monza,ITA,2,1519.72058105,2000-09-15,2000-09-19
None,Monza,ITA,2,1518.22180176,2000-09-20,2000-09-20
None,Monza,ITA,2,1525.88623047,2000-09-21,2000-09-24
None,Monza,ITA,2,1537.11547852,2000-09-25,2000-09-26
None,Monza,ITA,2,1542.48718262,2000-09-27,2000-09-27
None,Monza,ITA,2,1539.72473145,2000-09-28,2000-09-28
None,Monza,ITA,2,1534.02905273,2000-09-29,2000-10-01
None,Monza,ITA,2,1528.4050293,2000-10-02,2000-10-08
None,Monza,ITA,2,1519.63293457,2000-10-09,2000-10-17
None,Monza,ITA,2,1518.32189941,2000-10-18,2000-10-18
None,Monza,ITA,2,1518.58203125,2000-10-19,2000-10-22
None,Monza,ITA,2,1515.06359863,2000-10-23,2000-10-24
None,Monza,ITA,2,1511.16906738,2000-10-25,2000-10-25
None,Monza,ITA,2,1511.9453125,2000-10-26,2000-10-26
None,Monza,ITA,2,1512.95336914,2000-10-27,2000-10-29
None,Monza,ITA,2,1517.5703125,2000-10-30,2000-11-01
None,Monza,ITA,2,1509.14758301,2000-11-02,2000-11-05
None,Monza,ITA,2,1497.59594727,2000-11-06,2000-11-07
None,Monza,ITA,2,1500.1427002,2000-11-08,2000-11-08
None,Monza,ITA,2,1494.74499512,2000-11-09,2000-11-09
None,Monza,ITA,2,1487.32287598,2000-11-10,2000-11-12
None,Monza,ITA,2,1481.4473877,2000-11-13,2000-11-20
None,Monza,ITA,2,1481.10266113,2000-11-21,2000-11-21
None,Monza,ITA,2,1480.05212402,2000-11-22,2000-11-22
None,Monza,ITA,2,1477.36499023,2000-11-23,2000-11-23
None,Monza,ITA,2,1475.14160156,2000-11-24,2000-11-26
None,Monza,ITA,2,1467.29907227,2000-11-27,2000-12-03
None,Monza,ITA,2,1465.05053711,2000-12-04,2000-12-05
None,Monza,ITA,2,1465.8762207,2000-12-06,2000-12-06
None,Monza,ITA,2,1470.0925293,2000-12-07,2000-12-07
None,Monza,ITA,2,1475.58776855,2000-12-08,2000-12-10
None,Monza,ITA,2,1468.01098633,2000-12-11,2000-12-17
None,Monza,ITA,2,1456.734375,2000-12-18,2000-12-23
None,Monza,ITA,2,1451.12414551,2000-12-24,2001-01-14
None,Monza,ITA,2,1437.98181152,2001-01-15,2001-01-21
None,Monza,ITA,2,1431.61108398,2001-01-22,2001-01-28
None,Monza,ITA,2,1427.4901123,2001-01-29,2001-02-04
None,Monza,ITA,2,1426.68322754,2001-02-05,2001-02-11
None,Monza,ITA,2,1421.78039551,2001-02-12,2001-02-13
None,Monza,ITA,2,1420.72680664,2001-02-14,2001-02-14
None,Monza,ITA,2,1418.44946289,2001-02-15,2001-02-15
None,Monza,ITA,2,1414.43127441,2001-02-16,2001-02-16
None,Monza,ITA,2,1421.28491211,2001-02-17,2001-02-20
None,Monza,ITA,2,1421.24755859,2001-02-21,2001-02-21
None,Monza,ITA,2,1420.93444824,2001-02-22,2001-02-22
None,Monza,ITA,2,1413.78320312,2001-02-23,2001-02-25
None,Monza,ITA,2,1426.32507324,2001-02-26,2001-03-04
None,Monza,ITA,2,1423.94726562,2001-03-05,2001-03-06
None,Monza,ITA,2,1424.78430176,2001-03-07,2001-03-07
None,Monza,ITA,2,1421.93554688,2001-03-08,2001-03-11
None,Monza,ITA,2,1431.1105957,2001-03-12,2001-03-13
None,Monza,ITA,2,1431.28100586,2001-03-14,2001-03-14
None,Monza,ITA,2,1432.13916016,2001-03-15,2001-03-18
None,Monza,ITA,2,1443.50415039,2001-03-19,2001-03-23
None,Monza,ITA,2,1443.95715332,2001-03-24,2001-04-01
None,Monza,ITA,2,1439.8326416,2001-04-02,2001-04-08
None,Monza,ITA,2,1422.70861816,2001-04-09,2001-04-14
None,Monza,ITA,2,1420.37524414,2001-04-15,2001-04-22
None,Monza,ITA,2,1410.70947266,2001-04-23,2001-04-29
None,Monza,ITA,2,1402.74682617,2001-04-30,2001-05-12
None,Monza,ITA,2,1394.63232422,2001-05-13,2001-05-20
None,Monza,ITA,2,1405.45007324,2001-05-21,2001-05-27
None,Monza,ITA,2,1399.31481934,2001-05-28,2001-06-03
None,Monza,ITA,2,1396.57702637,2001-06-04,2001-06-10
None,Monza,ITA,2,1407.78918457,2001-06-11,2001-07-01
None,Monza,ITA,2,1386.21459961,2020-09-25,2020-09-25
None,Monza,ITA,2,1386.39404297,2020-09-26,2020-10-01
None,Monza,ITA,2,1384.64648438,2020-10-02,2020-10-03
None,Monza,ITA,2,1388.35449219,2020-10-04,2020-10-20
None,Monza,ITA,2,1397.66723633,2020-10-21,2020-10-21
None,Monza,ITA,2,1398.92565918,2020-10-22,2020-10-22
None,Monza,ITA,2,1398.98535156,2020-10-23,2020-10-24
None,Monza,ITA,2,1391.6027832,2020-10-25,2020-10-27
None,Monza,ITA,2,1390.36303711,2020-10-28,2020-10-28
None,Monza,ITA,2,1386.74523926,2020-10-29,2020-10-29
None,Monza,ITA,2,1388.44812012,2020-10-30,2020-10-31
None,Monza,ITA,2,1399.48034668,2020-11-01,2020-11-03
None,Monza,ITA,2,1393.95031738,2020-11-04,2020-11-04
None,Monza,ITA,2,1396.01818848,2020-11-05,2020-11-05
None,Monza,ITA,2,1392.22851562,2020-11-06,2020-11-07
None,Monza,ITA,2,1404.58898926,2020-11-08,2020-11-21
None,Monza,ITA,2,1405.82849121,2020-11-22,2020-11-24
None,Monza,ITA,2,1408.96765137,2020-11-25,2020-11-25
None,Monza,ITA,2,1412.32043457,2020-11-26,2020-11-26
None,Monza,ITA,2,1415.14318848,2020-11-27,2020-11-28
None,Monza,ITA,2,1421.25622559,2020-11-29,2020-12-01
None,Monza,ITA,2,1422.06677246,2020-12-02,2020-12-02
None,Monza,ITA,2,1423.34777832,2020-12-03,2020-12-03
None,Monza,ITA,2,1425.35693359,2020-12-04,2020-12-06
None,Monza,ITA,2,1410.96862793,2020-12-07,2020-12-08
None,Monza,ITA,2,1416.22180176,2020-12-09,2020-12-09
None,Monza,ITA,2,1417.65209961,2020-12-10,2020-12-10
None,Monza,ITA,2,1411.22595215,2020-12-11,2020-12-11
None,Monza,ITA,2,1425.22253418,2020-12-12,2020-12-15
None,Monza,ITA,2,1437.18347168,2020-12-16,2020-12-19
None,Monza,ITA,2,1427.78930664,2020-12-20,2020-12-22
None,Monza,ITA,2,1434.30651855,2020-12-23,2020-12-27
None,Monza,ITA,2,1446.70288086,2020-12-28,2020-12-30
None,Monza,ITA,2,1459.54528809,2020-12-31,2021-01-04
None,Monza,ITA,2,1461.64038086,2021-01-05,2021-01-16
None,Monza,ITA,2,1459.25402832,2021-01-17,2021-01-25
None,Monza,ITA,2,1467.56286621,2021-01-26,2021-01-31
None,Monza,ITA,2,1468.92456055,2021-02-01,2021-02-06
None,Monza,ITA,2,1470.13171387,2021-02-07,2021-02-09
None,Monza,ITA,2,1477.54748535,2021-02-10,2021-02-12
None,Monza,ITA,2,1462.90222168,2021-02-13,2021-02-17
None,Monza,ITA,2,1460.96472168,2021-02-18,2021-02-18
None,Monza,ITA,2,1459.71838379,2021-02-19,2021-02-20
None,Monza,ITA,2,1469.84094238,2021-02-21,2021-02-23
None,Monza,ITA,2,1468.70275879,2021-02-24,2021-02-24
None,Monza,ITA,2,1466.81945801,2021-02-25,2021-02-25
None,Monza,ITA,2,1469.42102051,2021-02-26,2021-02-27
None,Monza,ITA,2,1467.99560547,2021-02-28,2021-03-02
None,Monza,ITA,2,1467.54675293,2021-03-03,2021-03-06
None,Monza,ITA,2,1476.26623535,2021-03-07,2021-03-09
None,Monza,ITA,2,1474.89050293,2021-03-10,2021-03-11
None,Monza,ITA,2,1480.77514648,2021-03-12,2021-03-13
None,Monza,ITA,2,1471.63098145,2021-03-14,2021-03-16
None,Monza,ITA,2,1475.66601562,2021-03-17,2021-03-17
None,Monza,ITA,2,1475.65466309,2021-03-18,2021-03-18
None,Monza,ITA,2,1474.51013184,2021-03-19,2021-03-20
None,Monza,ITA,2,1457.48706055,2021-03-21,2021-04-02
None,Monza,ITA,2,1454.72131348,2021-04-03,2021-04-05
None,Monza,ITA,2,1450.64196777,2021-04-06,2021-04-08
None,Monza,ITA,2,1453.86218262,2021-04-09,2021-04-10
None,Monza,ITA,2,1444.20715332,2021-04-11,2021-04-15
None,Monza,ITA,2,1445.21948242,2021-04-16,2021-04-17
None,Monza,ITA,2,1452.53186035,2021-04-18,2021-04-29
None,Monza,ITA,2,1450.35693359,2021-04-30,2021-05-01
None,Monza,ITA,2,1464.15686035,2021-05-02,2021-05-04
None,Monza,ITA,2,1472.45910645,2021-05-05,2021-05-06
None,Monza,ITA,2,1472.92321777,2021-05-07,2021-05-07
None,Monza,ITA,2,1485.05358887,2021-05-08,2021-05-10
None,Monza,ITA,2,1471.69116211,2021-05-11,2021-05-17
None,Monza,ITA,2,1455.37646484,2021-05-18,2021-05-20
None,Monza,ITA,2,1461.18188477,2021-05-21,2021-08-19
None,Monza,ITA,2,1461.97070312,2021-08-20,2021-08-22
None,Monza,ITA,2,1462.2401123,2021-08-23,2021-08-26
None,Monza,ITA,2,1463.35168457,2021-08-27,2021-08-29
None,Monza,ITA,2,1470.19470215,2021-08-30,2021-09-11
None,Monza,ITA,2,1470.78283691,2021-09-12,2021-09-14
None,Monza,ITA,2,1474.07702637,2021-09-15,2021-09-15
None,Monza,ITA,2,1469.61499023,2021-09-16,2021-09-16
None,Monza,ITA,2,1467.77038574,2021-09-17,2021-09-18
None,Monza,ITA,2,1463.23999023,2021-09-19,2021-09-21
None,Monza,ITA,2,1456.01281738,2021-09-22,2021-09-25
None,Monza,ITA,2,1463.23864746,2021-09-26,2021-09-28
None,Monza,ITA,2,1458.75280762,2021-09-29,2021-09-29
None,Monza,ITA,2,1463.30529785,2021-09-30,2021-09-30
None,Monza,ITA,2,1461.69921875,2021-10-01,2021-10-01
None,Monza,ITA,2,1451.43139648,2021-10-02,2021-10-17
None,Monza,ITA,2,1453.38146973,2021-10-18,2021-10-19
None,Monza,ITA,2,1451.45458984,2021-10-20,2021-10-20
None,Monza,ITA,2,1451.74511719,2021-10-21,2021-10-21
None,Monza,ITA,2,1442.61901855,2021-10-22,2021-10-23
None,Monza,ITA,2,1449.75769043,2021-10-24,2021-10-27
None,Monza,ITA,2,1447.83618164,2021-10-28,2021-11-01
None,Monza,ITA,2,1452.15124512,2021-11-02,2021-11-02
None,Monza,ITA,2,1453.91186523,2021-11-03,2021-11-03
None,Monza,ITA,2,1454.12609863,2021-11-04,2021-11-04
None,Monza,ITA,2,1454.15441895,2021-11-05,2021-11-07
None,Monza,ITA,2,1454.16870117,2021-11-08,2021-11-21
None,Monza,ITA,2,1459.6895752,2021-11-22,2021-11-23
None,Monza,ITA,2,1456.29138184,2021-11-24,2021-11-24
None,Monza,ITA,2,1456.64892578,2021-11-25,2021-11-25
None,Monza,ITA,2,1461.82067871,2021-11-26,2021-11-27
None,Monza,ITA,2,1461.60998535,2021-11-28,2021-11-30
None,Monza,ITA,2,1469.28820801,2021-12-01,2021-12-05
None,Monza,ITA,2,1483.10717773,2021-12-06,2021-12-07
None,Monza,ITA,2,1479.06762695,2021-12-08,2021-12-08
None,Monza,ITA,2,1479.62683105,2021-12-09,2021-12-09
None,Monza,ITA,2,1476.8873291,2021-12-10,2021-12-11
None,Monza,ITA,2,1483.51660156,2021-12-12,2022-01-13
None,Monza,ITA,2,1474.11950684,2022-01-14,2022-01-16
None,Monza,ITA,2,1471.29309082,2022-01-17,2022-01-22
None,Monza,ITA,2,1476.4777832,2022-01-23,2022-02-06
None,Monza,ITA,2,1468.61633301,2022-02-07,2022-02-12
None,Monza,ITA,2,1479.61108398,2022-02-13,2022-02-15
None,Monza,ITA,2,1485.78991699,2022-02-16,2022-02-16
None,Monza,ITA,2,1483.55541992,2022-02-17,2022-02-17
None,Monza,ITA,2,1484.4576416,2022-02-18,2022-02-19
None,Monza,ITA,2,1474.80102539,2022-02-20,2022-02-22
None,Monza,ITA,2,1483.04260254,2022-02-23,2022-02-24
None,Monza,ITA,2,1480.43383789,2022-02-25,2022-02-27
None,Monza,ITA,2,1472.51672363,2022-02-28,2022-03-02
None,Monza,ITA,2,1470.79223633,2022-03-03,2022-03-05
None,Monza,ITA,2,1479.51147461,2022-03-06,2022-03-08
None,Monza,ITA,2,1480.18383789,2022-03-09,2022-03-10
None,Monza,ITA,2,1482.39306641,2022-03-11,2022-03-12
None,Monza,ITA,2,1490.18457031,2022-03-13,2022-03-15
None,Monza,ITA,2,1498.43395996,2022-03-16,2022-03-16
None,Monza,ITA,2,1491.66809082,2022-03-17,2022-03-17
None,Monza,ITA,2,1495.46728516,2022-03-18,2022-03-19
None,Monza,ITA,2,1499.26123047,2022-03-20,2022-04-03
None,Monza,ITA,2,1484.74987793,2022-04-04,2022-04-06
None,Monza,ITA,2,1492.58361816,2022-04-07,2022-04-07
None,Monza,ITA,2,1491.9173584,2022-04-08,2022-04-10
None,Monza,ITA,2,1498.04199219,2022-04-11,2022-04-14
None,Monza,ITA,2,1498.63720703,2022-04-15,2022-04-18
None,Monza,ITA,2,1497.26037598,2022-04-19,2022-04-25
None,Monza,ITA,2,1482.76867676,2022-04-26,2022-04-28
None,Monza,ITA,2,1483.55627441,2022-04-29,2022-04-30
None,Monza,ITA,2,1496.51928711,2022-05-01,2022-05-05
None,Monza,ITA,2,1499.62548828,2022-05-06,2022-05-06
None,Monza,ITA,2,1490.56359863,2022-05-07,2022-05-18
None,Monza,ITA,2,1499.95837402,2022-05-19,2022-05-22
None,Monza,ITA,2,1506.56506348,2022-05-23,2022-05-25
None,Monza,ITA,2,1509.22143555,2022-05-26,2022-05-26
None,Monza,ITA,2,1515.04699707,2022-05-27,2022-05-29
None,Monza,ITA,2,1522.7701416,2022-05-30,2022-07-01
None,Monza,ITA,1,1522.7701416,2022-07-02,2022-08-13
None,Monza,ITA,1,1516.26037598,2022-08-14,2022-08-18
None,Monza,ITA,1,1517.3671875,2022-08-19,2022-08-21
None,Monza,ITA,1,1513.93798828,2022-08-22,2022-08-25
None,Monza,ITA,1,1515.72900391,2022-08-26,2022-08-26
None,Monza,ITA,1,1509.52722168,2022-08-27,2022-08-30
None,Monza,ITA,1,1505.94958496,2022-08-31,2022-09-05
None,Monza,ITA,1,1501.08032227,2022-09-06,2022-09-06
None,Monza,ITA,1,1499.26501465,2022-09-07,2022-09-07
None,Monza,ITA,1,1502.78613281,2022-09-08,2022-09-08
None,Monza,ITA,1,1498.70288086,2022-09-09,2022-09-11
None,Monza,ITA,1,1500.75488281,2022-09-12,2022-09-13
None,Monza,ITA,1,1502.84606934,2022-09-14,2022-09-14
None,Monza,ITA,1,1504.89880371,2022-09-15,2022-09-15
None,Monza,ITA,1,1492.00634766,2022-09-16,2022-09-18
None,Monza,ITA,1,1505.57739258,2022-09-19,2022-10-02
None,Monza,ITA,1,1522.86694336,2022-10-03,2022-10-04
None,Monza,ITA,1,1533.74230957,2022-10-05,2022-10-05
None,Monza,ITA,1,1531.57946777,2022-10-06,2022-10-06
None,Monza,ITA,1,1529.52160645,2022-10-07,2022-10-09
None,Monza,ITA,1,1539.16503906,2022-10-10,2022-10-11
None,Monza,ITA,1,1529.65612793,2022-10-12,2022-10-12
None,Monza,ITA,1,1533.54345703,2022-10-13,2022-10-13
None,Monza,ITA,1,1533.85241699,2022-10-14,2022-10-15
None,Monza,ITA,1,1527.22949219,2022-10-16,2022-10-22
None,Monza,ITA,1,1524.33459473,2022-10-23,2022-10-25
None,Monza,ITA,1,1526.71508789,2022-10-26,2022-10-26
None,Monza,ITA,1,1529.45153809,2022-10-27,2022-10-27
None,Monza,ITA,1,1532.80371094,2022-10-28,2022-10-31
None,Monza,ITA,1,1525.05749512,2022-11-01,2022-11-01
None,Monza,ITA,1,1521.41870117,2022-11-02,2022-11-02
None,Monza,ITA,1,1522.37475586,2022-11-03,2022-11-03
None,Monza,ITA,1,1522.17370605,2022-11-04,2022-11-06
None,Monza,ITA,1,1533.98974609,2022-11-07,2022-11-10
None,Monza,ITA,1,1531.22839355,2022-11-11,2022-11-13
