Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1557.58862305,2014-11-26,2014-11-26
None,Numancia,ESP,2,1559.21276855,2014-11-27,2014-11-27
None,Numancia,ESP,2,1553.29455566,2014-11-28,2014-11-29
None,Numancia,ESP,2,1567.39453125,2014-11-30,2014-12-06
None,Numancia,ESP,2,1571.61303711,2014-12-07,2014-12-09
None,Numancia,ESP,2,1571.9855957,2014-12-10,2014-12-10
None,Numancia,ESP,2,1574.06604004,2014-12-11,2014-12-11
None,Numancia,ESP,2,1575.59460449,2014-12-12,2014-12-14
None,Numancia,ESP,2,1576.99743652,2014-12-15,2014-12-20
None,Numancia,ESP,2,1573.47998047,2014-12-21,2015-01-04
None,Numancia,ESP,2,1573.42663574,2015-01-05,2015-01-11
None,Numancia,ESP,2,1571.47827148,2015-01-12,2015-01-18
None,Numancia,ESP,2,1571.78137207,2015-01-19,2015-01-25
None,Numancia,ESP,2,1563.33605957,2015-01-26,2015-01-31
None,Numancia,ESP,2,1564.31884766,2015-02-01,2015-02-08
None,Numancia,ESP,2,1571.77246094,2015-02-09,2015-02-15
None,Numancia,ESP,2,1581.53430176,2015-02-16,2015-02-18
None,Numancia,ESP,2,1582.22741699,2015-02-19,2015-02-19
None,Numancia,ESP,2,1584.59558105,2015-02-20,2015-02-22
None,Numancia,ESP,2,1580.12841797,2015-02-23,2015-02-24
None,Numancia,ESP,2,1582.08691406,2015-02-25,2015-02-25
None,Numancia,ESP,2,1580.02905273,2015-02-26,2015-02-26
None,Numancia,ESP,2,1579.02368164,2015-02-27,2015-03-01
None,Numancia,ESP,2,1574.09289551,2015-03-02,2015-03-07
None,Numancia,ESP,2,1579.02746582,2015-03-08,2015-03-10
None,Numancia,ESP,2,1578.80834961,2015-03-11,2015-03-14
None,Numancia,ESP,2,1570.77416992,2015-03-15,2015-03-17
None,Numancia,ESP,2,1570.74023438,2015-03-18,2015-03-18
None,Numancia,ESP,2,1571.29760742,2015-03-19,2015-03-21
None,Numancia,ESP,2,1581.38903809,2015-03-22,2015-03-28
None,Numancia,ESP,2,1582.8302002,2015-03-29,2015-04-05
None,Numancia,ESP,2,1570.23303223,2015-04-06,2015-04-12
None,Numancia,ESP,2,1571.29614258,2015-04-13,2015-04-15
None,Numancia,ESP,2,1572.87390137,2015-04-16,2015-04-16
None,Numancia,ESP,2,1573.57080078,2015-04-17,2015-04-19
None,Numancia,ESP,2,1578.00292969,2015-04-20,2015-04-21
None,Numancia,ESP,2,1578.38232422,2015-04-22,2015-04-23
None,Numancia,ESP,2,1579.7701416,2015-04-24,2015-04-26
None,Numancia,ESP,2,1573.82507324,2015-04-27,2015-05-02
None,Numancia,ESP,2,1579.59680176,2015-05-03,2015-05-05
None,Numancia,ESP,2,1577.93127441,2015-05-06,2015-05-06
None,Numancia,ESP,2,1581.63024902,2015-05-07,2015-05-07
None,Numancia,ESP,2,1583.9888916,2015-05-08,2015-05-10
None,Numancia,ESP,2,1586.08227539,2015-05-11,2015-05-12
None,Numancia,ESP,2,1585.63171387,2015-05-13,2015-05-13
None,Numancia,ESP,2,1582.09667969,2015-05-14,2015-05-14
None,Numancia,ESP,2,1583.08996582,2015-05-15,2015-05-16
None,Numancia,ESP,2,1571.50671387,2015-05-17,2015-05-20
None,Numancia,ESP,2,1572.56811523,2015-05-21,2015-05-24
None,Numancia,ESP,2,1555.44067383,2015-05-25,2015-05-27
None,Numancia,ESP,2,1556.32214355,2015-05-28,2015-05-31
None,Numancia,ESP,2,1558.96630859,2015-06-01,2015-06-06
None,Numancia,ESP,2,1560.98547363,2015-06-07,2015-06-07
None,Numancia,ESP,2,1558.46203613,2015-06-08,2015-07-30
None,Numancia,ESP,2,1558.64575195,2015-07-31,2015-08-06
None,Numancia,ESP,2,1558.65551758,2015-08-07,2015-08-19
None,Numancia,ESP,2,1560.76953125,2015-08-20,2015-08-20
None,Numancia,ESP,2,1559.76538086,2015-08-21,2015-08-23
None,Numancia,ESP,2,1570.33239746,2015-08-24,2015-08-25
None,Numancia,ESP,2,1570.21630859,2015-08-26,2015-08-27
None,Numancia,ESP,2,1571.33557129,2015-08-28,2015-08-29
None,Numancia,ESP,2,1583.50268555,2015-08-30,2015-09-05
None,Numancia,ESP,2,1584.16577148,2015-09-06,2015-09-13
None,Numancia,ESP,2,1584.35021973,2015-09-14,2015-09-15
None,Numancia,ESP,2,1588.09130859,2015-09-16,2015-09-16
None,Numancia,ESP,2,1582.00878906,2015-09-17,2015-09-17
None,Numancia,ESP,2,1580.15527344,2015-09-18,2015-09-20
None,Numancia,ESP,2,1579.50610352,2015-09-21,2015-09-26
None,Numancia,ESP,2,1581.58752441,2015-09-27,2015-09-29
None,Numancia,ESP,2,1584.24023438,2015-09-30,2015-09-30
None,Numancia,ESP,2,1577.8815918,2015-10-01,2015-10-01
None,Numancia,ESP,2,1574.87792969,2015-10-02,2015-10-03
None,Numancia,ESP,2,1581.19482422,2015-10-04,2015-10-10
None,Numancia,ESP,2,1581.4564209,2015-10-11,2015-10-18
None,Numancia,ESP,2,1574.58312988,2015-10-19,2015-10-20
None,Numancia,ESP,2,1575.50646973,2015-10-21,2015-10-21
None,Numancia,ESP,2,1573.25488281,2015-10-22,2015-10-22
None,Numancia,ESP,2,1575.33032227,2015-10-23,2015-10-25
None,Numancia,ESP,2,1572.49780273,2015-10-26,2015-10-31
None,Numancia,ESP,2,1562.57019043,2015-11-01,2015-11-03
None,Numancia,ESP,2,1556.86523438,2015-11-04,2015-11-04
None,Numancia,ESP,2,1553.33056641,2015-11-05,2015-11-05
None,Numancia,ESP,2,1554.78503418,2015-11-06,2015-11-08
None,Numancia,ESP,2,1560.42370605,2015-11-09,2015-11-15
None,Numancia,ESP,2,1553.38598633,2015-11-16,2015-11-21
None,Numancia,ESP,2,1551.70117188,2015-11-22,2015-11-24
None,Numancia,ESP,2,1549.40698242,2015-11-25,2015-11-25
None,Numancia,ESP,2,1548.27514648,2015-11-26,2015-11-26
None,Numancia,ESP,2,1551.06982422,2015-11-27,2015-11-28
None,Numancia,ESP,2,1553.68017578,2015-11-29,2015-12-06
None,Numancia,ESP,2,1543.81616211,2015-12-07,2015-12-08
None,Numancia,ESP,2,1548.64257812,2015-12-09,2015-12-09
None,Numancia,ESP,2,1540.83483887,2015-12-10,2015-12-10
None,Numancia,ESP,2,1537.953125,2015-12-11,2015-12-13
None,Numancia,ESP,2,1541.67907715,2015-12-14,2015-12-19
None,Numancia,ESP,2,1527.27185059,2015-12-20,2016-01-03
None,Numancia,ESP,2,1537.96899414,2016-01-04,2016-01-09
None,Numancia,ESP,2,1529.05029297,2016-01-10,2016-01-16
None,Numancia,ESP,2,1541.92443848,2016-01-17,2016-01-24
None,Numancia,ESP,2,1543.96557617,2016-01-25,2016-01-31
None,Numancia,ESP,2,1543.09924316,2016-02-01,2016-02-06
None,Numancia,ESP,2,1547.47729492,2016-02-07,2016-02-14
None,Numancia,ESP,2,1554.59350586,2016-02-15,2016-02-17
None,Numancia,ESP,2,1555.45727539,2016-02-18,2016-02-18
None,Numancia,ESP,2,1562.90539551,2016-02-19,2016-02-21
None,Numancia,ESP,2,1566.44238281,2016-02-22,2016-02-23
None,Numancia,ESP,2,1567.50549316,2016-02-24,2016-02-24
None,Numancia,ESP,2,1567.08459473,2016-02-25,2016-02-25
None,Numancia,ESP,2,1569.88781738,2016-02-26,2016-02-27
None,Numancia,ESP,2,1567.97705078,2016-02-28,2016-03-06
None,Numancia,ESP,2,1560.17907715,2016-03-07,2016-03-08
None,Numancia,ESP,2,1560.47485352,2016-03-09,2016-03-10
None,Numancia,ESP,2,1563.02099609,2016-03-11,2016-03-12
None,Numancia,ESP,2,1567.35546875,2016-03-13,2016-03-15
None,Numancia,ESP,2,1564.84155273,2016-03-16,2016-03-16
None,Numancia,ESP,2,1564.97412109,2016-03-17,2016-03-17
None,Numancia,ESP,2,1568.68017578,2016-03-18,2016-03-20
None,Numancia,ESP,2,1566.3170166,2016-03-21,2016-03-26
None,Numancia,ESP,2,1560.93530273,2016-03-27,2016-04-03
None,Numancia,ESP,2,1566.06872559,2016-04-04,2016-04-06
None,Numancia,ESP,2,1562.45007324,2016-04-07,2016-04-07
None,Numancia,ESP,2,1563.02941895,2016-04-08,2016-04-10
None,Numancia,ESP,2,1557.15856934,2016-04-11,2016-04-12
None,Numancia,ESP,2,1561.20275879,2016-04-13,2016-04-14
None,Numancia,ESP,2,1563.79125977,2016-04-15,2016-04-16
None,Numancia,ESP,2,1560.33776855,2016-04-17,2016-04-24
None,Numancia,ESP,2,1575.83190918,2016-04-25,2016-04-26
None,Numancia,ESP,2,1575.52307129,2016-04-27,2016-04-27
None,Numancia,ESP,2,1577.21496582,2016-04-28,2016-04-28
None,Numancia,ESP,2,1579.41894531,2016-04-29,2016-04-30
None,Numancia,ESP,2,1588.40197754,2016-05-01,2016-05-03
None,Numancia,ESP,2,1589.10571289,2016-05-04,2016-05-04
None,Numancia,ESP,2,1590.30407715,2016-05-05,2016-05-05
None,Numancia,ESP,2,1585.97839355,2016-05-06,2016-05-08
None,Numancia,ESP,2,1589.49145508,2016-05-09,2016-05-14
None,Numancia,ESP,2,1588.1081543,2016-05-15,2016-05-18
None,Numancia,ESP,2,1591.48278809,2016-05-19,2016-05-22
None,Numancia,ESP,2,1585.13232422,2016-05-23,2016-05-25
None,Numancia,ESP,2,1590.41271973,2016-05-26,2016-05-29
None,Numancia,ESP,2,1582.87524414,2016-05-30,2016-06-04
None,Numancia,ESP,2,1588.07409668,2016-06-05,2016-08-17
None,Numancia,ESP,2,1584.22802734,2016-08-18,2016-08-21
None,Numancia,ESP,2,1575.78881836,2016-08-22,2016-08-23
None,Numancia,ESP,2,1573.01306152,2016-08-24,2016-08-26
None,Numancia,ESP,2,1577.25634766,2016-08-27,2016-09-04
None,Numancia,ESP,2,1574.97497559,2016-09-05,2016-09-10
None,Numancia,ESP,2,1575.44018555,2016-09-11,2016-09-13
None,Numancia,ESP,2,1577.03796387,2016-09-14,2016-09-14
None,Numancia,ESP,2,1578.89648438,2016-09-15,2016-09-15
None,Numancia,ESP,2,1572.52905273,2016-09-16,2016-09-17
None,Numancia,ESP,2,1579.04187012,2016-09-18,2016-09-20
None,Numancia,ESP,2,1571.10791016,2016-09-21,2016-09-25
None,Numancia,ESP,2,1577.85803223,2016-09-26,2016-09-27
None,Numancia,ESP,2,1577.9744873,2016-09-28,2016-09-28
None,Numancia,ESP,2,1581.03210449,2016-09-29,2016-09-29
None,Numancia,ESP,2,1581.20300293,2016-09-30,2016-10-02
None,Numancia,ESP,2,1582.33740234,2016-10-03,2016-10-08
None,Numancia,ESP,2,1580.38208008,2016-10-09,2016-10-16
None,Numancia,ESP,2,1584.8314209,2016-10-17,2016-10-18
None,Numancia,ESP,2,1586.38452148,2016-10-19,2016-10-19
None,Numancia,ESP,2,1588.73010254,2016-10-20,2016-10-20
None,Numancia,ESP,2,1580.27661133,2016-10-21,2016-10-22
None,Numancia,ESP,2,1568.63928223,2016-10-23,2016-10-30
None,Numancia,ESP,2,1560.67749023,2016-10-31,2016-11-01
None,Numancia,ESP,2,1556.7434082,2016-11-02,2016-11-02
None,Numancia,ESP,2,1555.22363281,2016-11-03,2016-11-03
None,Numancia,ESP,2,1549.03295898,2016-11-04,2016-11-06
None,Numancia,ESP,2,1547.01550293,2016-11-07,2016-11-12
None,Numancia,ESP,2,1549.02453613,2016-11-13,2016-11-19
None,Numancia,ESP,2,1554.72473145,2016-11-20,2016-11-22
None,Numancia,ESP,2,1552.0279541,2016-11-23,2016-11-23
None,Numancia,ESP,2,1553.31958008,2016-11-24,2016-11-24
None,Numancia,ESP,2,1550.20263672,2016-11-25,2016-11-26
None,Numancia,ESP,2,1542.5279541,2016-11-27,2016-12-03
None,Numancia,ESP,2,1548.39013672,2016-12-04,2016-12-06
None,Numancia,ESP,2,1547.60693359,2016-12-07,2016-12-07
None,Numancia,ESP,2,1545.55029297,2016-12-08,2016-12-08
None,Numancia,ESP,2,1546.96765137,2016-12-09,2016-12-11
None,Numancia,ESP,2,1538.21313477,2016-12-12,2016-12-18
None,Numancia,ESP,2,1545.30175781,2016-12-19,2017-01-06
None,Numancia,ESP,2,1542.96960449,2017-01-07,2017-01-14
None,Numancia,ESP,2,1558.19677734,2017-01-15,2017-01-22
None,Numancia,ESP,2,1554.73657227,2017-01-23,2017-01-29
None,Numancia,ESP,2,1565.26196289,2017-01-30,2017-02-04
None,Numancia,ESP,2,1575.58642578,2017-02-05,2017-02-12
None,Numancia,ESP,2,1579.86694336,2017-02-13,2017-02-14
None,Numancia,ESP,2,1571.99804688,2017-02-15,2017-02-15
None,Numancia,ESP,2,1572.67956543,2017-02-16,2017-02-16
None,Numancia,ESP,2,1565.23510742,2017-02-17,2017-02-18
None,Numancia,ESP,2,1555.45349121,2017-02-19,2017-02-21
None,Numancia,ESP,2,1557.88232422,2017-02-22,2017-02-22
None,Numancia,ESP,2,1558.00366211,2017-02-23,2017-02-23
None,Numancia,ESP,2,1559.23156738,2017-02-24,2017-02-26
None,Numancia,ESP,2,1539.86132812,2017-02-27,2017-03-05
None,Numancia,ESP,2,1529.04516602,2017-03-06,2017-03-07
None,Numancia,ESP,2,1529.90429688,2017-03-08,2017-03-08
None,Numancia,ESP,2,1539.27636719,2017-03-09,2017-03-09
None,Numancia,ESP,2,1539.98388672,2017-03-10,2017-03-11
None,Numancia,ESP,2,1537.7644043,2017-03-12,2017-03-14
None,Numancia,ESP,2,1532.0925293,2017-03-15,2017-03-15
None,Numancia,ESP,2,1531.70996094,2017-03-16,2017-03-16
None,Numancia,ESP,2,1535.35852051,2017-03-17,2017-03-18
None,Numancia,ESP,2,1536.81152344,2017-03-19,2017-03-25
None,Numancia,ESP,2,1535.0670166,2017-03-26,2017-04-03
None,Numancia,ESP,2,1536.90136719,2017-04-04,2017-04-09
None,Numancia,ESP,2,1525.9901123,2017-04-10,2017-04-11
None,Numancia,ESP,2,1520.55969238,2017-04-12,2017-04-12
None,Numancia,ESP,2,1523.80627441,2017-04-13,2017-04-13
None,Numancia,ESP,2,1523.95739746,2017-04-14,2017-04-15
None,Numancia,ESP,2,1539.3112793,2017-04-16,2017-04-18
None,Numancia,ESP,2,1541.87866211,2017-04-19,2017-04-19
None,Numancia,ESP,2,1540.29455566,2017-04-20,2017-04-20
None,Numancia,ESP,2,1542.06115723,2017-04-21,2017-04-23
None,Numancia,ESP,2,1541.10681152,2017-04-24,2017-04-29
None,Numancia,ESP,2,1543.46411133,2017-04-30,2017-05-04
None,Numancia,ESP,2,1541.86315918,2017-05-05,2017-05-06
None,Numancia,ESP,2,1547.17346191,2017-05-07,2017-05-11
None,Numancia,ESP,2,1547.08215332,2017-05-12,2017-05-13
None,Numancia,ESP,2,1537.56433105,2017-05-14,2017-05-21
None,Numancia,ESP,2,1526.39929199,2017-05-22,2017-05-28
None,Numancia,ESP,2,1527.95910645,2017-05-29,2017-06-03
None,Numancia,ESP,2,1530.61425781,2017-06-04,2017-06-04
None,Numancia,ESP,2,1534.13305664,2017-06-05,2017-06-11
None,Numancia,ESP,2,1516.42822266,2017-06-12,2017-07-27
None,Numancia,ESP,2,1516.40332031,2017-07-28,2017-08-03
None,Numancia,ESP,2,1517.39819336,2017-08-04,2017-08-16
None,Numancia,ESP,2,1518.91052246,2017-08-17,2017-08-17
None,Numancia,ESP,2,1520.01452637,2017-08-18,2017-08-19
None,Numancia,ESP,2,1527.1394043,2017-08-20,2017-08-22
None,Numancia,ESP,2,1526.80322266,2017-08-23,2017-08-24
None,Numancia,ESP,2,1527.03564453,2017-08-25,2017-08-26
None,Numancia,ESP,2,1531.19458008,2017-08-27,2017-09-02
None,Numancia,ESP,2,1537.6887207,2017-09-03,2017-09-11
None,Numancia,ESP,2,1530.80505371,2017-09-12,2017-09-12
None,Numancia,ESP,2,1532.6920166,2017-09-13,2017-09-13
None,Numancia,ESP,2,1533.99731445,2017-09-14,2017-09-14
None,Numancia,ESP,2,1534.71618652,2017-09-15,2017-09-16
None,Numancia,ESP,2,1550.66052246,2017-09-17,2017-09-24
None,Numancia,ESP,2,1554.12670898,2017-09-25,2017-09-26
None,Numancia,ESP,2,1556.7401123,2017-09-27,2017-09-27
None,Numancia,ESP,2,1554.05102539,2017-09-28,2017-09-28
None,Numancia,ESP,2,1545.64086914,2017-09-29,2017-09-30
None,Numancia,ESP,2,1553.61645508,2017-10-01,2017-10-08
None,Numancia,ESP,2,1541.92614746,2017-10-09,2017-10-11
None,Numancia,ESP,2,1546.54833984,2017-10-12,2017-10-14
None,Numancia,ESP,2,1550.24523926,2017-10-15,2017-10-17
None,Numancia,ESP,2,1542.63537598,2017-10-18,2017-10-18
None,Numancia,ESP,2,1540.65002441,2017-10-19,2017-10-19
None,Numancia,ESP,2,1538.13305664,2017-10-20,2017-10-21
None,Numancia,ESP,2,1524.69421387,2017-10-22,2017-10-29
None,Numancia,ESP,2,1525.54150391,2017-10-30,2017-10-31
None,Numancia,ESP,2,1520.67529297,2017-11-01,2017-11-01
None,Numancia,ESP,2,1518.33557129,2017-11-02,2017-11-02
None,Numancia,ESP,2,1521.38171387,2017-11-03,2017-11-03
None,Numancia,ESP,2,1527.21899414,2017-11-04,2017-11-12
None,Numancia,ESP,2,1537.46899414,2017-11-13,2017-11-19
None,Numancia,ESP,2,1526.77026367,2017-11-20,2017-11-21
None,Numancia,ESP,2,1528.13110352,2017-11-22,2017-11-22
None,Numancia,ESP,2,1530.42443848,2017-11-23,2017-11-23
None,Numancia,ESP,2,1533.86352539,2017-11-24,2017-11-25
None,Numancia,ESP,2,1525.26123047,2017-11-26,2017-12-03
None,Numancia,ESP,2,1536.20739746,2017-12-04,2017-12-05
None,Numancia,ESP,2,1537.39428711,2017-12-06,2017-12-06
None,Numancia,ESP,2,1535.984375,2017-12-07,2017-12-07
None,Numancia,ESP,2,1528.57873535,2017-12-08,2017-12-09
None,Numancia,ESP,2,1532.80102539,2017-12-10,2017-12-16
None,Numancia,ESP,2,1535.53271484,2017-12-17,2017-12-21
None,Numancia,ESP,2,1542.72314453,2017-12-22,2018-01-07
None,Numancia,ESP,2,1542.53527832,2018-01-08,2018-01-14
None,Numancia,ESP,2,1537.8425293,2018-01-15,2018-01-21
None,Numancia,ESP,2,1536.60913086,2018-01-22,2018-01-28
None,Numancia,ESP,2,1537.30615234,2018-01-29,2018-02-04
None,Numancia,ESP,2,1542.40368652,2018-02-05,2018-02-10
None,Numancia,ESP,2,1534.84313965,2018-02-11,2018-02-14
None,Numancia,ESP,2,1536.56604004,2018-02-15,2018-02-15
None,Numancia,ESP,2,1536.82519531,2018-02-16,2018-02-18
None,Numancia,ESP,2,1544.49035645,2018-02-19,2018-02-20
None,Numancia,ESP,2,1544.68566895,2018-02-21,2018-02-21
None,Numancia,ESP,2,1544.76623535,2018-02-22,2018-02-22
None,Numancia,ESP,2,1538.74707031,2018-02-23,2018-02-25
None,Numancia,ESP,2,1531.0020752,2018-02-26,2018-03-03
None,Numancia,ESP,2,1520.71130371,2018-03-04,2018-03-06
None,Numancia,ESP,2,1522.44165039,2018-03-07,2018-03-08
None,Numancia,ESP,2,1520.7520752,2018-03-09,2018-03-11
None,Numancia,ESP,2,1522.22314453,2018-03-12,2018-03-13
None,Numancia,ESP,2,1527.52050781,2018-03-14,2018-03-14
None,Numancia,ESP,2,1529.37573242,2018-03-15,2018-03-15
None,Numancia,ESP,2,1527.45043945,2018-03-16,2018-03-18
None,Numancia,ESP,2,1537.06188965,2018-03-19,2018-03-25
None,Numancia,ESP,2,1531.42797852,2018-03-26,2018-03-31
None,Numancia,ESP,2,1536.21118164,2018-04-01,2018-04-03
None,Numancia,ESP,2,1540.11413574,2018-04-04,2018-04-04
None,Numancia,ESP,2,1541.45849609,2018-04-05,2018-04-05
None,Numancia,ESP,2,1542.44677734,2018-04-06,2018-04-07
None,Numancia,ESP,2,1552.00793457,2018-04-08,2018-04-10
None,Numancia,ESP,2,1546.12658691,2018-04-11,2018-04-11
None,Numancia,ESP,2,1544.25512695,2018-04-12,2018-04-12
None,Numancia,ESP,2,1544.10375977,2018-04-13,2018-04-14
None,Numancia,ESP,2,1550.99987793,2018-04-15,2018-04-21
None,Numancia,ESP,2,1552.04614258,2018-04-22,2018-04-25
None,Numancia,ESP,2,1554.65881348,2018-04-26,2018-04-26
None,Numancia,ESP,2,1555.28747559,2018-04-27,2018-04-29
None,Numancia,ESP,2,1565.78991699,2018-04-30,2018-05-01
None,Numancia,ESP,2,1565.79492188,2018-05-02,2018-05-03
None,Numancia,ESP,2,1567.22949219,2018-05-04,2018-05-05
None,Numancia,ESP,2,1556.49633789,2018-05-06,2018-05-11
None,Numancia,ESP,2,1546.21557617,2018-05-12,2018-05-16
None,Numancia,ESP,2,1548.52526855,2018-05-17,2018-05-20
None,Numancia,ESP,2,1546.76635742,2018-05-21,2018-05-26
None,Numancia,ESP,2,1549.09082031,2018-05-27,2018-05-27
None,Numancia,ESP,2,1539.66796875,2018-05-28,2018-06-02
None,Numancia,ESP,2,1544.41369629,2018-06-03,2018-06-06
None,Numancia,ESP,2,1541.74963379,2018-06-07,2018-06-09
None,Numancia,ESP,2,1557.42297363,2018-06-10,2018-06-13
None,Numancia,ESP,2,1542.53662109,2018-06-14,2018-06-16
None,Numancia,ESP,2,1543.10986328,2018-06-17,2018-07-26
None,Numancia,ESP,2,1543.2565918,2018-07-27,2018-08-02
None,Numancia,ESP,2,1543.30041504,2018-08-03,2018-08-09
None,Numancia,ESP,2,1543.29467773,2018-08-10,2018-08-16
None,Numancia,ESP,2,1543.46008301,2018-08-17,2018-08-18
None,Numancia,ESP,2,1545.43591309,2018-08-19,2018-08-23
None,Numancia,ESP,2,1545.59753418,2018-08-24,2018-08-25
None,Numancia,ESP,2,1544.06237793,2018-08-26,2018-08-30
None,Numancia,ESP,2,1544.29492188,2018-08-31,2018-09-01
None,Numancia,ESP,2,1536.43713379,2018-09-02,2018-09-09
None,Numancia,ESP,2,1540.83618164,2018-09-10,2018-09-16
None,Numancia,ESP,2,1544.54223633,2018-09-17,2018-09-18
None,Numancia,ESP,2,1547.14709473,2018-09-19,2018-09-19
None,Numancia,ESP,2,1545.60192871,2018-09-20,2018-09-20
None,Numancia,ESP,2,1544.52478027,2018-09-21,2018-09-23
None,Numancia,ESP,2,1528.04748535,2018-09-24,2018-09-30
None,Numancia,ESP,2,1530.64074707,2018-10-01,2018-10-02
None,Numancia,ESP,2,1528.15637207,2018-10-03,2018-10-03
None,Numancia,ESP,2,1532.10595703,2018-10-04,2018-10-04
None,Numancia,ESP,2,1529.7286377,2018-10-05,2018-10-06
None,Numancia,ESP,2,1534.57287598,2018-10-07,2018-10-13
None,Numancia,ESP,2,1541.68725586,2018-10-14,2018-10-20
None,Numancia,ESP,2,1531.27050781,2018-10-21,2018-10-23
None,Numancia,ESP,2,1531.21606445,2018-10-24,2018-10-24
None,Numancia,ESP,2,1526.90844727,2018-10-25,2018-10-25
None,Numancia,ESP,2,1532.24829102,2018-10-26,2018-10-29
None,Numancia,ESP,2,1525.65405273,2018-10-30,2018-11-03
None,Numancia,ESP,2,1534.82385254,2018-11-04,2018-11-06
None,Numancia,ESP,2,1535.57958984,2018-11-07,2018-11-07
None,Numancia,ESP,2,1538.47094727,2018-11-08,2018-11-08
None,Numancia,ESP,2,1537.51708984,2018-11-09,2018-11-11
None,Numancia,ESP,2,1541.10192871,2018-11-12,2018-11-18
None,Numancia,ESP,2,1528.97753906,2018-11-19,2018-11-25
None,Numancia,ESP,2,1522.40515137,2018-11-26,2018-11-27
None,Numancia,ESP,2,1524.79040527,2018-11-28,2018-11-28
None,Numancia,ESP,2,1526.25512695,2018-11-29,2018-11-29
None,Numancia,ESP,2,1522.35241699,2018-11-30,2018-12-02
None,Numancia,ESP,2,1530.45092773,2018-12-03,2018-12-08
None,Numancia,ESP,2,1535.57641602,2018-12-09,2018-12-11
None,Numancia,ESP,2,1532.38574219,2018-12-12,2018-12-12
None,Numancia,ESP,2,1526.68017578,2018-12-13,2018-12-13
None,Numancia,ESP,2,1527.5703125,2018-12-14,2018-12-15
None,Numancia,ESP,2,1517.7857666,2018-12-16,2018-12-23
None,Numancia,ESP,2,1521.29504395,2018-12-24,2019-01-07
None,Numancia,ESP,2,1511.0480957,2019-01-08,2019-01-12
None,Numancia,ESP,2,1511.94360352,2019-01-13,2019-01-19
None,Numancia,ESP,2,1517.07434082,2019-01-20,2019-01-26
None,Numancia,ESP,2,1518.28027344,2019-01-27,2019-02-02
None,Numancia,ESP,2,1527.49243164,2019-02-03,2019-02-10
None,Numancia,ESP,2,1521.14343262,2019-02-11,2019-02-13
None,Numancia,ESP,2,1522.16027832,2019-02-14,2019-02-14
None,Numancia,ESP,2,1529.25488281,2019-02-15,2019-02-17
None,Numancia,ESP,2,1529.44299316,2019-02-18,2019-02-19
None,Numancia,ESP,2,1529.07946777,2019-02-20,2019-02-20
None,Numancia,ESP,2,1534.47399902,2019-02-21,2019-02-21
None,Numancia,ESP,2,1527.47290039,2019-02-22,2019-02-24
None,Numancia,ESP,2,1535.72155762,2019-02-25,2019-03-03
None,Numancia,ESP,2,1526.0078125,2019-03-04,2019-03-05
None,Numancia,ESP,2,1516.64282227,2019-03-06,2019-03-07
None,Numancia,ESP,2,1519.56811523,2019-03-08,2019-03-10
None,Numancia,ESP,2,1521.20178223,2019-03-11,2019-03-12
None,Numancia,ESP,2,1514.56445312,2019-03-13,2019-03-13
None,Numancia,ESP,2,1515.7824707,2019-03-14,2019-03-14
None,Numancia,ESP,2,1514.9967041,2019-03-15,2019-03-18
None,Numancia,ESP,2,1514.47180176,2019-03-19,2019-03-24
None,Numancia,ESP,2,1498.44287109,2019-03-25,2019-03-30
None,Numancia,ESP,2,1507.00195312,2019-03-31,2019-04-07
None,Numancia,ESP,2,1494.58129883,2019-04-08,2019-04-10
None,Numancia,ESP,2,1495.97705078,2019-04-11,2019-04-14
None,Numancia,ESP,2,1494.86621094,2019-04-15,2019-04-16
None,Numancia,ESP,2,1496.55578613,2019-04-17,2019-04-21
None,Numancia,ESP,2,1492.26867676,2019-04-22,2019-04-26
None,Numancia,ESP,2,1484.0378418,2019-04-27,2019-05-01
None,Numancia,ESP,2,1487.75549316,2019-05-02,2019-05-02
None,Numancia,ESP,2,1485.29772949,2019-05-03,2019-05-05
None,Numancia,ESP,2,1489.48669434,2019-05-06,2019-05-07
None,Numancia,ESP,2,1482.09680176,2019-05-08,2019-05-09
None,Numancia,ESP,2,1479.3170166,2019-05-10,2019-05-11
None,Numancia,ESP,2,1488.35546875,2019-05-12,2019-05-19
None,Numancia,ESP,2,1483.08825684,2019-05-20,2019-06-04
None,Numancia,ESP,2,1486.29345703,2019-06-05,2019-06-09
None,Numancia,ESP,2,1484.23120117,2019-06-10,2019-07-25
None,Numancia,ESP,2,1484.28662109,2019-07-26,2019-08-01
None,Numancia,ESP,2,1484.30187988,2019-08-02,2019-08-08
None,Numancia,ESP,2,1485.33300781,2019-08-09,2019-08-15
None,Numancia,ESP,2,1485.58215332,2019-08-16,2019-08-18
None,Numancia,ESP,2,1474.28320312,2019-08-19,2019-08-22
None,Numancia,ESP,2,1475.12268066,2019-08-23,2019-08-25
None,Numancia,ESP,2,1469.25561523,2019-08-26,2019-08-29
None,Numancia,ESP,2,1469.58044434,2019-08-30,2019-08-31
None,Numancia,ESP,2,1477.05944824,2019-09-01,2019-09-07
None,Numancia,ESP,2,1479.30944824,2019-09-08,2019-09-14
None,Numancia,ESP,2,1489.30932617,2019-09-15,2019-09-17
None,Numancia,ESP,2,1492.31152344,2019-09-18,2019-09-18
None,Numancia,ESP,2,1492.19628906,2019-09-19,2019-09-19
None,Numancia,ESP,2,1492.43847656,2019-09-20,2019-09-22
