Rank,Club,Country,Level,Elo,From,To
None,QPR,ENG,2,1501.02612305,2000-09-15,2000-09-16
None,QPR,ENG,2,1493.90344238,2000-09-17,2000-09-19
None,QPR,ENG,2,1496.28894043,2000-09-20,2000-09-20
None,QPR,ENG,2,1496.73193359,2000-09-21,2000-09-23
None,QPR,ENG,2,1504.65808105,2000-09-24,2000-09-26
None,QPR,ENG,2,1502.58984375,2000-09-27,2000-09-27
None,QPR,ENG,2,1505.7487793,2000-09-28,2000-09-28
None,QPR,ENG,2,1491.90942383,2000-09-29,2000-09-30
None,QPR,ENG,2,1493.58679199,2000-10-01,2000-10-14
None,QPR,ENG,2,1487.26745605,2000-10-15,2000-10-17
None,QPR,ENG,2,1476.25268555,2000-10-18,2000-10-18
None,QPR,ENG,2,1477.32263184,2000-10-19,2000-10-21
None,QPR,ENG,2,1466.8729248,2000-10-22,2000-10-24
None,QPR,ENG,2,1462.44958496,2000-10-25,2000-10-25
None,QPR,ENG,2,1454.4440918,2000-10-26,2000-10-26
None,QPR,ENG,2,1454.69677734,2000-10-27,2000-10-28
None,QPR,ENG,2,1456.0435791,2000-10-29,2000-10-31
None,QPR,ENG,2,1450.65808105,2000-11-01,2000-11-04
None,QPR,ENG,2,1448.42053223,2000-11-05,2000-11-07
None,QPR,ENG,2,1440.07666016,2000-11-08,2000-11-08
None,QPR,ENG,2,1443.03222656,2000-11-09,2000-11-09
None,QPR,ENG,2,1444.07385254,2000-11-10,2000-11-11
None,QPR,ENG,2,1444.65356445,2000-11-12,2000-11-18
None,QPR,ENG,2,1441.10888672,2000-11-19,2000-11-21
None,QPR,ENG,2,1442.22253418,2000-11-22,2000-11-22
None,QPR,ENG,2,1432.60925293,2000-11-23,2000-11-23
None,QPR,ENG,2,1435.30981445,2000-11-24,2000-11-25
None,QPR,ENG,2,1434.58203125,2000-11-26,2000-12-02
None,QPR,ENG,2,1426.22753906,2000-12-03,2000-12-05
None,QPR,ENG,2,1430.04724121,2000-12-06,2000-12-06
None,QPR,ENG,2,1432.21386719,2000-12-07,2000-12-07
None,QPR,ENG,2,1436.08630371,2000-12-08,2000-12-09
None,QPR,ENG,2,1441.12463379,2000-12-10,2000-12-16
None,QPR,ENG,2,1449.00952148,2000-12-17,2000-12-23
None,QPR,ENG,2,1454.25366211,2000-12-24,2000-12-26
None,QPR,ENG,2,1443.11779785,2000-12-27,2000-12-30
None,QPR,ENG,2,1440.59289551,2000-12-31,2001-01-13
None,QPR,ENG,2,1451.47509766,2001-01-14,2001-01-20
None,QPR,ENG,2,1445.1184082,2001-01-21,2001-01-31
None,QPR,ENG,2,1437.07641602,2001-02-01,2001-02-03
None,QPR,ENG,2,1439.87817383,2001-02-04,2001-02-10
None,QPR,ENG,2,1427.07373047,2001-02-11,2001-02-13
None,QPR,ENG,2,1432.76928711,2001-02-14,2001-02-14
None,QPR,ENG,2,1433.70336914,2001-02-15,2001-02-15
None,QPR,ENG,2,1440.24182129,2001-02-16,2001-02-17
None,QPR,ENG,2,1450.06628418,2001-02-18,2001-02-20
None,QPR,ENG,2,1458.94348145,2001-02-21,2001-02-21
None,QPR,ENG,2,1463.88513184,2001-02-22,2001-02-22
None,QPR,ENG,2,1461.83056641,2001-02-23,2001-02-24
None,QPR,ENG,2,1452.84216309,2001-02-25,2001-03-03
None,QPR,ENG,2,1440.8572998,2001-03-04,2001-03-06
None,QPR,ENG,2,1440.9987793,2001-03-07,2001-03-07
None,QPR,ENG,2,1439.14123535,2001-03-08,2001-03-08
None,QPR,ENG,2,1439.64831543,2001-03-09,2001-03-10
None,QPR,ENG,2,1436.11230469,2001-03-11,2001-03-13
None,QPR,ENG,2,1436.70983887,2001-03-14,2001-03-14
None,QPR,ENG,2,1433.8347168,2001-03-15,2001-03-15
None,QPR,ENG,2,1436.70385742,2001-03-16,2001-03-17
None,QPR,ENG,2,1425.52270508,2001-03-18,2001-03-24
None,QPR,ENG,2,1419.95910645,2001-03-25,2001-03-31
None,QPR,ENG,2,1424.42297363,2001-04-01,2001-04-03
None,QPR,ENG,2,1419.60058594,2001-04-04,2001-04-04
None,QPR,ENG,2,1427.12097168,2001-04-05,2001-04-05
None,QPR,ENG,2,1428.8046875,2001-04-06,2001-04-07
None,QPR,ENG,2,1421.57958984,2001-04-08,2001-04-10
None,QPR,ENG,2,1424.67370605,2001-04-11,2001-04-14
None,QPR,ENG,2,1427.1003418,2001-04-15,2001-04-16
None,QPR,ENG,2,1434.54919434,2001-04-17,2001-04-17
None,QPR,ENG,2,1429.91235352,2001-04-18,2001-04-18
None,QPR,ENG,2,1426.5736084,2001-04-19,2001-04-19
None,QPR,ENG,2,1429.85974121,2001-04-20,2001-04-21
None,QPR,ENG,2,1424.4810791,2001-04-22,2001-04-28
None,QPR,ENG,2,1409.88000488,2001-04-29,2001-05-02
None,QPR,ENG,2,1409.04150391,2001-05-03,2001-05-06
None,QPR,ENG,2,1413.18774414,2001-05-07,2001-05-08
None,QPR,ENG,2,1408.76428223,2001-05-09,2001-05-16
None,QPR,ENG,2,1411.58398438,2001-05-17,2001-07-01
None,QPR,ENG,2,1389.54345703,2004-07-03,2004-08-07
None,QPR,ENG,2,1388.62097168,2004-08-08,2004-08-09
None,QPR,ENG,2,1378.90368652,2004-08-10,2004-08-10
None,QPR,ENG,2,1380.7947998,2004-08-11,2004-08-11
None,QPR,ENG,2,1381.13110352,2004-08-12,2004-08-14
None,QPR,ENG,2,1386.28515625,2004-08-15,2004-08-21
None,QPR,ENG,2,1373.77648926,2004-08-22,2004-08-24
None,QPR,ENG,2,1373.12402344,2004-08-25,2004-08-25
None,QPR,ENG,2,1373.45275879,2004-08-26,2004-08-27
None,QPR,ENG,2,1383.80773926,2004-08-28,2004-08-31
None,QPR,ENG,2,1376.72106934,2004-09-01,2004-09-11
None,QPR,ENG,2,1384.12060547,2004-09-12,2004-09-14
None,QPR,ENG,2,1404.57287598,2004-09-15,2004-09-15
None,QPR,ENG,2,1408.80725098,2004-09-16,2004-09-16
None,QPR,ENG,2,1411.06933594,2004-09-17,2004-09-18
None,QPR,ENG,2,1420.61743164,2004-09-19,2004-09-25
None,QPR,ENG,2,1431.06640625,2004-09-26,2004-09-28
None,QPR,ENG,2,1444.08312988,2004-09-29,2004-09-29
None,QPR,ENG,2,1444.34606934,2004-09-30,2004-09-30
None,QPR,ENG,2,1441.46850586,2004-10-01,2004-10-02
None,QPR,ENG,2,1452.88757324,2004-10-03,2004-10-16
None,QPR,ENG,2,1462.16320801,2004-10-17,2004-10-19
None,QPR,ENG,2,1454.22790527,2004-10-20,2004-10-20
None,QPR,ENG,2,1454.23999023,2004-10-21,2004-10-21
None,QPR,ENG,2,1457.47265625,2004-10-22,2004-10-23
None,QPR,ENG,2,1453.06835938,2004-10-24,2004-10-30
None,QPR,ENG,2,1462.95373535,2004-10-31,2004-11-02
None,QPR,ENG,2,1460.43737793,2004-11-03,2004-11-03
None,QPR,ENG,2,1466.03796387,2004-11-04,2004-11-04
None,QPR,ENG,2,1468.78967285,2004-11-05,2004-11-06
None,QPR,ENG,2,1464.69189453,2004-11-07,2004-11-13
None,QPR,ENG,2,1473.54418945,2004-11-14,2004-11-20
None,QPR,ENG,2,1463.2857666,2004-11-21,2004-11-23
None,QPR,ENG,2,1463.21264648,2004-11-24,2004-11-24
None,QPR,ENG,2,1461.43603516,2004-11-25,2004-11-25
None,QPR,ENG,2,1466.62084961,2004-11-26,2004-11-27
None,QPR,ENG,2,1472.48278809,2004-11-28,2004-12-04
None,QPR,ENG,2,1465.5078125,2004-12-05,2004-12-07
None,QPR,ENG,2,1463.31311035,2004-12-08,2004-12-08
None,QPR,ENG,2,1460.17431641,2004-12-09,2004-12-11
None,QPR,ENG,2,1450.88806152,2004-12-12,2004-12-15
None,QPR,ENG,2,1452.86816406,2004-12-16,2004-12-16
None,QPR,ENG,2,1450.97119141,2004-12-17,2004-12-18
None,QPR,ENG,2,1446.45458984,2004-12-19,2004-12-26
None,QPR,ENG,2,1439.59387207,2004-12-27,2004-12-28
None,QPR,ENG,2,1430.52404785,2004-12-29,2005-01-01
None,QPR,ENG,2,1427.61462402,2005-01-02,2005-01-03
None,QPR,ENG,2,1423.64172363,2005-01-04,2005-01-14
None,QPR,ENG,2,1431.55725098,2005-01-15,2005-01-22
None,QPR,ENG,2,1441.76501465,2005-01-23,2005-02-05
None,QPR,ENG,2,1445.19348145,2005-02-06,2005-02-12
None,QPR,ENG,2,1437.33532715,2005-02-13,2005-02-17
None,QPR,ENG,2,1440.30749512,2005-02-18,2005-02-22
None,QPR,ENG,2,1440.91345215,2005-02-23,2005-02-23
None,QPR,ENG,2,1436.15319824,2005-02-24,2005-02-24
None,QPR,ENG,2,1437.38464355,2005-02-25,2005-02-26
None,QPR,ENG,2,1455.32922363,2005-02-27,2005-03-05
None,QPR,ENG,2,1454.58007812,2005-03-06,2005-03-08
None,QPR,ENG,2,1456.76184082,2005-03-09,2005-03-09
None,QPR,ENG,2,1459.67053223,2005-03-10,2005-03-10
None,QPR,ENG,2,1459.91625977,2005-03-11,2005-03-12
None,QPR,ENG,2,1469.01013184,2005-03-13,2005-03-16
None,QPR,ENG,2,1474.70080566,2005-03-17,2005-03-17
None,QPR,ENG,2,1472.73376465,2005-03-18,2005-03-19
None,QPR,ENG,2,1479.8840332,2005-03-20,2005-04-02
None,QPR,ENG,2,1470.63537598,2005-04-03,2005-04-05
None,QPR,ENG,2,1468.93493652,2005-04-06,2005-04-06
None,QPR,ENG,2,1470.58825684,2005-04-07,2005-04-07
None,QPR,ENG,2,1471.42883301,2005-04-08,2005-04-09
None,QPR,ENG,2,1466.0402832,2005-04-10,2005-04-12
None,QPR,ENG,2,1466.32788086,2005-04-13,2005-04-13
None,QPR,ENG,2,1469.99829102,2005-04-14,2005-04-14
None,QPR,ENG,2,1462.59619141,2005-04-15,2005-04-16
None,QPR,ENG,2,1462.55175781,2005-04-17,2005-04-19
None,QPR,ENG,2,1452.52038574,2005-04-20,2005-04-23
None,QPR,ENG,2,1457.86535645,2005-04-24,2005-04-30
None,QPR,ENG,2,1463.74682617,2005-05-01,2005-05-08
None,QPR,ENG,2,1457.5534668,2005-05-09,2005-05-25
None,QPR,ENG,2,1458.4552002,2005-05-26,2005-07-13
None,QPR,ENG,2,1458.46228027,2005-07-14,2005-07-19
None,QPR,ENG,2,1458.4642334,2005-07-20,2005-07-26
None,QPR,ENG,2,1458.47949219,2005-07-27,2005-08-02
None,QPR,ENG,2,1458.48205566,2005-08-03,2005-08-06
None,QPR,ENG,2,1458.27648926,2005-08-07,2005-08-09
None,QPR,ENG,2,1465.75146484,2005-08-10,2005-08-10
None,QPR,ENG,2,1467.05737305,2005-08-11,2005-08-13
None,QPR,ENG,2,1474.72705078,2005-08-14,2005-08-20
None,QPR,ENG,2,1462.87426758,2005-08-21,2005-08-23
None,QPR,ENG,2,1462.38916016,2005-08-24,2005-08-24
None,QPR,ENG,2,1462.11047363,2005-08-25,2005-08-26
None,QPR,ENG,2,1457.85461426,2005-08-27,2005-08-30
None,QPR,ENG,2,1452.41162109,2005-08-31,2005-09-10
None,QPR,ENG,2,1458.47094727,2005-09-11,2005-09-13
None,QPR,ENG,2,1468.44885254,2005-09-14,2005-09-14
None,QPR,ENG,2,1469.38183594,2005-09-15,2005-09-15
None,QPR,ENG,2,1461.81542969,2005-09-16,2005-09-17
None,QPR,ENG,2,1453.2935791,2005-09-18,2005-09-24
None,QPR,ENG,2,1464.25158691,2005-09-25,2005-09-27
None,QPR,ENG,2,1468.59729004,2005-09-28,2005-09-29
None,QPR,ENG,2,1469.47290039,2005-09-30,2005-10-03
None,QPR,ENG,2,1460.1998291,2005-10-04,2005-10-15
None,QPR,ENG,2,1463.22753906,2005-10-16,2005-10-18
None,QPR,ENG,2,1459.84069824,2005-10-19,2005-10-19
None,QPR,ENG,2,1463.51147461,2005-10-20,2005-10-20
None,QPR,ENG,2,1465.59118652,2005-10-21,2005-10-22
None,QPR,ENG,2,1480.97167969,2005-10-23,2005-10-29
None,QPR,ENG,2,1490.89880371,2005-10-30,2005-11-01
None,QPR,ENG,2,1478.9407959,2005-11-02,2005-11-02
None,QPR,ENG,2,1476.85986328,2005-11-03,2005-11-03
None,QPR,ENG,2,1478.70629883,2005-11-04,2005-11-05
None,QPR,ENG,2,1471.79931641,2005-11-06,2005-11-19
None,QPR,ENG,2,1460.34851074,2005-11-20,2005-11-22
None,QPR,ENG,2,1449.12121582,2005-11-23,2005-11-23
None,QPR,ENG,2,1448.98962402,2005-11-24,2005-11-24
None,QPR,ENG,2,1448.25671387,2005-11-25,2005-11-26
None,QPR,ENG,2,1445.15625,2005-11-27,2005-12-03
None,QPR,ENG,2,1455.53112793,2005-12-04,2005-12-07
None,QPR,ENG,2,1449.91259766,2005-12-08,2005-12-10
None,QPR,ENG,2,1452.68383789,2005-12-11,2005-12-14
None,QPR,ENG,2,1451.93383789,2005-12-15,2005-12-15
None,QPR,ENG,2,1452.80749512,2005-12-16,2005-12-19
None,QPR,ENG,2,1443.05664062,2005-12-20,2005-12-26
None,QPR,ENG,2,1435.60974121,2005-12-27,2005-12-28
None,QPR,ENG,2,1443.30981445,2005-12-29,2005-12-31
None,QPR,ENG,2,1451.31030273,2006-01-01,2006-01-02
None,QPR,ENG,2,1450.38525391,2006-01-03,2006-01-14
None,QPR,ENG,2,1459.21105957,2006-01-15,2006-01-21
None,QPR,ENG,2,1449.11279297,2006-01-22,2006-01-31
None,QPR,ENG,2,1438.88623047,2006-02-01,2006-02-04
None,QPR,ENG,2,1433.55065918,2006-02-05,2006-02-11
None,QPR,ENG,2,1440.0123291,2006-02-12,2006-02-14
None,QPR,ENG,2,1436.57971191,2006-02-15,2006-02-15
None,QPR,ENG,2,1435.71984863,2006-02-16,2006-02-16
None,QPR,ENG,2,1439.23425293,2006-02-17,2006-02-21
None,QPR,ENG,2,1440.66796875,2006-02-22,2006-02-22
None,QPR,ENG,2,1437.2244873,2006-02-23,2006-02-23
None,QPR,ENG,2,1432.8894043,2006-02-24,2006-02-25
None,QPR,ENG,2,1446.28796387,2006-02-26,2006-03-04
None,QPR,ENG,2,1446.97143555,2006-03-05,2006-03-07
None,QPR,ENG,2,1446.93115234,2006-03-08,2006-03-08
None,QPR,ENG,2,1439.13647461,2006-03-09,2006-03-09
None,QPR,ENG,2,1440.77307129,2006-03-10,2006-03-11
None,QPR,ENG,2,1440.69921875,2006-03-12,2006-03-15
None,QPR,ENG,2,1442.47021484,2006-03-16,2006-03-18
None,QPR,ENG,2,1437.91223145,2006-03-19,2006-03-25
None,QPR,ENG,2,1441.6895752,2006-03-26,2006-03-28
None,QPR,ENG,2,1445.73022461,2006-03-29,2006-03-29
None,QPR,ENG,2,1434.90942383,2006-03-30,2006-03-30
None,QPR,ENG,2,1431.43945312,2006-03-31,2006-04-01
None,QPR,ENG,2,1419.83203125,2006-04-02,2006-04-05
None,QPR,ENG,2,1422.1920166,2006-04-06,2006-04-06
None,QPR,ENG,2,1428.69213867,2006-04-07,2006-04-08
None,QPR,ENG,2,1422.72375488,2006-04-09,2006-04-15
None,QPR,ENG,2,1422.02062988,2006-04-16,2006-04-17
None,QPR,ENG,2,1417.63220215,2006-04-18,2006-04-19
None,QPR,ENG,2,1418.93359375,2006-04-20,2006-04-20
None,QPR,ENG,2,1417.47949219,2006-04-21,2006-04-22
None,QPR,ENG,2,1410.78051758,2006-04-23,2006-04-25
None,QPR,ENG,2,1412.47558594,2006-04-26,2006-04-27
None,QPR,ENG,2,1417.84521484,2006-04-28,2006-04-30
None,QPR,ENG,2,1416.08288574,2006-05-01,2006-05-10
None,QPR,ENG,2,1412.62231445,2006-05-11,2006-05-17
None,QPR,ENG,2,1410.63598633,2006-05-18,2006-08-05
None,QPR,ENG,2,1402.56958008,2006-08-06,2006-08-08
None,QPR,ENG,2,1405.32739258,2006-08-09,2006-08-09
None,QPR,ENG,2,1405.12585449,2006-08-10,2006-08-10
None,QPR,ENG,2,1405.15844727,2006-08-11,2006-08-12
None,QPR,ENG,2,1413.77246094,2006-08-13,2006-08-19
None,QPR,ENG,2,1419.82189941,2006-08-20,2006-08-22
None,QPR,ENG,2,1420.42260742,2006-08-23,2006-08-23
None,QPR,ENG,2,1420.48071289,2006-08-24,2006-08-24
None,QPR,ENG,2,1420.51135254,2006-08-25,2006-08-25
None,QPR,ENG,2,1407.01245117,2006-08-26,2006-09-09
None,QPR,ENG,2,1410.96069336,2006-09-10,2006-09-12
None,QPR,ENG,2,1406.0267334,2006-09-13,2006-09-13
None,QPR,ENG,2,1408.890625,2006-09-14,2006-09-14
None,QPR,ENG,2,1408.04370117,2006-09-15,2006-09-16
None,QPR,ENG,2,1401.84875488,2006-09-17,2006-09-23
None,QPR,ENG,2,1411.70068359,2006-09-24,2006-09-26
None,QPR,ENG,2,1415.11962891,2006-09-27,2006-09-27
None,QPR,ENG,2,1417.99536133,2006-09-28,2006-09-28
None,QPR,ENG,2,1416.48425293,2006-09-29,2006-09-30
None,QPR,ENG,2,1429.93945312,2006-10-01,2006-10-14
None,QPR,ENG,2,1429.27380371,2006-10-15,2006-10-17
None,QPR,ENG,2,1417.45739746,2006-10-18,2006-10-18
None,QPR,ENG,2,1422.3338623,2006-10-19,2006-10-19
None,QPR,ENG,2,1428.69519043,2006-10-20,2006-10-21
None,QPR,ENG,2,1422.35900879,2006-10-22,2006-10-28
None,QPR,ENG,2,1422.38879395,2006-10-29,2006-10-31
None,QPR,ENG,2,1431.6965332,2006-11-01,2006-11-01
None,QPR,ENG,2,1424.79821777,2006-11-02,2006-11-02
None,QPR,ENG,2,1431.4197998,2006-11-03,2006-11-04
None,QPR,ENG,2,1443.4005127,2006-11-05,2006-11-11
None,QPR,ENG,2,1454.25305176,2006-11-12,2006-11-17
None,QPR,ENG,2,1466.88049316,2006-11-18,2006-11-21
None,QPR,ENG,2,1463.66601562,2006-11-22,2006-11-22
None,QPR,ENG,2,1463.04211426,2006-11-23,2006-11-23
None,QPR,ENG,2,1468.50610352,2006-11-24,2006-11-25
None,QPR,ENG,2,1459.34448242,2006-11-26,2006-11-28
None,QPR,ENG,2,1450.76013184,2006-11-29,2006-11-30
None,QPR,ENG,2,1450.3638916,2006-12-01,2006-12-02
None,QPR,ENG,2,1442.81079102,2006-12-03,2006-12-05
None,QPR,ENG,2,1439.58239746,2006-12-06,2006-12-06
None,QPR,ENG,2,1440.73571777,2006-12-07,2006-12-09
None,QPR,ENG,2,1437.15185547,2006-12-10,2006-12-13
None,QPR,ENG,2,1438.62805176,2006-12-14,2006-12-14
None,QPR,ENG,2,1440.22351074,2006-12-15,2006-12-16
None,QPR,ENG,2,1431.73034668,2006-12-17,2006-12-23
None,QPR,ENG,2,1437.13391113,2006-12-24,2006-12-26
None,QPR,ENG,2,1435.28222656,2006-12-27,2006-12-30
None,QPR,ENG,2,1430.61328125,2006-12-31,2007-01-01
None,QPR,ENG,2,1438.63696289,2007-01-02,2007-01-13
None,QPR,ENG,2,1432.98205566,2007-01-14,2007-01-20
None,QPR,ENG,2,1423.68725586,2007-01-21,2007-01-30
None,QPR,ENG,2,1414.49560547,2007-01-31,2007-02-03
None,QPR,ENG,2,1425.44287109,2007-02-04,2007-02-09
None,QPR,ENG,2,1411.94958496,2007-02-10,2007-02-14
None,QPR,ENG,2,1411.12817383,2007-02-15,2007-02-15
None,QPR,ENG,2,1411.66149902,2007-02-16,2007-02-20
None,QPR,ENG,2,1414.59020996,2007-02-21,2007-02-21
None,QPR,ENG,2,1419.19885254,2007-02-22,2007-02-22
None,QPR,ENG,2,1415.52038574,2007-02-23,2007-02-24
None,QPR,ENG,2,1415.96838379,2007-02-25,2007-03-03
None,QPR,ENG,2,1411.17529297,2007-03-04,2007-03-06
None,QPR,ENG,2,1411.36523438,2007-03-07,2007-03-07
None,QPR,ENG,2,1408.64355469,2007-03-08,2007-03-08
None,QPR,ENG,2,1412.98852539,2007-03-09,2007-03-10
None,QPR,ENG,2,1412.86755371,2007-03-11,2007-03-13
None,QPR,ENG,2,1418.6862793,2007-03-14,2007-03-14
None,QPR,ENG,2,1418.93676758,2007-03-15,2007-03-15
None,QPR,ENG,2,1413.61120605,2007-03-16,2007-03-17
None,QPR,ENG,2,1430.37109375,2007-03-18,2007-03-31
None,QPR,ENG,2,1424.41552734,2007-04-01,2007-04-03
None,QPR,ENG,2,1437.97827148,2007-04-04,2007-04-04
None,QPR,ENG,2,1435.00195312,2007-04-05,2007-04-05
None,QPR,ENG,2,1434.65087891,2007-04-06,2007-04-07
None,QPR,ENG,2,1445.98022461,2007-04-08,2007-04-09
None,QPR,ENG,2,1450.95117188,2007-04-10,2007-04-10
None,QPR,ENG,2,1459.79858398,2007-04-11,2007-04-11
None,QPR,ENG,2,1459.76513672,2007-04-12,2007-04-12
None,QPR,ENG,2,1457.96435547,2007-04-13,2007-04-14
None,QPR,ENG,2,1455.34643555,2007-04-15,2007-04-21
None,QPR,ENG,2,1462.74841309,2007-04-22,2007-04-24
None,QPR,ENG,2,1462.91882324,2007-04-25,2007-04-28
None,QPR,ENG,2,1456.69909668,2007-04-29,2007-05-02
None,QPR,ENG,2,1449.89880371,2007-05-03,2007-05-06
None,QPR,ENG,2,1451.125,2007-05-07,2007-05-23
None,QPR,ENG,2,1448.45959473,2007-05-24,2007-08-11
None,QPR,ENG,2,1449.38525391,2007-08-12,2007-08-15
None,QPR,ENG,2,1451.42944336,2007-08-16,2007-08-16
None,QPR,ENG,2,1451.46911621,2007-08-17,2007-08-18
None,QPR,ENG,2,1438.14160156,2007-08-19,2007-08-28
None,QPR,ENG,2,1439.24365234,2007-08-29,2007-08-29
None,QPR,ENG,2,1439.84753418,2007-08-30,2007-08-30
None,QPR,ENG,2,1439.92810059,2007-08-31,2007-09-01
None,QPR,ENG,2,1427.88867188,2007-09-02,2007-09-15
None,QPR,ENG,2,1430.92150879,2007-09-16,2007-09-18
None,QPR,ENG,2,1416.53662109,2007-09-19,2007-09-19
None,QPR,ENG,2,1422.41821289,2007-09-20,2007-09-20
None,QPR,ENG,2,1417.7253418,2007-09-21,2007-09-22
None,QPR,ENG,2,1421.2286377,2007-09-23,2007-09-30
None,QPR,ENG,2,1415.68017578,2007-10-01,2007-10-02
None,QPR,ENG,2,1417.96569824,2007-10-03,2007-10-03
None,QPR,ENG,2,1410.46276855,2007-10-04,2007-10-04
None,QPR,ENG,2,1408.02124023,2007-10-05,2007-10-08
None,QPR,ENG,2,1415.05688477,2007-10-09,2007-10-20
None,QPR,ENG,2,1415.78918457,2007-10-21,2007-10-23
None,QPR,ENG,2,1423.22521973,2007-10-24,2007-10-24
None,QPR,ENG,2,1420.30187988,2007-10-25,2007-10-25
None,QPR,ENG,2,1415.92651367,2007-10-26,2007-10-27
None,QPR,ENG,2,1430.01977539,2007-10-28,2007-11-03
None,QPR,ENG,2,1439.98425293,2007-11-04,2007-11-06
None,QPR,ENG,2,1431.62609863,2007-11-07,2007-11-07
None,QPR,ENG,2,1430.75585938,2007-11-08,2007-11-08
None,QPR,ENG,2,1437.1027832,2007-11-09,2007-11-10
None,QPR,ENG,2,1441.01293945,2007-11-11,2007-11-24
None,QPR,ENG,2,1441.15966797,2007-11-25,2007-11-27
None,QPR,ENG,2,1432.70849609,2007-11-28,2007-11-28
None,QPR,ENG,2,1436.45251465,2007-11-29,2007-11-29
None,QPR,ENG,2,1434.86169434,2007-11-30,2007-12-01
None,QPR,ENG,2,1427.62976074,2007-12-02,2007-12-04
None,QPR,ENG,2,1420.54272461,2007-12-05,2007-12-05
None,QPR,ENG,2,1421.55761719,2007-12-06,2007-12-06
None,QPR,ENG,2,1422.87768555,2007-12-07,2007-12-08
None,QPR,ENG,2,1424.42504883,2007-12-09,2007-12-11
None,QPR,ENG,2,1443.14306641,2007-12-12,2007-12-12
None,QPR,ENG,2,1443.21179199,2007-12-13,2007-12-15
None,QPR,ENG,2,1444.58532715,2007-12-16,2007-12-20
None,QPR,ENG,2,1446.44897461,2007-12-21,2007-12-22
None,QPR,ENG,2,1453.80090332,2007-12-23,2007-12-26
None,QPR,ENG,2,1448.88183594,2007-12-27,2007-12-29
None,QPR,ENG,2,1467.41711426,2007-12-30,2008-01-01
None,QPR,ENG,2,1477.20727539,2008-01-02,2008-01-12
None,QPR,ENG,2,1472.29980469,2008-01-13,2008-01-19
None,QPR,ENG,2,1480.64819336,2008-01-20,2008-01-29
None,QPR,ENG,2,1472.9909668,2008-01-30,2008-02-02
None,QPR,ENG,2,1485.59936523,2008-02-03,2008-02-09
None,QPR,ENG,2,1496.12561035,2008-02-10,2008-02-12
None,QPR,ENG,2,1482.26586914,2008-02-13,2008-02-13
None,QPR,ENG,2,1482.86401367,2008-02-14,2008-02-14
None,QPR,ENG,2,1486.35986328,2008-02-15,2008-02-19
None,QPR,ENG,2,1490.00854492,2008-02-20,2008-02-20
None,QPR,ENG,2,1489.38378906,2008-02-21,2008-02-21
None,QPR,ENG,2,1493.17419434,2008-02-22,2008-02-23
None,QPR,ENG,2,1493.04968262,2008-02-24,2008-02-26
None,QPR,ENG,2,1493.54150391,2008-02-27,2008-03-02
None,QPR,ENG,2,1509.78234863,2008-03-03,2008-03-04
None,QPR,ENG,2,1514.83654785,2008-03-05,2008-03-05
None,QPR,ENG,2,1516.9720459,2008-03-06,2008-03-06
None,QPR,ENG,2,1508.69360352,2008-03-07,2008-03-08
None,QPR,ENG,2,1501.95654297,2008-03-09,2008-03-11
None,QPR,ENG,2,1510.65551758,2008-03-12,2008-03-12
None,QPR,ENG,2,1516.13269043,2008-03-13,2008-03-13
None,QPR,ENG,2,1513.92492676,2008-03-14,2008-03-15
None,QPR,ENG,2,1520.24572754,2008-03-16,2008-03-22
None,QPR,ENG,2,1523.36474609,2008-03-23,2008-03-29
None,QPR,ENG,2,1526.22485352,2008-03-30,2008-04-01
None,QPR,ENG,2,1528.43151855,2008-04-02,2008-04-02
None,QPR,ENG,2,1526.92565918,2008-04-03,2008-04-05
None,QPR,ENG,2,1525.46362305,2008-04-06,2008-04-08
None,QPR,ENG,2,1527.78540039,2008-04-09,2008-04-09
None,QPR,ENG,2,1528.13317871,2008-04-10,2008-04-12
None,QPR,ENG,2,1531.83862305,2008-04-13,2008-04-19
None,QPR,ENG,2,1539.08496094,2008-04-20,2008-04-23
None,QPR,ENG,2,1539.26672363,2008-04-24,2008-04-26
None,QPR,ENG,2,1526.2154541,2008-04-27,2008-04-29
None,QPR,ENG,2,1528.13183594,2008-04-30,2008-05-04
None,QPR,ENG,2,1517.89941406,2008-05-05,2008-07-17
None,QPR,ENG,2,1517.90246582,2008-07-18,2008-07-31
None,QPR,ENG,2,1517.90441895,2008-08-01,2008-08-09
None,QPR,ENG,2,1523.11865234,2008-08-10,2008-08-13
None,QPR,ENG,2,1523.26660156,2008-08-14,2008-08-14
None,QPR,ENG,2,1519.49414062,2008-08-15,2008-08-16
None,QPR,ENG,2,1511.09301758,2008-08-17,2008-08-23
None,QPR,ENG,2,1517.74621582,2008-08-24,2008-08-27
None,QPR,ENG,2,1518.91125488,2008-08-28,2008-08-28
None,QPR,ENG,2,1520.44726562,2008-08-29,2008-08-30
None,QPR,ENG,2,1523.67260742,2008-08-31,2008-09-14
None,QPR,ENG,2,1533.37927246,2008-09-15,2008-09-16
None,QPR,ENG,2,1535.81408691,2008-09-17,2008-09-17
None,QPR,ENG,2,1541.72314453,2008-09-18,2008-09-18
None,QPR,ENG,2,1542.20825195,2008-09-19,2008-09-20
None,QPR,ENG,2,1534.24890137,2008-09-21,2008-09-27
None,QPR,ENG,2,1518.45446777,2008-09-28,2008-09-30
None,QPR,ENG,2,1518.39331055,2008-10-01,2008-10-01
None,QPR,ENG,2,1516.56530762,2008-10-02,2008-10-02
