Rank,Club,Country,Level,Elo,From,To
37,Osasuna,ESP,1,1732.21105957,2008-05-19,2008-08-10
36,Osasuna,ESP,1,1732.21105957,2008-08-11,2008-08-13
36,Osasuna,ESP,1,1731.17260742,2008-08-14,2008-08-14
35,Osasuna,ESP,1,1730.57885742,2008-08-15,2008-08-16
36,Osasuna,ESP,1,1730.57885742,2008-08-17,2008-08-23
38,Osasuna,ESP,1,1730.57885742,2008-08-24,2008-08-26
38,Osasuna,ESP,1,1730.57128906,2008-08-27,2008-08-27
35,Osasuna,ESP,1,1737.67370605,2008-08-28,2008-08-28
35,Osasuna,ESP,1,1738.53503418,2008-08-29,2008-08-30
36,Osasuna,ESP,1,1738.53503418,2008-08-31,2008-08-31
35,Osasuna,ESP,1,1741.01940918,2008-09-01,2008-09-14
31,Osasuna,ESP,1,1745.16662598,2008-09-15,2008-09-16
31,Osasuna,ESP,1,1750.25085449,2008-09-17,2008-09-17
30,Osasuna,ESP,1,1752.08947754,2008-09-18,2008-09-18
30,Osasuna,ESP,1,1749.27294922,2008-09-19,2008-09-20
31,Osasuna,ESP,1,1749.27294922,2008-09-21,2008-09-21
35,Osasuna,ESP,1,1743.80126953,2008-09-22,2008-09-24
35,Osasuna,ESP,1,1742.86755371,2008-09-25,2008-09-27
34,Osasuna,ESP,1,1742.86755371,2008-09-28,2008-09-28
35,Osasuna,ESP,1,1742.38952637,2008-09-29,2008-09-30
35,Osasuna,ESP,1,1744.22814941,2008-10-01,2008-10-01
33,Osasuna,ESP,1,1746.39050293,2008-10-02,2008-10-02
32,Osasuna,ESP,1,1747.13452148,2008-10-03,2008-10-04
31,Osasuna,ESP,1,1747.13452148,2008-10-05,2008-10-05
35,Osasuna,ESP,1,1737.60900879,2008-10-06,2008-10-11
36,Osasuna,ESP,1,1737.60900879,2008-10-12,2008-10-19
38,Osasuna,ESP,1,1729.18676758,2008-10-20,2008-10-21
39,Osasuna,ESP,1,1726.51281738,2008-10-22,2008-10-22
38,Osasuna,ESP,1,1728.99584961,2008-10-23,2008-10-23
42,Osasuna,ESP,1,1722.09082031,2008-10-24,2008-10-25
45,Osasuna,ESP,1,1708.81091309,2008-10-26,2008-10-26
47,Osasuna,ESP,1,1708.81091309,2008-10-27,2008-10-27
48,Osasuna,ESP,1,1708.81091309,2008-10-28,2008-11-02
50,Osasuna,ESP,1,1703.02331543,2008-11-03,2008-11-03
51,Osasuna,ESP,1,1703.02331543,2008-11-04,2008-11-04
51,Osasuna,ESP,1,1702.14904785,2008-11-05,2008-11-05
54,Osasuna,ESP,1,1694.31213379,2008-11-06,2008-11-06
57,Osasuna,ESP,1,1687.69775391,2008-11-07,2008-11-09
58,Osasuna,ESP,1,1690.10046387,2008-11-10,2008-11-13
57,Osasuna,ESP,1,1690.10046387,2008-11-14,2008-11-16
61,Osasuna,ESP,1,1681.81677246,2008-11-17,2008-11-22
60,Osasuna,ESP,1,1681.81677246,2008-11-23,2008-11-23
57,Osasuna,ESP,1,1693.25500488,2008-11-24,2008-11-25
57,Osasuna,ESP,1,1693.72106934,2008-11-26,2008-11-26
56,Osasuna,ESP,1,1697.1607666,2008-11-27,2008-11-27
55,Osasuna,ESP,1,1700.34118652,2008-11-28,2008-11-29
56,Osasuna,ESP,1,1700.34118652,2008-11-30,2008-11-30
61,Osasuna,ESP,1,1690.3380127,2008-12-01,2008-12-03
59,Osasuna,ESP,1,1690.77185059,2008-12-04,2008-12-04
59,Osasuna,ESP,1,1687.11291504,2008-12-05,2008-12-07
59,Osasuna,ESP,1,1686.84924316,2008-12-08,2008-12-08
58,Osasuna,ESP,1,1686.84924316,2008-12-09,2008-12-09
64,Osasuna,ESP,1,1681.83605957,2008-12-10,2008-12-10
66,Osasuna,ESP,1,1678.32202148,2008-12-11,2008-12-12
67,Osasuna,ESP,1,1678.32202148,2008-12-13,2008-12-14
72,Osasuna,ESP,1,1672.03112793,2008-12-15,2008-12-17
72,Osasuna,ESP,1,1672.53625488,2008-12-18,2008-12-18
71,Osasuna,ESP,1,1671.57592773,2008-12-19,2008-12-19
72,Osasuna,ESP,1,1671.57592773,2008-12-20,2008-12-20
73,Osasuna,ESP,1,1671.57592773,2008-12-21,2008-12-21
59,Osasuna,ESP,1,1686.15881348,2008-12-22,2008-12-26
60,Osasuna,ESP,1,1686.15881348,2008-12-27,2008-12-27
61,Osasuna,ESP,1,1686.15881348,2008-12-28,2009-01-03
60,Osasuna,ESP,1,1686.15881348,2009-01-04,2009-01-04
55,Osasuna,ESP,1,1692.54016113,2009-01-05,2009-01-10
56,Osasuna,ESP,1,1692.54016113,2009-01-11,2009-01-11
58,Osasuna,ESP,1,1688.72119141,2009-01-12,2009-01-17
59,Osasuna,ESP,1,1688.72119141,2009-01-18,2009-01-18
62,Osasuna,ESP,1,1685.50085449,2009-01-19,2009-01-24
57,Osasuna,ESP,1,1691.53686523,2009-01-25,2009-01-25
56,Osasuna,ESP,1,1691.53686523,2009-01-26,2009-01-27
55,Osasuna,ESP,1,1691.53686523,2009-01-28,2009-01-31
57,Osasuna,ESP,1,1691.53686523,2009-02-01,2009-02-01
52,Osasuna,ESP,1,1698.35742188,2009-02-02,2009-02-08
46,Osasuna,ESP,1,1706.45788574,2009-02-09,2009-02-14
44,Osasuna,ESP,1,1710.32250977,2009-02-15,2009-02-15
45,Osasuna,ESP,1,1710.32250977,2009-02-16,2009-02-18
49,Osasuna,ESP,1,1704.74023438,2009-02-19,2009-02-19
48,Osasuna,ESP,1,1704.74023438,2009-02-20,2009-02-21
49,Osasuna,ESP,1,1704.74023438,2009-02-22,2009-02-22
44,Osasuna,ESP,1,1710.63879395,2009-02-23,2009-02-24
44,Osasuna,ESP,1,1709.73950195,2009-02-25,2009-02-25
48,Osasuna,ESP,1,1705.72814941,2009-02-26,2009-02-26
49,Osasuna,ESP,1,1696.78088379,2009-02-27,2009-03-01
50,Osasuna,ESP,1,1700.22631836,2009-03-02,2009-03-04
48,Osasuna,ESP,1,1700.22631836,2009-03-05,2009-03-07
49,Osasuna,ESP,1,1700.22631836,2009-03-08,2009-03-08
57,Osasuna,ESP,1,1688.34936523,2009-03-09,2009-03-10
57,Osasuna,ESP,1,1687.57788086,2009-03-11,2009-03-11
55,Osasuna,ESP,1,1689.37768555,2009-03-12,2009-03-12
56,Osasuna,ESP,1,1689.37768555,2009-03-13,2009-03-14
55,Osasuna,ESP,1,1689.37768555,2009-03-15,2009-03-15
54,Osasuna,ESP,1,1692.10375977,2009-03-16,2009-03-22
51,Osasuna,ESP,1,1697.49194336,2009-03-23,2009-04-04
52,Osasuna,ESP,1,1697.49194336,2009-04-05,2009-04-05
42,Osasuna,ESP,1,1715.5213623,2009-04-06,2009-04-07
42,Osasuna,ESP,1,1714.78552246,2009-04-08,2009-04-08
40,Osasuna,ESP,1,1717.96228027,2009-04-09,2009-04-09
38,Osasuna,ESP,1,1717.96228027,2009-04-10,2009-04-11
41,Osasuna,ESP,1,1717.96228027,2009-04-12,2009-04-12
37,Osasuna,ESP,1,1724.02807617,2009-04-13,2009-04-14
37,Osasuna,ESP,1,1724.25244141,2009-04-15,2009-04-15
39,Osasuna,ESP,1,1721.234375,2009-04-16,2009-04-16
38,Osasuna,ESP,1,1721.234375,2009-04-17,2009-04-18
37,Osasuna,ESP,1,1721.234375,2009-04-19,2009-04-19
40,Osasuna,ESP,1,1714.39245605,2009-04-20,2009-04-22
47,Osasuna,ESP,1,1704.13793945,2009-04-23,2009-04-25
46,Osasuna,ESP,1,1704.13793945,2009-04-26,2009-04-26
45,Osasuna,ESP,1,1706.07714844,2009-04-27,2009-04-28
45,Osasuna,ESP,1,1705.50964355,2009-04-29,2009-05-02
44,Osasuna,ESP,1,1705.50964355,2009-05-03,2009-05-03
52,Osasuna,ESP,1,1694.00708008,2009-05-04,2009-05-06
50,Osasuna,ESP,1,1696.88195801,2009-05-07,2009-05-09
53,Osasuna,ESP,1,1696.88195801,2009-05-10,2009-05-10
58,Osasuna,ESP,1,1685.24230957,2009-05-11,2009-05-16
57,Osasuna,ESP,1,1687.23327637,2009-05-17,2009-05-23
48,Osasuna,ESP,1,1702.65429688,2009-05-24,2009-05-27
47,Osasuna,ESP,1,1706.78051758,2009-05-28,2009-05-30
46,Osasuna,ESP,1,1706.78051758,2009-05-31,2009-05-31
41,Osasuna,ESP,1,1716.99377441,2009-06-01,2009-06-06
42,Osasuna,ESP,1,1716.99377441,2009-06-07,2009-07-26
41,Osasuna,ESP,1,1716.99377441,2009-07-27,2009-07-30
44,Osasuna,ESP,1,1713.32885742,2009-07-31,2009-08-01
45,Osasuna,ESP,1,1713.32885742,2009-08-02,2009-08-05
44,Osasuna,ESP,1,1713.32885742,2009-08-06,2009-08-06
39,Osasuna,ESP,1,1718.43615723,2009-08-07,2009-08-08
40,Osasuna,ESP,1,1718.43615723,2009-08-09,2009-08-15
41,Osasuna,ESP,1,1718.43615723,2009-08-16,2009-08-19
41,Osasuna,ESP,1,1720.16479492,2009-08-20,2009-08-20
42,Osasuna,ESP,1,1721.81091309,2009-08-21,2009-08-23
41,Osasuna,ESP,1,1721.81091309,2009-08-24,2009-08-25
40,Osasuna,ESP,1,1722.64855957,2009-08-26,2009-08-27
41,Osasuna,ESP,1,1724.35888672,2009-08-28,2009-08-29
40,Osasuna,ESP,1,1724.35888672,2009-08-30,2009-08-30
39,Osasuna,ESP,1,1725.00390625,2009-08-31,2009-09-12
40,Osasuna,ESP,1,1725.00390625,2009-09-13,2009-09-13
44,Osasuna,ESP,1,1717.09362793,2009-09-14,2009-09-15
44,Osasuna,ESP,1,1715.98754883,2009-09-16,2009-09-16
44,Osasuna,ESP,1,1716.55639648,2009-09-17,2009-09-17
43,Osasuna,ESP,1,1717.91674805,2009-09-18,2009-09-18
42,Osasuna,ESP,1,1717.91674805,2009-09-19,2009-09-19
49,Osasuna,ESP,1,1708.35253906,2009-09-20,2009-09-23
45,Osasuna,ESP,1,1717.88745117,2009-09-24,2009-09-26
44,Osasuna,ESP,1,1717.88745117,2009-09-27,2009-09-27
41,Osasuna,ESP,1,1722.69116211,2009-09-28,2009-09-29
39,Osasuna,ESP,1,1726.10131836,2009-09-30,2009-09-30
38,Osasuna,ESP,1,1725.25439453,2009-10-01,2009-10-01
42,Osasuna,ESP,1,1719.36645508,2009-10-02,2009-10-03
41,Osasuna,ESP,1,1719.36645508,2009-10-04,2009-10-04
46,Osasuna,ESP,1,1712.95825195,2009-10-05,2009-10-11
45,Osasuna,ESP,1,1712.95825195,2009-10-12,2009-10-18
35,Osasuna,ESP,1,1727.90368652,2009-10-19,2009-10-19
36,Osasuna,ESP,1,1727.90368652,2009-10-20,2009-10-20
35,Osasuna,ESP,1,1725.44250488,2009-10-21,2009-10-21
39,Osasuna,ESP,1,1719.93530273,2009-10-22,2009-10-22
41,Osasuna,ESP,1,1716.30444336,2009-10-23,2009-10-25
40,Osasuna,ESP,1,1718.12121582,2009-10-26,2009-10-27
39,Osasuna,ESP,1,1718.12121582,2009-10-28,2009-10-31
39,Osasuna,ESP,1,1722.98327637,2009-11-01,2009-11-03
38,Osasuna,ESP,1,1724.28808594,2009-11-04,2009-11-04
41,Osasuna,ESP,1,1720.64697266,2009-11-05,2009-11-05
41,Osasuna,ESP,1,1721.11682129,2009-11-06,2009-11-07
40,Osasuna,ESP,1,1721.11682129,2009-11-08,2009-11-08
44,Osasuna,ESP,1,1710.75866699,2009-11-09,2009-11-22
51,Osasuna,ESP,1,1699.63024902,2009-11-23,2009-11-24
53,Osasuna,ESP,1,1697.45117188,2009-11-25,2009-11-25
52,Osasuna,ESP,1,1696.44604492,2009-11-26,2009-11-29
48,Osasuna,ESP,1,1706.70837402,2009-11-30,2009-12-02
45,Osasuna,ESP,1,1709.89221191,2009-12-03,2009-12-03
45,Osasuna,ESP,1,1712.40966797,2009-12-04,2009-12-06
45,Osasuna,ESP,1,1713.41247559,2009-12-07,2009-12-08
45,Osasuna,ESP,1,1712.00708008,2009-12-09,2009-12-09
45,Osasuna,ESP,1,1714.25305176,2009-12-10,2009-12-13
45,Osasuna,ESP,1,1706.1295166,2009-12-14,2009-12-16
47,Osasuna,ESP,1,1701.56445312,2009-12-17,2009-12-17
46,Osasuna,ESP,1,1699.50891113,2009-12-18,2009-12-19
51,Osasuna,ESP,1,1691.15930176,2009-12-20,2009-12-20
49,Osasuna,ESP,1,1691.15930176,2009-12-21,2009-12-23
50,Osasuna,ESP,1,1691.15930176,2009-12-24,2010-01-03
50,Osasuna,ESP,1,1694.80859375,2010-01-04,2010-01-06
49,Osasuna,ESP,1,1694.80859375,2010-01-07,2010-01-09
50,Osasuna,ESP,1,1694.80859375,2010-01-10,2010-01-10
53,Osasuna,ESP,1,1689.68652344,2010-01-11,2010-01-16
48,Osasuna,ESP,1,1698.44396973,2010-01-17,2010-01-17
49,Osasuna,ESP,1,1698.44396973,2010-01-18,2010-01-20
50,Osasuna,ESP,1,1698.44396973,2010-01-21,2010-01-24
48,Osasuna,ESP,1,1705.69934082,2010-01-25,2010-01-30
46,Osasuna,ESP,1,1705.69934082,2010-01-31,2010-01-31
40,Osasuna,ESP,1,1721.9017334,2010-02-01,2010-02-03
41,Osasuna,ESP,1,1721.9017334,2010-02-04,2010-02-06
40,Osasuna,ESP,1,1721.9017334,2010-02-07,2010-02-07
38,Osasuna,ESP,1,1725.91809082,2010-02-08,2010-02-14
38,Osasuna,ESP,1,1721.29394531,2010-02-15,2010-02-16
39,Osasuna,ESP,1,1719.22424316,2010-02-17,2010-02-18
42,Osasuna,ESP,1,1714.03417969,2010-02-19,2010-02-21
43,Osasuna,ESP,1,1709.85961914,2010-02-22,2010-02-23
43,Osasuna,ESP,1,1709.72265625,2010-02-24,2010-02-24
43,Osasuna,ESP,1,1710.10375977,2010-02-25,2010-02-25
44,Osasuna,ESP,1,1706.68823242,2010-02-26,2010-02-27
46,Osasuna,ESP,1,1706.68823242,2010-02-28,2010-02-28
50,Osasuna,ESP,1,1698.70361328,2010-03-01,2010-03-07
50,Osasuna,ESP,1,1696.25524902,2010-03-08,2010-03-09
49,Osasuna,ESP,1,1696.25524902,2010-03-10,2010-03-10
51,Osasuna,ESP,1,1693.54418945,2010-03-11,2010-03-11
52,Osasuna,ESP,1,1692.15979004,2010-03-12,2010-03-13
56,Osasuna,ESP,1,1692.15979004,2010-03-14,2010-03-14
57,Osasuna,ESP,1,1692.15979004,2010-03-15,2010-03-15
57,Osasuna,ESP,1,1687.22595215,2010-03-16,2010-03-16
58,Osasuna,ESP,1,1682.16467285,2010-03-17,2010-03-17
58,Osasuna,ESP,1,1683.92468262,2010-03-18,2010-03-18
56,Osasuna,ESP,1,1689.53759766,2010-03-19,2010-03-20
52,Osasuna,ESP,1,1689.53759766,2010-03-21,2010-03-21
61,Osasuna,ESP,1,1674.50769043,2010-03-22,2010-03-24
61,Osasuna,ESP,1,1672.69470215,2010-03-25,2010-03-27
62,Osasuna,ESP,1,1672.69470215,2010-03-28,2010-03-28
59,Osasuna,ESP,1,1679.34619141,2010-03-29,2010-03-29
58,Osasuna,ESP,1,1679.34619141,2010-03-30,2010-03-31
58,Osasuna,ESP,1,1680.13623047,2010-04-01,2010-04-03
59,Osasuna,ESP,1,1680.13623047,2010-04-04,2010-04-04
62,Osasuna,ESP,1,1673.47045898,2010-04-05,2010-04-06
61,Osasuna,ESP,1,1676.24609375,2010-04-07,2010-04-08
63,Osasuna,ESP,1,1676.24609375,2010-04-09,2010-04-10
62,Osasuna,ESP,1,1676.24609375,2010-04-11,2010-04-11
55,Osasuna,ESP,1,1685.64855957,2010-04-12,2010-04-13
56,Osasuna,ESP,1,1685.64855957,2010-04-14,2010-04-14
57,Osasuna,ESP,1,1682.91113281,2010-04-15,2010-04-18
59,Osasuna,ESP,1,1682.91113281,2010-04-19,2010-04-19
60,Osasuna,ESP,1,1676.82849121,2010-04-20,2010-04-20
63,Osasuna,ESP,1,1672.84973145,2010-04-21,2010-04-22
61,Osasuna,ESP,1,1674.88806152,2010-04-23,2010-04-24
62,Osasuna,ESP,1,1674.88806152,2010-04-25,2010-04-25
63,Osasuna,ESP,1,1674.88806152,2010-04-26,2010-04-26
63,Osasuna,ESP,1,1673.20544434,2010-04-27,2010-04-27
62,Osasuna,ESP,1,1673.20544434,2010-04-28,2010-04-28
62,Osasuna,ESP,1,1672.15661621,2010-04-29,2010-04-29
62,Osasuna,ESP,1,1673.69604492,2010-04-30,2010-05-01
61,Osasuna,ESP,1,1673.69604492,2010-05-02,2010-05-02
61,Osasuna,ESP,1,1671.93188477,2010-05-03,2010-05-05
56,Osasuna,ESP,1,1680.67077637,2010-05-06,2010-05-08
61,Osasuna,ESP,1,1674.234375,2010-05-09,2010-05-09
63,Osasuna,ESP,1,1674.234375,2010-05-10,2010-05-12
60,Osasuna,ESP,1,1676.50561523,2010-05-13,2010-05-16
61,Osasuna,ESP,1,1673.1550293,2010-05-17,2010-08-05
60,Osasuna,ESP,1,1673.1550293,2010-08-06,2010-08-18
60,Osasuna,ESP,1,1671.24389648,2010-08-19,2010-08-19
59,Osasuna,ESP,1,1672.06958008,2010-08-20,2010-08-24
63,Osasuna,ESP,1,1668.06079102,2010-08-25,2010-08-25
65,Osasuna,ESP,1,1668.06079102,2010-08-26,2010-08-26
66,Osasuna,ESP,1,1668.72558594,2010-08-27,2010-08-27
65,Osasuna,ESP,1,1668.72558594,2010-08-28,2010-08-28
64,Osasuna,ESP,1,1668.72558594,2010-08-29,2010-08-29
66,Osasuna,ESP,1,1666.1451416,2010-08-30,2010-09-04
67,Osasuna,ESP,1,1666.1451416,2010-09-05,2010-09-11
69,Osasuna,ESP,1,1664.56262207,2010-09-12,2010-09-12
70,Osasuna,ESP,1,1664.56262207,2010-09-13,2010-09-14
68,Osasuna,ESP,1,1669.1027832,2010-09-15,2010-09-15
66,Osasuna,ESP,1,1670.21557617,2010-09-16,2010-09-16
73,Osasuna,ESP,1,1657.80029297,2010-09-17,2010-09-18
76,Osasuna,ESP,1,1651.87365723,2010-09-19,2010-09-21
68,Osasuna,ESP,1,1659.65002441,2010-09-22,2010-09-22
67,Osasuna,ESP,1,1659.65002441,2010-09-23,2010-09-23
68,Osasuna,ESP,1,1659.65002441,2010-09-24,2010-09-24
69,Osasuna,ESP,1,1659.65002441,2010-09-25,2010-09-25
72,Osasuna,ESP,1,1659.65002441,2010-09-26,2010-09-26
77,Osasuna,ESP,1,1653.71386719,2010-09-27,2010-09-28
77,Osasuna,ESP,1,1655.18847656,2010-09-29,2010-09-29
82,Osasuna,ESP,1,1651.49047852,2010-09-30,2010-09-30
83,Osasuna,ESP,1,1650.91577148,2010-10-01,2010-10-03
82,Osasuna,ESP,1,1647.38330078,2010-10-04,2010-10-17
79,Osasuna,ESP,1,1649.01745605,2010-10-18,2010-10-19
78,Osasuna,ESP,1,1650.26147461,2010-10-20,2010-10-20
80,Osasuna,ESP,1,1650.03808594,2010-10-21,2010-10-21
78,Osasuna,ESP,1,1651.8515625,2010-10-22,2010-10-23
79,Osasuna,ESP,1,1651.8515625,2010-10-24,2010-10-24
73,Osasuna,ESP,1,1662.9074707,2010-10-25,2010-10-27
74,Osasuna,ESP,1,1662.9074707,2010-10-28,2010-10-30
73,Osasuna,ESP,1,1662.9074707,2010-10-31,2010-10-31
80,Osasuna,ESP,1,1651.66723633,2010-11-01,2010-11-02
78,Osasuna,ESP,1,1651.52099609,2010-11-03,2010-11-03
79,Osasuna,ESP,1,1650.5994873,2010-11-04,2010-11-04
81,Osasuna,ESP,1,1645.12902832,2010-11-05,2010-11-06
79,Osasuna,ESP,1,1645.12902832,2010-11-07,2010-11-07
76,Osasuna,ESP,1,1655.10437012,2010-11-08,2010-11-10
75,Osasuna,ESP,1,1655.10437012,2010-11-11,2010-11-13
77,Osasuna,ESP,1,1647.90063477,2010-11-14,2010-11-14
78,Osasuna,ESP,1,1647.90063477,2010-11-15,2010-11-19
77,Osasuna,ESP,1,1647.90063477,2010-11-20,2010-11-20
76,Osasuna,ESP,1,1647.90063477,2010-11-21,2010-11-21
74,Osasuna,ESP,1,1652.89526367,2010-11-22,2010-11-23
72,Osasuna,ESP,1,1655.43554688,2010-11-24,2010-11-24
71,Osasuna,ESP,1,1658.64575195,2010-11-25,2010-11-27
74,Osasuna,ESP,1,1658.64575195,2010-11-28,2010-11-28
75,Osasuna,ESP,1,1653.62097168,2010-11-29,2010-12-01
77,Osasuna,ESP,1,1648.42553711,2010-12-02,2010-12-02
78,Osasuna,ESP,1,1646.89343262,2010-12-03,2010-12-04
79,Osasuna,ESP,1,1642.65588379,2010-12-05,2010-12-05
80,Osasuna,ESP,1,1642.65588379,2010-12-06,2010-12-06
81,Osasuna,ESP,1,1642.65588379,2010-12-07,2010-12-07
79,Osasuna,ESP,1,1645.22070312,2010-12-08,2010-12-08
78,Osasuna,ESP,1,1646.18249512,2010-12-09,2010-12-11
75,Osasuna,ESP,1,1646.18249512,2010-12-12,2010-12-12
77,Osasuna,ESP,1,1646.18249512,2010-12-13,2010-12-13
75,Osasuna,ESP,1,1652.47766113,2010-12-14,2010-12-15
73,Osasuna,ESP,1,1654.45715332,2010-12-16,2010-12-16
72,Osasuna,ESP,1,1656.85998535,2010-12-17,2010-12-19
74,Osasuna,ESP,1,1653.49914551,2010-12-20,2010-12-22
73,Osasuna,ESP,1,1653.49914551,2010-12-23,2010-12-26
72,Osasuna,ESP,1,1653.49914551,2010-12-27,2010-12-28
73,Osasuna,ESP,1,1653.49914551,2010-12-29,2011-01-01
72,Osasuna,ESP,1,1653.49914551,2011-01-02,2011-01-02
75,Osasuna,ESP,1,1648.85107422,2011-01-03,2011-01-04
76,Osasuna,ESP,1,1648.85107422,2011-01-05,2011-01-09
77,Osasuna,ESP,1,1648.29223633,2011-01-10,2011-01-10
78,Osasuna,ESP,1,1648.29223633,2011-01-11,2011-01-15
83,Osasuna,ESP,1,1643.60437012,2011-01-16,2011-01-16
82,Osasuna,ESP,1,1643.60437012,2011-01-17,2011-01-23
90,Osasuna,ESP,1,1637.33361816,2011-01-24,2011-01-24
88,Osasuna,ESP,1,1637.33361816,2011-01-25,2011-01-30
80,Osasuna,ESP,1,1651.27490234,2011-01-31,2011-02-05
80,Osasuna,ESP,1,1649.98779297,2011-02-06,2011-02-12
79,Osasuna,ESP,1,1649.98779297,2011-02-13,2011-02-13
85,Osasuna,ESP,1,1644.05639648,2011-02-14,2011-02-15
85,Osasuna,ESP,1,1642.8182373,2011-02-16,2011-02-16
85,Osasuna,ESP,1,1641.51403809,2011-02-17,2011-02-17
86,Osasuna,ESP,1,1640.57287598,2011-02-18,2011-02-20
75,Osasuna,ESP,1,1655.41662598,2011-02-21,2011-02-21
76,Osasuna,ESP,1,1655.41662598,2011-02-22,2011-02-22
76,Osasuna,ESP,1,1655.65856934,2011-02-23,2011-02-23
76,Osasuna,ESP,1,1656.11035156,2011-02-24,2011-02-24
75,Osasuna,ESP,1,1658.47155762,2011-02-25,2011-02-26
73,Osasuna,ESP,1,1658.47155762,2011-02-27,2011-02-27
79,Osasuna,ESP,1,1651.58374023,2011-02-28,2011-03-02
81,Osasuna,ESP,1,1648.72607422,2011-03-03,2011-03-06
69,Osasuna,ESP,1,1658.67468262,2011-03-07,2011-03-07
70,Osasuna,ESP,1,1658.67468262,2011-03-08,2011-03-08
69,Osasuna,ESP,1,1661.37329102,2011-03-09,2011-03-09
72,Osasuna,ESP,1,1656.73693848,2011-03-10,2011-03-10
68,Osasuna,ESP,1,1660.56066895,2011-03-11,2011-03-11
69,Osasuna,ESP,1,1660.56066895,2011-03-12,2011-03-13
60,Osasuna,ESP,1,1668.76062012,2011-03-14,2011-03-15
58,Osasuna,ESP,1,1668.76062012,2011-03-16,2011-03-16
58,Osasuna,ESP,1,1670.6451416,2011-03-17,2011-03-17
58,Osasuna,ESP,1,1672.56115723,2011-03-18,2011-03-19
59,Osasuna,ESP,1,1672.56115723,2011-03-20,2011-03-20
51,Osasuna,ESP,1,1691.02233887,2011-03-21,2011-04-02
53,Osasuna,ESP,1,1691.02233887,2011-04-03,2011-04-03
54,Osasuna,ESP,1,1681.19750977,2011-04-04,2011-04-05
54,Osasuna,ESP,1,1683.59851074,2011-04-06,2011-04-06
54,Osasuna,ESP,1,1685.52075195,2011-04-07,2011-04-07
53,Osasuna,ESP,1,1690.37475586,2011-04-08,2011-04-09
54,Osasuna,ESP,1,1690.37475586,2011-04-10,2011-04-10
55,Osasuna,ESP,1,1684.17712402,2011-04-11,2011-04-11
56,Osasuna,ESP,1,1684.17712402,2011-04-12,2011-04-12
56,Osasuna,ESP,1,1684.30395508,2011-04-13,2011-04-13
56,Osasuna,ESP,1,1684.5065918,2011-04-14,2011-04-14
55,Osasuna,ESP,1,1686.27038574,2011-04-15,2011-04-16
54,Osasuna,ESP,1,1686.27038574,2011-04-17,2011-04-17
59,Osasuna,ESP,1,1676.87866211,2011-04-18,2011-04-23
61,Osasuna,ESP,1,1675.89221191,2011-04-24,2011-04-24
60,Osasuna,ESP,1,1675.89221191,2011-04-25,2011-04-25
61,Osasuna,ESP,1,1675.89221191,2011-04-26,2011-04-26
62,Osasuna,ESP,1,1675.89221191,2011-04-27,2011-04-28
62,Osasuna,ESP,1,1673.13623047,2011-04-29,2011-04-30
63,Osasuna,ESP,1,1673.13623047,2011-05-01,2011-05-01
56,Osasuna,ESP,1,1682.69934082,2011-05-02,2011-05-04
55,Osasuna,ESP,1,1682.69934082,2011-05-05,2011-05-05
55,Osasuna,ESP,1,1682.89660645,2011-05-06,2011-05-07
56,Osasuna,ESP,1,1682.89660645,2011-05-08,2011-05-08
45,Osasuna,ESP,1,1697.75585938,2011-05-09,2011-05-10
46,Osasuna,ESP,1,1697.75585938,2011-05-11,2011-05-11
43,Osasuna,ESP,1,1704.76184082,2011-05-12,2011-05-15
48,Osasuna,ESP,1,1694.84179688,2011-05-16,2011-05-17
47,Osasuna,ESP,1,1694.84179688,2011-05-18,2011-05-21
45,Osasuna,ESP,1,1702.81030273,2011-05-22,2011-05-25
44,Osasuna,ESP,1,1702.81030273,2011-05-26,2011-05-28
42,Osasuna,ESP,1,1705.22814941,2011-05-29,2011-07-26
43,Osasuna,ESP,1,1705.22814941,2011-07-27,2011-07-28
42,Osasuna,ESP,1,1705.06298828,2011-07-29,2011-08-04
42,Osasuna,ESP,1,1705.47021484,2011-08-05,2011-08-06
43,Osasuna,ESP,1,1705.47021484,2011-08-07,2011-08-17
43,Osasuna,ESP,1,1703.55847168,2011-08-18,2011-08-18
43,Osasuna,ESP,1,1703.19189453,2011-08-19,2011-08-19
42,Osasuna,ESP,1,1703.19189453,2011-08-20,2011-08-23
42,Osasuna,ESP,1,1706.26013184,2011-08-24,2011-08-25
43,Osasuna,ESP,1,1705.54040527,2011-08-26,2011-08-28
42,Osasuna,ESP,1,1709.52893066,2011-08-29,2011-09-11
40,Osasuna,ESP,1,1714.8248291,2011-09-12,2011-09-13
40,Osasuna,ESP,1,1711.10217285,2011-09-14,2011-09-14
44,Osasuna,ESP,1,1708.44091797,2011-09-15,2011-09-15
42,Osasuna,ESP,1,1710.52709961,2011-09-16,2011-09-17
45,Osasuna,ESP,1,1707.63146973,2011-09-18,2011-09-18
44,Osasuna,ESP,1,1707.63146973,2011-09-19,2011-09-20
43,Osasuna,ESP,1,1706.42504883,2011-09-21,2011-09-25
42,Osasuna,ESP,1,1705.17773438,2011-09-26,2011-09-27
48,Osasuna,ESP,1,1702.79431152,2011-09-28,2011-09-28
46,Osasuna,ESP,1,1703.22558594,2011-09-29,2011-09-29
43,Osasuna,ESP,1,1706.31445312,2011-09-30,2011-10-01
47,Osasuna,ESP,1,1702.64453125,2011-10-02,2011-10-02
50,Osasuna,ESP,1,1702.64453125,2011-10-03,2011-10-15
