Rank,Club,Country,Level,Elo,From,To
None,Birmingham,ENG,2,1403.18701172,1994-04-24,1994-04-27
None,Birmingham,ENG,2,1418.65490723,1994-04-28,1994-04-30
None,Birmingham,ENG,2,1421.83068848,1994-05-01,1994-05-04
None,Birmingham,ENG,2,1428.07165527,1994-05-05,1994-05-08
None,Birmingham,ENG,2,1440.78161621,1994-05-09,1994-07-13
None,Birmingham,ENG,2,1400.42565918,1995-07-01,1995-08-10
None,Birmingham,ENG,2,1398.07043457,1995-08-11,1995-08-12
None,Birmingham,ENG,2,1409.11853027,1995-08-13,1995-08-19
None,Birmingham,ENG,2,1401.73620605,1995-08-20,1995-08-24
None,Birmingham,ENG,2,1396.61889648,1995-08-25,1995-08-26
None,Birmingham,ENG,2,1411.32543945,1995-08-27,1995-08-30
None,Birmingham,ENG,2,1402.51989746,1995-08-31,1995-09-02
None,Birmingham,ENG,2,1430.96044922,1995-09-03,1995-09-09
None,Birmingham,ENG,2,1432.88500977,1995-09-10,1995-09-12
None,Birmingham,ENG,2,1439.03723145,1995-09-13,1995-09-13
None,Birmingham,ENG,2,1431.2010498,1995-09-14,1995-09-14
None,Birmingham,ENG,2,1431.40820312,1995-09-15,1995-09-17
None,Birmingham,ENG,2,1426.55908203,1995-09-18,1995-09-23
None,Birmingham,ENG,2,1430.22827148,1995-09-24,1995-09-26
None,Birmingham,ENG,2,1421.22119141,1995-09-27,1995-09-27
None,Birmingham,ENG,2,1415.78833008,1995-09-28,1995-09-28
None,Birmingham,ENG,2,1415.85559082,1995-09-29,1995-09-30
None,Birmingham,ENG,2,1415.5814209,1995-10-01,1995-10-08
None,Birmingham,ENG,2,1425.20715332,1995-10-09,1995-10-14
None,Birmingham,ENG,2,1435.11291504,1995-10-15,1995-10-17
None,Birmingham,ENG,2,1431.7142334,1995-10-18,1995-10-18
None,Birmingham,ENG,2,1428.09997559,1995-10-19,1995-10-19
None,Birmingham,ENG,2,1426.82519531,1995-10-20,1995-10-21
None,Birmingham,ENG,2,1436.98962402,1995-10-22,1995-10-29
None,Birmingham,ENG,2,1445.71203613,1995-10-30,1995-10-31
None,Birmingham,ENG,2,1432.27233887,1995-11-01,1995-11-01
None,Birmingham,ENG,2,1429.71154785,1995-11-02,1995-11-02
None,Birmingham,ENG,2,1427.35461426,1995-11-03,1995-11-04
None,Birmingham,ENG,2,1426.63244629,1995-11-05,1995-11-11
None,Birmingham,ENG,2,1436.71655273,1995-11-12,1995-11-18
None,Birmingham,ENG,2,1436.42810059,1995-11-19,1995-11-21
None,Birmingham,ENG,2,1422.69580078,1995-11-22,1995-11-22
None,Birmingham,ENG,2,1419.14257812,1995-11-23,1995-11-26
None,Birmingham,ENG,2,1418.60229492,1995-11-27,1995-12-02
None,Birmingham,ENG,2,1409.4954834,1995-12-03,1995-12-05
None,Birmingham,ENG,2,1413.32653809,1995-12-06,1995-12-06
None,Birmingham,ENG,2,1415.08935547,1995-12-07,1995-12-09
None,Birmingham,ENG,2,1421.3013916,1995-12-10,1995-12-16
None,Birmingham,ENG,2,1410.41101074,1995-12-17,1995-12-23
None,Birmingham,ENG,2,1417.4440918,1995-12-24,1995-12-26
None,Birmingham,ENG,2,1419.74133301,1995-12-27,1996-01-14
None,Birmingham,ENG,2,1410.61877441,1996-01-15,1996-01-20
None,Birmingham,ENG,2,1403.85510254,1996-01-21,1996-02-04
None,Birmingham,ENG,2,1408.45910645,1996-02-05,1996-02-17
None,Birmingham,ENG,2,1403.88476562,1996-02-18,1996-02-20
None,Birmingham,ENG,2,1403.39941406,1996-02-21,1996-02-27
None,Birmingham,ENG,2,1399.55419922,1996-02-28,1996-03-02
None,Birmingham,ENG,2,1390.44433594,1996-03-03,1996-03-05
None,Birmingham,ENG,2,1401.42199707,1996-03-06,1996-03-09
None,Birmingham,ENG,2,1404.21435547,1996-03-10,1996-03-12
None,Birmingham,ENG,2,1414.15026855,1996-03-13,1996-03-17
None,Birmingham,ENG,2,1403.70410156,1996-03-18,1996-03-19
None,Birmingham,ENG,2,1396.99621582,1996-03-20,1996-03-20
None,Birmingham,ENG,2,1394.11218262,1996-03-21,1996-03-23
None,Birmingham,ENG,2,1388.94909668,1996-03-24,1996-03-30
None,Birmingham,ENG,2,1383.33666992,1996-03-31,1996-04-02
None,Birmingham,ENG,2,1392.23718262,1996-04-03,1996-04-06
None,Birmingham,ENG,2,1403.04760742,1996-04-07,1996-04-10
None,Birmingham,ENG,2,1393.3170166,1996-04-11,1996-04-13
None,Birmingham,ENG,2,1404.5090332,1996-04-14,1996-04-16
None,Birmingham,ENG,2,1398.56591797,1996-04-17,1996-04-20
None,Birmingham,ENG,2,1403.99279785,1996-04-21,1996-04-27
None,Birmingham,ENG,2,1395.81970215,1996-04-28,1996-05-05
None,Birmingham,ENG,2,1385.99377441,1996-05-06,1996-08-18
None,Birmingham,ENG,2,1395.81103516,1996-08-19,1996-08-24
None,Birmingham,ENG,2,1400.18286133,1996-08-25,1996-09-07
None,Birmingham,ENG,2,1395.21643066,1996-09-08,1996-09-10
None,Birmingham,ENG,2,1386.20288086,1996-09-11,1996-09-11
None,Birmingham,ENG,2,1384.70849609,1996-09-12,1996-09-12
None,Birmingham,ENG,2,1384.85791016,1996-09-13,1996-09-14
None,Birmingham,ENG,2,1396.37988281,1996-09-15,1996-09-21
None,Birmingham,ENG,2,1392.95556641,1996-09-22,1996-09-24
None,Birmingham,ENG,2,1389.36218262,1996-09-25,1996-09-25
None,Birmingham,ENG,2,1390.99584961,1996-09-26,1996-09-26
None,Birmingham,ENG,2,1391.11962891,1996-09-27,1996-09-28
None,Birmingham,ENG,2,1393.35498047,1996-09-29,1996-10-08
None,Birmingham,ENG,2,1383.31933594,1996-10-09,1996-10-12
None,Birmingham,ENG,2,1391.9387207,1996-10-13,1996-10-15
None,Birmingham,ENG,2,1398.08117676,1996-10-16,1996-10-16
None,Birmingham,ENG,2,1403.11340332,1996-10-17,1996-10-17
None,Birmingham,ENG,2,1405.95703125,1996-10-18,1996-10-18
None,Birmingham,ENG,2,1407.23413086,1996-10-19,1996-10-26
None,Birmingham,ENG,2,1399.66784668,1996-10-27,1996-10-29
None,Birmingham,ENG,2,1405.14343262,1996-10-30,1996-10-30
None,Birmingham,ENG,2,1397.28540039,1996-10-31,1996-10-31
None,Birmingham,ENG,2,1398.87976074,1996-11-01,1996-11-02
None,Birmingham,ENG,2,1387.84350586,1996-11-03,1996-11-13
None,Birmingham,ENG,2,1401.35644531,1996-11-14,1996-11-17
None,Birmingham,ENG,2,1411.81811523,1996-11-18,1996-11-19
None,Birmingham,ENG,2,1414.54882812,1996-11-20,1996-11-20
None,Birmingham,ENG,2,1408.87121582,1996-11-21,1996-11-23
None,Birmingham,ENG,2,1414.6628418,1996-11-24,1996-11-26
None,Birmingham,ENG,2,1416.60046387,1996-11-27,1996-11-28
None,Birmingham,ENG,2,1412.59240723,1996-11-29,1996-11-30
None,Birmingham,ENG,2,1423.91467285,1996-12-01,1996-12-03
None,Birmingham,ENG,2,1428.94689941,1996-12-04,1996-12-04
None,Birmingham,ENG,2,1436.55151367,1996-12-05,1996-12-07
None,Birmingham,ENG,2,1432.78845215,1996-12-08,1996-12-20
None,Birmingham,ENG,2,1433.52160645,1996-12-21,1997-01-10
None,Birmingham,ENG,2,1428.04553223,1997-01-11,1997-01-18
None,Birmingham,ENG,2,1437.53527832,1997-01-19,1997-01-29
None,Birmingham,ENG,2,1441.93164062,1997-01-30,1997-02-01
None,Birmingham,ENG,2,1438.22998047,1997-02-02,1997-02-04
None,Birmingham,ENG,2,1427.89038086,1997-02-05,1997-02-08
None,Birmingham,ENG,2,1410.3482666,1997-02-09,1997-02-23
None,Birmingham,ENG,2,1401.08947754,1997-02-24,1997-02-26
None,Birmingham,ENG,2,1392.26879883,1997-02-27,1997-03-01
None,Birmingham,ENG,2,1401.78955078,1997-03-02,1997-03-04
None,Birmingham,ENG,2,1391.11291504,1997-03-05,1997-03-05
None,Birmingham,ENG,2,1403.16589355,1997-03-06,1997-03-06
None,Birmingham,ENG,2,1403.11291504,1997-03-07,1997-03-08
None,Birmingham,ENG,2,1408.26879883,1997-03-09,1997-03-11
None,Birmingham,ENG,2,1419.94689941,1997-03-12,1997-03-16
None,Birmingham,ENG,2,1411.71289062,1997-03-17,1997-03-18
None,Birmingham,ENG,2,1408.76733398,1997-03-19,1997-03-19
None,Birmingham,ENG,2,1410.6550293,1997-03-20,1997-03-20
None,Birmingham,ENG,2,1411.60864258,1997-03-21,1997-03-22
None,Birmingham,ENG,2,1412.14318848,1997-03-23,1997-03-29
None,Birmingham,ENG,2,1425.20751953,1997-03-30,1997-03-31
None,Birmingham,ENG,2,1423.38000488,1997-04-01,1997-04-05
None,Birmingham,ENG,2,1435.7713623,1997-04-06,1997-04-08
None,Birmingham,ENG,2,1436.62011719,1997-04-09,1997-04-09
None,Birmingham,ENG,2,1435.24487305,1997-04-10,1997-04-10
None,Birmingham,ENG,2,1429.04724121,1997-04-11,1997-04-12
None,Birmingham,ENG,2,1434.42687988,1997-04-13,1997-04-15
None,Birmingham,ENG,2,1433.10119629,1997-04-16,1997-04-19
None,Birmingham,ENG,2,1444.30334473,1997-04-20,1997-04-23
None,Birmingham,ENG,2,1438.70385742,1997-04-24,1997-04-24
None,Birmingham,ENG,2,1440.79748535,1997-04-25,1997-04-26
None,Birmingham,ENG,2,1447.27075195,1997-04-27,1997-05-04
None,Birmingham,ENG,2,1451.44799805,1997-05-05,1997-08-09
None,Birmingham,ENG,2,1459.3269043,1997-08-10,1997-08-13
None,Birmingham,ENG,2,1459.65881348,1997-08-14,1997-08-23
None,Birmingham,ENG,2,1467.9921875,1997-08-24,1997-08-27
None,Birmingham,ENG,2,1472.47290039,1997-08-28,1997-08-29
None,Birmingham,ENG,2,1471.67419434,1997-08-30,1997-09-02
None,Birmingham,ENG,2,1488.39074707,1997-09-03,1997-09-09
None,Birmingham,ENG,2,1495.56518555,1997-09-10,1997-09-14
None,Birmingham,ENG,2,1486.43334961,1997-09-15,1997-09-16
None,Birmingham,ENG,2,1487.71520996,1997-09-17,1997-09-17
None,Birmingham,ENG,2,1494.39819336,1997-09-18,1997-09-18
None,Birmingham,ENG,2,1497.6385498,1997-09-19,1997-09-20
None,Birmingham,ENG,2,1491.42541504,1997-09-21,1997-09-27
None,Birmingham,ENG,2,1494.94799805,1997-09-28,1997-09-30
None,Birmingham,ENG,2,1488.31213379,1997-10-01,1997-10-01
None,Birmingham,ENG,2,1492.06311035,1997-10-02,1997-10-02
None,Birmingham,ENG,2,1495.22375488,1997-10-03,1997-10-04
None,Birmingham,ENG,2,1482.53369141,1997-10-05,1997-10-12
None,Birmingham,ENG,2,1488.48718262,1997-10-13,1997-10-18
None,Birmingham,ENG,2,1479.52185059,1997-10-19,1997-10-21
None,Birmingham,ENG,2,1473.65576172,1997-10-22,1997-10-22
None,Birmingham,ENG,2,1474.63818359,1997-10-23,1997-10-23
None,Birmingham,ENG,2,1473.54772949,1997-10-24,1997-10-25
None,Birmingham,ENG,2,1469.10974121,1997-10-26,1997-10-28
None,Birmingham,ENG,2,1467.3170166,1997-10-29,1997-11-01
None,Birmingham,ENG,2,1470.39526367,1997-11-02,1997-11-04
None,Birmingham,ENG,2,1473.59985352,1997-11-05,1997-11-05
None,Birmingham,ENG,2,1471.15234375,1997-11-06,1997-11-06
None,Birmingham,ENG,2,1473.12060547,1997-11-07,1997-11-08
None,Birmingham,ENG,2,1461.27990723,1997-11-09,1997-11-15
None,Birmingham,ENG,2,1457.45410156,1997-11-16,1997-11-23
None,Birmingham,ENG,2,1452.22692871,1997-11-24,1997-11-25
None,Birmingham,ENG,2,1451.10681152,1997-11-26,1997-11-26
None,Birmingham,ENG,2,1449.37854004,1997-11-27,1997-11-27
None,Birmingham,ENG,2,1449.80236816,1997-11-28,1997-11-29
None,Birmingham,ENG,2,1455.01611328,1997-11-30,1997-12-06
None,Birmingham,ENG,2,1465.18115234,1997-12-07,1997-12-09
None,Birmingham,ENG,2,1470.88439941,1997-12-10,1997-12-10
None,Birmingham,ENG,2,1472.3314209,1997-12-11,1997-12-13
None,Birmingham,ENG,2,1477.93249512,1997-12-14,1997-12-20
None,Birmingham,ENG,2,1479.01721191,1997-12-21,1997-12-26
None,Birmingham,ENG,2,1489.85412598,1997-12-27,1997-12-28
None,Birmingham,ENG,2,1485.72961426,1997-12-29,1998-01-10
None,Birmingham,ENG,2,1508.87597656,1998-01-11,1998-01-17
None,Birmingham,ENG,2,1504.09960938,1998-01-18,1998-01-27
None,Birmingham,ENG,2,1512.60009766,1998-01-28,1998-01-31
None,Birmingham,ENG,2,1501.29821777,1998-02-01,1998-02-07
None,Birmingham,ENG,2,1501.78271484,1998-02-08,1998-02-17
None,Birmingham,ENG,2,1512.65698242,1998-02-18,1998-02-22
None,Birmingham,ENG,2,1522.61413574,1998-02-23,1998-02-25
None,Birmingham,ENG,2,1503.75891113,1998-02-26,1998-02-28
None,Birmingham,ENG,2,1517.78393555,1998-03-01,1998-03-03
None,Birmingham,ENG,2,1516.89428711,1998-03-04,1998-03-04
None,Birmingham,ENG,2,1517.81384277,1998-03-05,1998-03-05
None,Birmingham,ENG,2,1523.61486816,1998-03-06,1998-03-07
None,Birmingham,ENG,2,1528.44934082,1998-03-08,1998-03-10
None,Birmingham,ENG,2,1532.84924316,1998-03-11,1998-03-14
None,Birmingham,ENG,2,1532.1640625,1998-03-15,1998-03-17
None,Birmingham,ENG,2,1530.72924805,1998-03-18,1998-03-18
None,Birmingham,ENG,2,1525.5645752,1998-03-19,1998-03-19
None,Birmingham,ENG,2,1529.84973145,1998-03-20,1998-03-21
None,Birmingham,ENG,2,1521.60766602,1998-03-22,1998-03-28
None,Birmingham,ENG,2,1525.50415039,1998-03-29,1998-04-02
None,Birmingham,ENG,2,1524.14709473,1998-04-03,1998-04-04
None,Birmingham,ENG,2,1523.54943848,1998-04-05,1998-04-11
None,Birmingham,ENG,2,1518.7590332,1998-04-12,1998-04-13
None,Birmingham,ENG,2,1526.95166016,1998-04-14,1998-04-16
None,Birmingham,ENG,2,1533.1998291,1998-04-17,1998-04-18
None,Birmingham,ENG,2,1538.2442627,1998-04-19,1998-04-25
None,Birmingham,ENG,2,1549.94152832,1998-04-26,1998-05-03
None,Birmingham,ENG,2,1548.21569824,1998-05-04,1998-05-13
None,Birmingham,ENG,2,1552.68823242,1998-05-14,1998-08-08
None,Birmingham,ENG,2,1562.95605469,1998-08-09,1998-08-12
None,Birmingham,ENG,2,1563.53955078,1998-08-13,1998-08-16
None,Birmingham,ENG,2,1570.32763672,1998-08-17,1998-08-22
None,Birmingham,ENG,2,1581.93139648,1998-08-23,1998-08-26
None,Birmingham,ENG,2,1582.08740234,1998-08-27,1998-08-29
None,Birmingham,ENG,2,1577.59020996,1998-08-30,1998-08-31
None,Birmingham,ENG,2,1566.50817871,1998-09-01,1998-09-05
None,Birmingham,ENG,2,1570.42797852,1998-09-06,1998-09-08
None,Birmingham,ENG,2,1575.76452637,1998-09-09,1998-09-12
None,Birmingham,ENG,2,1568.04333496,1998-09-13,1998-09-15
None,Birmingham,ENG,2,1565.3626709,1998-09-16,1998-09-16
None,Birmingham,ENG,2,1564.66540527,1998-09-17,1998-09-17
None,Birmingham,ENG,2,1565.25488281,1998-09-18,1998-09-19
None,Birmingham,ENG,2,1551.1418457,1998-09-20,1998-09-26
None,Birmingham,ENG,2,1539.50415039,1998-09-27,1998-09-29
None,Birmingham,ENG,2,1545.82409668,1998-09-30,1998-09-30
None,Birmingham,ENG,2,1549.68579102,1998-10-01,1998-10-01
None,Birmingham,ENG,2,1546.03234863,1998-10-02,1998-10-03
None,Birmingham,ENG,2,1540.72570801,1998-10-04,1998-10-10
None,Birmingham,ENG,2,1539.81750488,1998-10-11,1998-10-17
None,Birmingham,ENG,2,1544.79248047,1998-10-18,1998-10-20
None,Birmingham,ENG,2,1540.29504395,1998-10-21,1998-10-21
None,Birmingham,ENG,2,1543.09985352,1998-10-22,1998-10-22
None,Birmingham,ENG,2,1540.1394043,1998-10-23,1998-10-25
None,Birmingham,ENG,2,1546.95556641,1998-10-26,1998-10-31
None,Birmingham,ENG,2,1541.84191895,1998-11-01,1998-11-03
None,Birmingham,ENG,2,1535.42053223,1998-11-04,1998-11-04
None,Birmingham,ENG,2,1531.66845703,1998-11-05,1998-11-05
None,Birmingham,ENG,2,1535.77856445,1998-11-06,1998-11-07
None,Birmingham,ENG,2,1547.06274414,1998-11-08,1998-11-14
None,Birmingham,ENG,2,1533.5213623,1998-11-15,1998-11-22
None,Birmingham,ENG,2,1523.39086914,1998-11-23,1998-11-24
None,Birmingham,ENG,2,1520.48583984,1998-11-25,1998-11-25
None,Birmingham,ENG,2,1516.71850586,1998-11-26,1998-11-28
None,Birmingham,ENG,2,1520.59521484,1998-11-29,1998-12-05
None,Birmingham,ENG,2,1515.90563965,1998-12-06,1998-12-08
None,Birmingham,ENG,2,1512.05273438,1998-12-09,1998-12-09
None,Birmingham,ENG,2,1516.9510498,1998-12-10,1998-12-12
None,Birmingham,ENG,2,1535.26464844,1998-12-13,1998-12-19
None,Birmingham,ENG,2,1536.49230957,1998-12-20,1998-12-26
None,Birmingham,ENG,2,1540.98583984,1998-12-27,1998-12-28
None,Birmingham,ENG,2,1550.13708496,1998-12-29,1999-01-09
None,Birmingham,ENG,2,1552.79052734,1999-01-10,1999-01-16
None,Birmingham,ENG,2,1553.24365234,1999-01-17,1999-01-31
None,Birmingham,ENG,2,1558.00866699,1999-02-01,1999-02-06
None,Birmingham,ENG,2,1557.0859375,1999-02-07,1999-02-13
None,Birmingham,ENG,2,1547.71789551,1999-02-14,1999-02-21
None,Birmingham,ENG,2,1546.76843262,1999-02-22,1999-02-27
None,Birmingham,ENG,2,1560.07543945,1999-02-28,1999-03-02
None,Birmingham,ENG,2,1555.08532715,1999-03-03,1999-03-03
None,Birmingham,ENG,2,1559.3449707,1999-03-04,1999-03-04
None,Birmingham,ENG,2,1559.91455078,1999-03-05,1999-03-06
None,Birmingham,ENG,2,1565.70458984,1999-03-07,1999-03-09
None,Birmingham,ENG,2,1573.53393555,1999-03-10,1999-03-13
None,Birmingham,ENG,2,1581.23779297,1999-03-14,1999-03-17
None,Birmingham,ENG,2,1584.31604004,1999-03-18,1999-03-18
None,Birmingham,ENG,2,1584.48913574,1999-03-19,1999-03-20
None,Birmingham,ENG,2,1582.49108887,1999-03-21,1999-04-02
None,Birmingham,ENG,2,1578.9921875,1999-04-03,1999-04-05
None,Birmingham,ENG,2,1565.74328613,1999-04-06,1999-04-07
None,Birmingham,ENG,2,1563.46533203,1999-04-08,1999-04-08
None,Birmingham,ENG,2,1561.0,1999-04-09,1999-04-10
None,Birmingham,ENG,2,1565.79370117,1999-04-11,1999-04-17
None,Birmingham,ENG,2,1554.40661621,1999-04-18,1999-04-20
None,Birmingham,ENG,2,1557.80200195,1999-04-21,1999-04-21
None,Birmingham,ENG,2,1565.09326172,1999-04-22,1999-04-24
None,Birmingham,ENG,2,1567.35717773,1999-04-25,1999-05-02
None,Birmingham,ENG,2,1574.37854004,1999-05-03,1999-05-09
None,Birmingham,ENG,2,1570.37927246,1999-05-10,1999-05-16
None,Birmingham,ENG,2,1563.87768555,1999-05-17,1999-05-19
None,Birmingham,ENG,2,1567.34008789,1999-05-20,1999-05-26
None,Birmingham,ENG,2,1571.10803223,1999-05-27,1999-08-07
None,Birmingham,ENG,2,1564.86486816,1999-08-08,1999-08-11
None,Birmingham,ENG,2,1565.20849609,1999-08-12,1999-08-14
None,Birmingham,ENG,2,1572.32885742,1999-08-15,1999-08-21
None,Birmingham,ENG,2,1576.13244629,1999-08-22,1999-08-25
None,Birmingham,ENG,2,1576.13415527,1999-08-26,1999-08-27
None,Birmingham,ENG,2,1561.79418945,1999-08-28,1999-08-30
None,Birmingham,ENG,2,1569.3293457,1999-08-31,1999-09-05
None,Birmingham,ENG,2,1570.32336426,1999-09-06,1999-09-11
None,Birmingham,ENG,2,1564.95166016,1999-09-12,1999-09-14
None,Birmingham,ENG,2,1567.54174805,1999-09-15,1999-09-15
None,Birmingham,ENG,2,1566.64697266,1999-09-16,1999-09-16
None,Birmingham,ENG,2,1573.34130859,1999-09-17,1999-09-18
None,Birmingham,ENG,2,1584.53442383,1999-09-19,1999-09-21
None,Birmingham,ENG,2,1581.92907715,1999-09-22,1999-09-22
None,Birmingham,ENG,2,1585.99084473,1999-09-23,1999-09-25
None,Birmingham,ENG,2,1590.44311523,1999-09-26,1999-09-28
None,Birmingham,ENG,2,1591.65783691,1999-09-29,1999-09-29
None,Birmingham,ENG,2,1595.05749512,1999-09-30,1999-09-30
None,Birmingham,ENG,2,1595.45898438,1999-10-01,1999-10-02
None,Birmingham,ENG,2,1589.6270752,1999-10-03,1999-10-08
None,Birmingham,ENG,2,1578.07653809,1999-10-09,1999-10-16
None,Birmingham,ENG,2,1582.87121582,1999-10-17,1999-10-19
None,Birmingham,ENG,2,1560.14672852,1999-10-20,1999-10-20
None,Birmingham,ENG,2,1567.25769043,1999-10-21,1999-10-21
None,Birmingham,ENG,2,1568.4050293,1999-10-22,1999-10-23
None,Birmingham,ENG,2,1566.62670898,1999-10-24,1999-10-26
None,Birmingham,ENG,2,1568.6451416,1999-10-27,1999-10-27
None,Birmingham,ENG,2,1565.64331055,1999-10-28,1999-10-28
None,Birmingham,ENG,2,1567.01538086,1999-10-29,1999-10-30
None,Birmingham,ENG,2,1573.90283203,1999-10-31,1999-11-02
None,Birmingham,ENG,2,1576.49865723,1999-11-03,1999-11-03
